task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
462;cpu10;cb/72ce26;nf-cb72ce2629716c6f405a9172567083c4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709470637926;1709470642000;1709470643000;5074;0;-;39.0;0.0;2973696;11567104;2973696;11571200;84588;30811;156;20;0;40960;2;2;/data/work/cb/72ce2629716c6f405a9172567083c4;-;-
463;cpu10;2e/68a8f9;nf-2e68a8f9bece79d283f38c62c9c44960;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709470638052;1709470640000;1709470641000;2948;0;-;52.9;0.0;2887680;11567104;2887680;11571200;84360;30811;156;20;0;40960;2;0;/data/work/2e/68a8f9bece79d283f38c62c9c44960;-;-
464;cpu09;09/004a04;nf-09004a04bf3e7a4f589415bb73a351fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709470638162;1709470640000;1709470641000;2838;0;-;32.9;0.0;2965504;11567104;2965504;11571200;84515;30813;156;20;0;40960;2;1;/data/work/09/004a04bf3e7a4f589415bb73a351fa;-;-
115;cpu02;a1/47df11;nf-a147df116f00c92111adc08a26768917;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709470548807;1709470555000;1709470642000;93193;86000;-;211.7;0.1;197836800;5006512128;236408832;5469265920;281189245;435077606;33174;24222;0;452341760;3904;1408;/data/work/a1/47df116f00c92111adc08a26768917;-;-
349;cpu10;80/baddfd;nf-80baddfd02306ea61152873efbcc470c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709470612715;1709470644000;1709470644000;31285;0;-;84.2;0.0;3198976;5632000;3198976;5636096;80208;3170;195;46;0;12288;4;2;/data/work/80/baddfd02306ea61152873efbcc470c;-;-
353;cpu03;18/b5d165;nf-18b5d165edc3db48e99f16c4261e6961;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709470612848;1709470645000;1709470645000;32152;0;-;86.5;0.0;3309568;5632000;3309568;5636096;80535;3172;194;46;0;12288;4;2;/data/work/18/b5d165edc3db48e99f16c4261e6961;-;-
356;cpu03;6e/bd8f6e;nf-6ebd8f6e922718e2737a84a9c4d40eaf;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709470612967;1709470645000;1709470645000;32033;0;-;84.2;0.0;3231744;5632000;3231744;5636096;80533;3172;195;46;0;12288;4;0;/data/work/6e/bd8f6e922718e2737a84a9c4d40eaf;-;-
362;cpu09;ef/3beec5;nf-ef3beec5685d0e4b0d3bdd2b9873724b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709470613084;1709470644000;1709470644000;30916;0;-;88.9;0.0;3211264;5632000;3211264;5636096;80245;3172;198;46;0;12288;4;1;/data/work/ef/3beec5685d0e4b0d3bdd2b9873724b;-;-
410;cpu09;56/a674fb;nf-56a674fb62d4ee03401ee2e496aa3632;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709470628365;1709470642000;1709470642000;13635;0;-;75.6;0.0;3129344;5632000;3129344;5636096;79131;3172;196;46;0;12288;2;0;/data/work/56/a674fb62d4ee03401ee2e496aa3632;-;-
416;cpu09;93/b70f33;nf-93b70f33e62065689b42f0e0f49a2a67;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709470628471;1709470642000;1709470642000;13529;0;-;76.2;0.0;3141632;5632000;3141632;5636096;79131;3172;195;46;0;12288;2;0;/data/work/93/b70f33e62065689b42f0e0f49a2a67;-;-
418;cpu03;10/95215f;nf-1095215f4125e9dfcf7a85874511dade;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709470628589;1709470642000;1709470642000;13411;0;-;30.6;0.0;3031040;5545984;3031040;5545984;79121;3172;194;46;0;12288;2;1;/data/work/10/95215f4125e9dfcf7a85874511dade;-;-
465;cpu10;8a/c22e62;nf-8ac22e6200110507905db253ff534b13;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709470638247;1709470641000;1709470642000;3753;0;-;56.6;0.0;2883584;11567104;2883584;11571200;84477;30811;156;20;0;40960;2;2;/data/work/8a/c22e6200110507905db253ff534b13;-;-
466;cpu10;9b/2e3ee2;nf-9b2e3ee27c909ff57003be1ff7b5b559;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709470640217;1709470641000;1709470641000;783;0;-;39.1;0.0;3133440;5632000;3133440;5636096;165587;13553;196;46;0;20480;2;1;/data/work/9b/2e3ee27c909ff57003be1ff7b5b559;-;-
467;cpu09;56/19d553;nf-5619d553e00834d0b7938395d7609146;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709470640541;1709470641000;1709470641000;459;0;-;60.8;0.0;3244032;5632000;3244032;5636096;165621;13553;197;46;0;20480;2;0;/data/work/56/19d553e00834d0b7938395d7609146;-;-
471;cpu03;a8/02d38a;nf-a802d38a81ad62e8c6f50bfb536fc1b9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709470641245;1709470642000;1709470642000;755;0;-;42.9;0.0;3227648;5632000;3227648;5636096;162724;13621;195;46;0;20480;2;2;/data/work/a8/02d38a81ad62e8c6f50bfb536fc1b9;-;-
472;cpu02;f2/5a66ce;nf-f25a66cea72874c8c2529dd93b6ba2bd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709470641419;1709470642000;1709470642000;581;0;-;59.3;0.0;3088384;5632000;3088384;5636096;85129;4893;203;46;0;12288;2;2;/data/work/f2/5a66cea72874c8c2529dd93b6ba2bd;-;-
473;cpu08;46/f7e7d7;nf-46f7e7d7f9b2b59f99aec763bdafb387;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709470641583;1709470642000;1709470643000;1417;1000;-;21.3;0.0;3256320;5632000;3256320;5636096;85163;4895;197;46;0;12288;2;2;/data/work/46/f7e7d7f9b2b59f99aec763bdafb387;-;-
474;cpu02;28/776c97;nf-28776c97c073859f248bfe0571143f38;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709470641939;1709470643000;1709470643000;1061;0;-;29.6;0.0;3198976;5632000;3198976;5636096;85128;4893;194;46;0;12288;2;3;/data/work/28/776c97c073859f248bfe0571143f38;-;-
477;cpu10;9b/48e0df;nf-9b48e0df32070a8b225df6bedf7c4b82;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709470642176;1709470644000;1709470644000;1824;165;-;88.1;0.0;3346432;22167552;3346432;22171648;344513;56961;356;62;0;69632;2;1;/data/work/9b/48e0df32070a8b225df6bedf7c4b82;-;-
478;cpu03;2d/37f313;nf-2d37f313085a2b6b582ac2938ae61b00;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709470642298;1709470644000;1709470645000;2702;209;-;83.6;0.0;3411968;22167552;3411968;22171648;367078;52233;358;61;0;61440;2;1;/data/work/2d/37f313085a2b6b582ac2938ae61b00;-;-
483;cpu09;44/ae013f;nf-44ae013fc39c67d94486099dc7193688;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709470642659;1709470644000;1709470644000;1341;147;-;85.1;0.0;3465216;22167552;3465216;22171648;365534;70081;358;63;0;81920;2;1;/data/work/44/ae013fc39c67d94486099dc7193688;-;-
484;cpu03;04/e01be6;nf-04e01be6c7624381df3eff09d0644859;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709470642774;1709470643000;1709470644000;1226;0;-;41.6;0.0;2977792;11567104;2977792;11571200;84504;30813;156;20;0;40960;3;0;/data/work/04/e01be6c7624381df3eff09d0644859;-;-
485;cpu10;c5/bc96ca;nf-c5bc96caa38fb0566fd6535a7ff485f9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709470643761;1709470645000;1709470646000;2239;0;-;51.2;0.0;2719744;11567104;2719744;11571200;81633;661;154;17;0;12288;2;1;/data/work/c5/bc96caa38fb0566fd6535a7ff485f9;-;-
486;cpu02;21/613ee8;nf-21613ee81b7f8a8aba2e0a6b8304a520;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709470644277;1709470645000;1709470646000;1723;0;-;54.7;0.0;2977792;11567104;2977792;11571200;75923;492;153;17;0;12288;2;2;/data/work/21/613ee81b7f8a8aba2e0a6b8304a520;-;-
487;cpu09;55/a602b3;nf-55a602b3f0b8770f607b5cdfc8e77234;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709470644607;1709470645000;1709470646000;1393;0;-;41.8;0.0;2899968;11567104;2899968;11571200;75960;493;153;17;0;12288;2;1;/data/work/55/a602b3f0b8770f607b5cdfc8e77234;-;-
488;cpu09;c5/b92032;nf-c5b92032f8066ddf016bea6407b5f101;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709470644734;1709470645000;1709470646000;1266;0;-;43.8;0.0;2785280;11567104;2785280;11571200;75959;493;153;17;0;12288;2;1;/data/work/c5/b92032f8066ddf016bea6407b5f101;-;-
489;cpu02;93/e0e79a;nf-93e0e79a1dd84d417b1196c75dbf93de;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470645122;1709470646000;1709470646000;878;0;-;235.5;0.0;3117056;5632000;3117056;5636096;156462;92018;218;34;0;40960;2;2;/data/work/93/e0e79a1dd84d417b1196c75dbf93de;-;-
490;cpu03;6c/e33d93;nf-6ce33d935d3bef43717afc8cab49fb43;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470645270;1709470647000;1709470648000;2730;0;-;480.9;0.0;3235840;5632000;3235840;5636096;156493;92019;218;34;0;40960;2;2;/data/work/6c/e33d935d3bef43717afc8cab49fb43;-;-
491;cpu10;30/cae353;nf-30cae353660dbba484cb764b61ce59c7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470645373;1709470646000;1709470646000;627;0;-;282.7;0.0;3207168;5632000;3207168;5636096;156462;92017;218;34;0;40960;2;1;/data/work/30/cae353660dbba484cb764b61ce59c7;-;-
492;cpu09;72/9d8aaf;nf-729d8aafeb5820144f3fad1f1512e2fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470645657;1709470647000;1709470647000;1343;0;-;340.4;0.0;3203072;5632000;3203072;5636096;156493;92019;218;34;0;40960;3;0;/data/work/72/9d8aafeb5820144f3fad1f1512e2fa;-;-
364;cpu02;67/6d85ca;nf-676d85ca5958fd3597866af104f69fb9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470613196;1709470649000;1709470649000;35804;0;-;346.5;0.0;3182592;5632000;3182592;5636096;91340;3593;204;19;0;12288;3;2;/data/work/67/6d85ca5958fd3597866af104f69fb9;-;-
370;cpu02;d6/11fb2d;nf-d611fb2d081e0f0e303bb11ad829cb4c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470613503;1709470649000;1709470649000;35497;0;-;363.1;0.0;3166208;5632000;3166208;5636096;91342;3593;204;19;0;12288;4;2;/data/work/d6/11fb2d081e0f0e303bb11ad829cb4c;-;-
372;cpu09;f5/41b728;nf-f541b728ce206107e13a07717588bd85;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470613547;1709470649000;1709470649000;35453;0;-;320.0;0.0;3194880;5632000;3194880;5636096;91378;3594;204;19;0;12288;4;4;/data/work/f5/41b728ce206107e13a07717588bd85;-;-
405;cpu03;e4/b5bba5;nf-e4b5bba53f20df2f7ecb2da48dffe666;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709470628193;1709470648000;1709470648000;19807;0;-;92.3;0.0;3194880;5632000;3194880;5636096;80684;3172;196;46;0;12288;4;2;/data/work/e4/b5bba53f20df2f7ecb2da48dffe666;-;-
411;cpu09;7d/079464;nf-7d0794645b1ef6b2808c67ef426f3697;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470628276;1709470650000;1709470650000;21724;0;-;233.1;0.0;3178496;5632000;3178496;5636096;91394;3595;204;19;0;12288;5;0;/data/work/7d/0794645b1ef6b2808c67ef426f3697;-;-
413;cpu03;be/700422;nf-be7004229e845b7d04c9e34639e80020;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470628443;1709470650000;1709470650000;21557;0;-;211.7;0.0;3284992;5632000;3284992;5636096;91383;3595;204;19;0;12288;2;3;/data/work/be/7004229e845b7d04c9e34639e80020;-;-
419;cpu02;2c/5b8937;nf-2c5b89372bb39c334be3664df98c4c1e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470628536;1709470652000;1709470652000;23464;0;-;318.5;0.0;3227648;5632000;3227648;5636096;91357;3594;204;19;0;12288;2;3;/data/work/2c/5b89372bb39c334be3664df98c4c1e;-;-
468;cpu02;05/bfee1a;nf-05bfee1ab4b09a46da66e46053ead853;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470640707;1709470652000;1709470652000;11293;0;-;340.8;0.0;3145728;5632000;3145728;5636096;91561;1079;205;19;0;12288;3;2;/data/work/05/bfee1ab4b09a46da66e46053ead853;-;-
469;cpu09;19/95f7e3;nf-1995f7e38a467ce377d515febac23121;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470640842;1709470652000;1709470652000;11158;0;-;336.8;0.0;3170304;5632000;3170304;5636096;91601;1080;205;19;0;12288;4;2;/data/work/19/95f7e38a467ce377d515febac23121;-;-
470;cpu09;4b/98f8a5;nf-4b98f8a5431d1114cf50380b132c39e1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470641021;1709470655000;1709470655000;13979;0;-;302.7;0.0;3235840;5632000;3235840;5636096;91599;1080;205;19;0;12288;3;1;/data/work/4b/98f8a5431d1114cf50380b132c39e1;-;-
493;cpu10;4c/4e296a;nf-4c4e296add00e9190d84c7db34213b10;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470645758;1709470647000;1709470647000;1242;0;-;418.3;0.0;3158016;5632000;3158016;5636096;156434;92017;218;34;0;40960;5;3;/data/work/4c/4e296add00e9190d84c7db34213b10;-;-
