task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
123;cpu10;3b/3247d1;nf-3b3247d138a998424e7ac4911bfa9428;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709239528099;1709239574000;1709239648000;119901;73000;-;340.6;0.2;260542464;17424965632;397058048;17450795008;570071386;947479923;61608;41551;0;977932288;4282;1011;/data/work/3b/3247d138a998424e7ac4911bfa9428;-;-
261;cpu02;b1/134e4e;nf-b1134e4e8f5b01b3c1781eb7fe16462c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709239600254;1709239643000;1709239650000;49746;7000;-;3.2;0.0;43556864;555958272;59686912;839782400;275021;1071;397;22;0;12288;18;18;/data/work/b1/134e4e8f5b01b3c1781eb7fe16462c;-;-
278;cpu08;51/193a7c;nf-51193a7c4553bfb8ce9e367cd1774c87;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709239620522;1709239649000;1709239650000;29478;0;-;88.7;0.0;2977792;11567104;2977792;11571200;1052633;115615;517;57;0;143360;4;0;/data/work/51/193a7c4553bfb8ce9e367cd1774c87;-;-
277;cpu02;31/c38d57;nf-31c38d57cb9349567715543a8ff3e52e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709239620560;1709239649000;1709239651000;30440;2000;-;15.2;0.0;40906752;151281664;40906752;218169344;275023;1072;397;22;0;12288;15;5;/data/work/31/c38d57cb9349567715543a8ff3e52e;-;-
283;cpu09;4d/c1660f;nf-4dc1660fdeb583ff1841b2ae40a872d5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709239623670;1709239649000;1709239651000;27330;2000;-;13.5;0.0;41558016;151281664;41558016;218169344;264516;2183;396;41;0;12288;15;10;/data/work/4d/c1660fdeb583ff1841b2ae40a872d5;-;-
282;cpu08;d4/362572;nf-d4362572b97ff23ffff9345efbe97641;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709239623699;1709239650000;1709239651000;27301;0;-;89.1;0.0;2744320;11567104;2744320;11571200;1030573;119589;515;56;0;139264;3;0;/data/work/d4/362572b97ff23ffff9345efbe97641;-;-
290;cpu03;b2/dd9636;nf-b2dd9636c814ba3c6792b99b378aae49;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709239630128;1709239650000;1709239652000;21872;1000;-;65.6;0.0;8806400;29708288;8806400;29712384;1034784;100613;516;57;0;135168;3;5;/data/work/b2/dd9636c814ba3c6792b99b378aae49;-;-
291;cpu09;1a/e62f69;nf-1ae62f69afdf53069a6dd916d450f62e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709239630156;1709239651000;1709239652000;21844;1000;-;9.1;0.0;40988672;151281664;40988672;218169344;268122;768;396;21;0;12288;13;10;/data/work/1a/e62f69afdf53069a6dd916d450f62e;-;-
296;cpu02;0e/d7d117;nf-0ed7d11747c088a6018c29738eb36e49;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709239635267;1709239651000;1709239653000;17733;1000;-;88.2;0.0;8347648;29708288;8347648;29712384;1034771;100624;516;57;0;135168;3;2;/data/work/0e/d7d11747c088a6018c29738eb36e49;-;-
299;cpu10;49/807b17;nf-49807b1750bf8668f748ed1f3d826ac9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709239635505;1709239652000;1709239653000;17495;0;-;50.8;0.0;9129984;30121984;9129984;30126080;1034615;109392;516;56;0;139264;4;7;/data/work/49/807b1750bf8668f748ed1f3d826ac9;-;-
300;cpu02;85/a27f91;nf-85a27f9141283818d31609283bdafaf1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709239635533;1709239652000;1709239654000;18467;2000;-;16.4;0.0;41242624;151281664;41242624;218169344;268122;689;396;21;0;12288;13;9;/data/work/85/a27f9141283818d31609283bdafaf1;-;-
304;cpu08;3a/70f210;nf-3a70f210b814cab870550347fbdbf10f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709239638810;1709239653000;1709239654000;15190;1000;-;20.1;0.0;41275392;151281664;41275392;218169344;266734;1898;396;36;0;12288;15;14;/data/work/3a/70f210b814cab870550347fbdbf10f;-;-
305;cpu02;38/7552d2;nf-387552d2c725686b6246b14079b4d689;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709239638839;1709239653000;1709239654000;15161;0;-;90.1;0.0;2981888;11567104;2981888;11571200;1034467;118771;515;56;0;139264;4;1;/data/work/38/7552d2c725686b6246b14079b4d689;-;-
312;cpu03;7c/a1ccae;nf-7ca1ccaecad6212c44345647eab9654a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709239640699;1709239653000;1709239655000;14301;0;-;86.5;0.0;2908160;11567104;2908160;11571200;1025159;106169;515;56;0;135168;5;0;/data/work/7c/a1ccaecad6212c44345647eab9654a;-;-
311;cpu08;6a/9abfe8;nf-6a9abfe804db06a18066d2cf04e45585;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709239640725;1709239654000;1709239655000;14275;1000;-;18.7;0.0;40951808;151281664;40951808;218169344;264210;997;396;24;0;12288;15;13;/data/work/6a/9abfe804db06a18066d2cf04e45585;-;-
335;cpu03;d8/549429;nf-d8549429a8f047803a013d970b4e2cd9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239648926;1709239649000;1709239649000;74;45;-;36.4;0.0;3006464;4071424;3006464;4079616;109540;37568;261;19;0;45056;2;3;/data/work/d8/549429a8f047803a013d970b4e2cd9;-;-
334;cpu10;f7/1877e1;nf-f71877e1a178d43a2da9f0fcf06518e6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239648955;1709239649000;1709239649000;45;39;-;62.7;0.0;3043328;4071424;3043328;4079616;108860;37236;261;19;0;45056;2;1;/data/work/f7/1877e1a178d43a2da9f0fcf06518e6;-;-
338;cpu10;b6/d774a7;nf-b6d774a7ad920347ffa1377afbdd371a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239649347;1709239650000;1709239650000;653;0;-;95.0;0.0;3239936;5632000;3239936;5636096;3471170;5122;329;19;0;12288;2;3;/data/work/b6/d774a7ad920347ffa1377afbdd371a;-;-
341;cpu03;d5/acd2d7;nf-d5acd2d7f6bf521aec6bfab4dfde50d4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239649496;1709239651000;1709239651000;1504;0;-;48.5;0.0;3239936;5632000;3239936;5636096;3471447;5123;329;19;0;12288;2;3;/data/work/d5/acd2d7f6bf521aec6bfab4dfde50d4;-;-
342;cpu10;ab/7d50fc;nf-ab7d50fc52620a15e250c3fce4989a69;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239649767;1709239650000;1709239650000;233;31;-;71.1;0.0;2850816;4071424;2850816;4079616;105583;2909;289;21;0;16384;2;1;/data/work/ab/7d50fc52620a15e250c3fce4989a69;-;-
343;cpu03;a3/8421d6;nf-a38421d634ef7ccc88b6b81df17d7da4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239649878;1709239650000;1709239650000;122;0;-;91.7;0.0;3284992;5632000;3284992;5636096;2822655;5123;309;19;0;12288;2;1;/data/work/a3/8421d634ef7ccc88b6b81df17d7da4;-;-
348;cpu02;a0/87ddd3;nf-a087ddd38e134b1126ca34345557cec6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239649994;1709239651000;1709239651000;1006;0;-;91.1;0.0;3145728;5632000;3145728;5636096;2691113;5107;305;19;0;12288;2;1;/data/work/a0/87ddd38e134b1126ca34345557cec6;-;-
350;cpu10;03/49d811;nf-0349d81151d4955dfa8996a43571b250;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239650430;1709239652000;1709239652000;1570;0;-;101.8;0.0;3235840;5632000;3235840;5636096;3471038;5123;329;19;0;12288;4;2;/data/work/03/49d81151d4955dfa8996a43571b250;-;-
354;cpu10;2e/1a3661;nf-2e1a36614c12dc2f7fa903a44c7fd236;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239650607;1709239652000;1709239652000;1393;0;-;98.8;0.0;6791168;164184064;6791168;231432192;2690968;5106;305;19;0;12288;152;1;/data/work/2e/1a36614c12dc2f7fa903a44c7fd236;-;-
297;cpu10;27/a6f3be;nf-27a6f3be9af6f6c06377a18da5bfea98;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709239635294;1709239651000;1709239658000;22706;6000;-;2.6;0.0;43376640;555962368;57618432;765702144;268080;767;396;21;0;12288;20;13;/data/work/27/a6f3be9af6f6c06377a18da5bfea98;-;-
365;cpu10;74/b638bb;nf-74b638bbf464788e928b07183a23e025;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239653474;1709239654000;1709239654000;526;63;-;40.7;0.0;3026944;4071424;3026944;4079616;105814;26766;261;18;0;36864;1;2;/data/work/74/b638bbf464788e928b07183a23e025;-;-
366;cpu10;79/4b593b;nf-794b593b5d04d6e57e4dbd642a1bc8d0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239653501;1709239654000;1709239654000;499;61;-;42.5;0.0;2961408;4071424;2961408;4079616;106225;27102;261;18;0;36864;2;1;/data/work/79/4b593b5d04d6e57e4dbd642a1bc8d0;-;-
368;cpu02;aa/859a05;nf-aa859a05aa96fe9c68aa76b6f00e617f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239653619;1709239654000;1709239654000;381;31;-;47.4;0.0;3137536;4071424;3137536;4079616;106899;30583;261;18;0;40960;2;2;/data/work/aa/859a05aa96fe9c68aa76b6f00e617f;-;-
367;cpu10;ec/5bf61e;nf-ec5bf61ee5563b2c293ed2629a0be6b6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239653645;1709239654000;1709239654000;355;26;-;58.7;0.0;3018752;4071424;3018752;4079616;107418;31008;261;18;0;40960;3;1;/data/work/ec/5bf61ee5563b2c293ed2629a0be6b6;-;-
369;cpu10;28/eefd16;nf-28eefd16fd10219f904ec7ddd6b55646;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239653734;1709239655000;1709239655000;1266;104;-;27.3;0.0;3055616;4071424;3055616;4079616;105867;2979;289;21;0;16384;2;3;/data/work/28/eefd16fd10219f904ec7ddd6b55646;-;-
370;cpu10;ef/263de1;nf-ef263de1d5b2ff7b8f89da9d95bf76fe;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239654051;1709239656000;1709239656000;1949;95;-;19.2;0.0;3067904;4071424;3067904;4079616;105867;2979;289;21;0;16384;2;3;/data/work/ef/263de1d5b2ff7b8f89da9d95bf76fe;-;-
371;cpu10;b6/bdab01;nf-b6bdab01a1ad813f96a092ea5cac2dd1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239654244;1709239657000;1709239657000;2756;43;-;57.8;0.0;2912256;4071424;2912256;4079616;109618;6982;289;21;0;16384;2;3;/data/work/b6/bdab01a1ad813f96a092ea5cac2dd1;-;-
372;cpu02;d3/f20eb1;nf-d3f20eb1c3aa9d31a23741ea4b690e4f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239654662;1709239657000;1709239658000;3338;126;-;22.5;0.0;2916352;4071424;2916352;4079616;104938;2056;289;21;0;16384;2;3;/data/work/d3/f20eb1c3aa9d31a23741ea4b690e4f;-;-
373;cpu10;b7/0e59b0;nf-b70e59b04f3500a7b7d38713c3591c31;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239655341;1709239657000;1709239658000;2659;73;-;37.6;0.0;3039232;4071424;3039232;4079616;104830;2126;289;21;0;16384;2;2;/data/work/b7/0e59b04f3500a7b7d38713c3591c31;-;-
374;cpu10;f8/1a7488;nf-f81a748871f44379d81dfc0b96b0f956;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239655757;1709239658000;1709239658000;2243;27;-;55.7;0.0;2912256;4071424;2912256;4079616;108690;6013;289;21;0;16384;2;1;/data/work/f8/1a748871f44379d81dfc0b96b0f956;-;-
375;cpu10;37/cb8151;nf-37cb8151808303bbaaf2403e0a140505;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239656371;1709239659000;1709239659000;2629;45;-;38.3;0.0;3039232;4071424;3039232;4079616;105787;3050;289;21;0;16384;2;3;/data/work/37/cb8151808303bbaaf2403e0a140505;-;-
379;cpu10;4a/70878b;nf-4a70878b6e77de39339cbe9f6de9c51c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709239657001;1709239659000;1709239660000;2999;169;-;92.4;0.0;3530752;22167552;3530752;22171648;365422;88129;358;65;0;98304;2;2;/data/work/4a/70878b6e77de39339cbe9f6de9c51c;-;-
395;cpu02;0e/e218be;nf-0ee218be896a46d15709cd586607e124;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239659120;1709239660000;1709239661000;1880;0;-;84.8;0.0;3170304;5632000;3170304;5636096;175412;5032;229;19;0;12288;2;2;/data/work/0e/e218be896a46d15709cd586607e124;-;-
393;cpu10;95/c68b43;nf-95c68b43afb2d639de85d9d10f427d89;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239659149;1709239662000;1709239662000;2851;0;-;70.1;0.0;3145728;5632000;3145728;5636096;1309250;5465;263;19;0;12288;2;1;/data/work/95/c68b43afb2d639de85d9d10f427d89;-;-
399;cpu10;1b/12526c;nf-1b12526c7aa65e8317df62cd622da9b0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239659179;1709239662000;1709239662000;2821;0;-;38.6;0.0;3190784;5632000;3190784;5636096;175384;5031;229;19;0;12288;2;3;/data/work/1b/12526c7aa65e8317df62cd622da9b0;-;-
397;cpu09;d8/3a60f6;nf-d83a60f6c5c04ce4f99813b1413848d4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239659207;1709239662000;1709239662000;2793;0;-;104.5;0.0;3317760;5632000;3317760;5636096;1309691;94919;263;29;0;98304;2;2;/data/work/d8/3a60f6c5c04ce4f99813b1413848d4;-;-
