task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
149;cpu02;ad/7cf5ed;nf-ad7cf5ed8c45391304a1f98283bef462;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476260686;1709476261000;1709476261000;314;0;-;34.6;0.0;3125248;5632000;3125248;5636096;2653719;5101;304;19;0;12288;2;0;/data/work/ad/7cf5ed8c45391304a1f98283bef462;-;-
150;cpu03;90/4396b5;nf-904396b5651cabe10abd293025c2c77f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476260806;1709476262000;1709476263000;2194;72;-;37.5;0.0;2908160;4071424;2908160;4079616;109731;6880;289;21;0;16384;2;3;/data/work/90/4396b5651cabe10abd293025c2c77f;-;-
88;cpu03;58/b7c355;nf-58b7c35563162e4b813425d270ac18ed;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709476230579;1709476254000;1709476263000;32421;9000;-;352.9;0.1;108449792;1246593024;167829504;5005242368;38087539;301257482;5705;5787;0;305455104;864;642;/data/work/58/b7c35563162e4b813425d270ac18ed;-;-
152;cpu08;f2/194aec;nf-f2194aec646694e6145c79fa9ff43a37;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476263459;1709476264000;1709476264000;541;60;-;29.5;0.0;2920448;4071424;2920448;4079616;108516;35594;261;19;0;45056;2;2;/data/work/f2/194aec646694e6145c79fa9ff43a37;-;-
151;cpu03;d6/2a4950;nf-d62a49504b56806ec80b5725bcdb4f24;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476263486;1709476264000;1709476264000;514;50;-;50.8;0.0;3043328;4071424;3043328;4079616;109057;35783;261;19;0;45056;2;2;/data/work/d6/2a49504b56806ec80b5725bcdb4f24;-;-
153;cpu09;a7/3a1377;nf-a73a137776b8533da756325bcda62e17;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709476263568;1709476265000;1709476267000;3432;0;-;80.7;0.0;2863104;11567104;2863104;11571200;1029853;125092;516;56;0;143360;2;2;/data/work/a7/3a137776b8533da756325bcda62e17;-;-
154;cpu10;bb/71284d;nf-bb71284d428a2d32530ed4821b4733e2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709476263598;1709476266000;1709476267000;3402;1000;-;13.0;0.0;40861696;151281664;40861696;218169344;263053;3004;396;52;0;12288;15;12;/data/work/bb/71284d428a2d32530ed4821b4733e2;-;-
156;cpu09;ff/0ed921;nf-ff0ed9217f180b73e57a8badcc5a60d9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709476263750;1709476266000;1709476268000;4250;1000;-;60.4;0.0;2908160;11567104;2908160;11571200;1036325;122800;516;56;0;139264;2;1;/data/work/ff/0ed9217f180b73e57a8badcc5a60d9;-;-
159;cpu02;85/2c9007;nf-852c9007a2f90c29d14aaf919c7c25a6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709476265148;1709476265000;1709476266000;852;181;-;93.8;0.0;3338240;22167552;3338240;22171648;365209;67100;358;63;0;77824;2;3;/data/work/85/2c9007a2f90c29d14aaf919c7c25a6;-;-
160;cpu03;fe/f02a6a;nf-fef02a6ac5056e87b8dbc872290b68f6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476265485;1709476266000;1709476266000;515;252;-;11.5;0.0;3010560;4071424;3010560;4079616;112309;9504;289;21;0;16384;2;3;/data/work/fe/f02a6ac5056e87b8dbc872290b68f6;-;-
163;cpu03;17/c0886c;nf-17c0886c8eaefcf1f94221ae0df0389f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476265992;1709476267000;1709476267000;1008;0;-;58.5;0.0;3276800;5632000;3276800;5636096;175419;5027;229;19;0;12288;2;2;/data/work/17/c0886c8eaefcf1f94221ae0df0389f;-;-
161;cpu08;ad/ef664c;nf-adef664c077a4a10cd9b24caf558ac53;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476266020;1709476267000;1709476268000;1980;1000;-;80.0;0.0;3305472;5632000;3305472;5636096;1302227;5462;263;19;0;12288;2;3;/data/work/ad/ef664c077a4a10cd9b24caf558ac53;-;-
166;cpu02;1a/7f9562;nf-1a7f9562c609f1fabec7b8650776efa5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476266047;1709476267000;1709476267000;953;0;-;44.4;0.0;3166208;5632000;3166208;5636096;175394;5026;229;19;0;12288;2;2;/data/work/1a/7f9562c609f1fabec7b8650776efa5;-;-
164;cpu02;3a/08a7e4;nf-3a08a7e48304ace3e0b1bc9c98e7abc8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476266074;1709476269000;1709476270000;3926;1000;-;19.6;0.0;3072000;5632000;3072000;5636096;1700108;5460;275;19;0;12288;2;3;/data/work/3a/08a7e48304ace3e0b1bc9c98e7abc8;-;-
165;cpu03;86/46500c;nf-8646500c66957665a123930d1e646ceb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476266102;1709476269000;1709476270000;3898;1000;-;65.7;0.0;3235840;5632000;3235840;5636096;1700454;100579;275;30;0;106496;2;2;/data/work/86/46500c66957665a123930d1e646ceb;-;-
162;cpu08;bd/c9c0da;nf-bdc9c0da1467b5f681c48528344ba7a6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476266130;1709476270000;1709476271000;4870;0;-;85.4;0.0;3293184;5632000;3293184;5636096;1302548;95984;263;30;0;102400;2;21;/data/work/bd/c9c0da1467b5f681c48528344ba7a6;-;-
169;cpu02;e5/3a7c80;nf-e53a7c80e5857500e88960b1671e663f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476266159;1709476270000;1709476270000;3841;0;-;91.9;0.0;3174400;5632000;3174400;5636096;1302376;5460;263;19;0;12288;2;3;/data/work/e5/3a7c80e5857500e88960b1671e663f;-;-
167;cpu03;8b/9a1377;nf-8b9a1377c76310859bb9c0a3a39966ed;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476266187;1709476270000;1709476271000;4813;1000;-;34.0;0.0;3280896;5632000;3280896;5636096;175416;5027;229;19;0;12288;2;1;/data/work/8b/9a1377c76310859bb9c0a3a39966ed;-;-
172;cpu09;58/23a66a;nf-5823a66a2284cbaa2173a11f9e7d3417;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476266214;1709476271000;1709476271000;4786;0;-;29.5;0.0;3235840;5632000;3235840;5636096;175434;5027;230;19;0;12288;1;1;/data/work/58/23a66a2284cbaa2173a11f9e7d3417;-;-
173;cpu09;23/0f27a3;nf-230f27a3fb62a55bf3f0bf86199a775d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476266247;1709476271000;1709476271000;4753;0;-;72.0;0.0;3252224;5632000;3252224;5636096;2653761;5486;305;19;131072;12288;2;3;/data/work/23/0f27a3fb62a55bf3f0bf86199a775d;-;-
171;cpu09;b6/02a97f;nf-b602a97fbc49601941033a13bc9cf280;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476266290;1709476271000;1709476271000;4710;0;-;64.0;0.0;3203072;5632000;3203072;5636096;1699999;5461;276;19;339968;12288;2;4;/data/work/b6/02a97fbc49601941033a13bc9cf280;-;-
100;cpu03;e0/b5077c;nf-e0b5077c28ab0ef3e6853d702beaadae;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709476234612;1709476266000;1709476273000;38388;6000;-;68.7;0.1;178884608;1404092416;191422464;6244352000;68680556;30248698;10567;4817;0;30167040;14207;7609;/data/work/e0/b5077c28ab0ef3e6853d702beaadae;-;-
155;cpu10;f4/39d48c;nf-f439d48c010145cd074a4ed149601c66;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709476263723;1709476266000;1709476272000;8277;6000;-;2.5;0.0;42909696;555913216;59195392;772546560;266954;2198;396;40;0;12288;22;14;/data/work/f4/39d48c010145cd074a4ed149601c66;-;-
158;cpu09;77/52d503;nf-7752d5039a90417ca67415916d1dac1e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709476264847;1709476270000;1709476271000;6153;1000;-;13.0;0.0;41381888;151281664;41381888;218169344;274574;966;398;22;86016;12288;16;11;/data/work/77/52d5039a90417ca67415916d1dac1e;-;-
157;cpu10;e6/9ad952;nf-e69ad952ce766008cc84f7228e3a03dd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709476264875;1709476270000;1709476271000;6125;0;-;78.5;0.0;2908160;11567104;2908160;11571200;1051041;114405;516;57;0;143360;2;2;/data/work/e6/9ad952ce766008cc84f7228e3a03dd;-;-
168;cpu02;35/c4d454;nf-35c4d4549aee31f152560251e4c988d6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476266319;1709476272000;1709476273000;6681;1000;-;95.9;0.0;3100672;5632000;3100672;5636096;1302699;95981;263;30;0;102400;2;2;/data/work/35/c4d4549aee31f152560251e4c988d6;-;-
170;cpu03;13/3a33b4;nf-133a33b461b442e3035d12d269a95ceb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476266347;1709476272000;1709476273000;6653;1000;-;54.2;0.0;3317760;5632000;3317760;5636096;175415;5027;229;19;0;12288;2;0;/data/work/13/3a33b461b442e3035d12d269a95ceb;-;-
174;cpu08;6a/f93a50;nf-6af93a50da0899f412e584beea46b624;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476266375;1709476273000;1709476273000;6625;0;-;113.4;0.0;7909376;165765120;7909376;232849408;1700309;100580;275;30;0;106496;12;9;/data/work/6a/f93a50da0899f412e584beea46b624;-;-
179;cpu02;1b/554a84;nf-1b554a84c8de47f172d2fdb0ba6afa2c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476266403;1709476273000;1709476273000;6597;0;-;107.1;0.0;3215360;5632000;3215360;5636096;2816284;5461;309;19;0;12288;4;3;/data/work/1b/554a84c8de47f172d2fdb0ba6afa2c;-;-
176;cpu09;69/c56aeb;nf-69c56aeb8795c9b21309466fd29dbb9d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476266430;1709476274000;1709476274000;7570;0;-;118.0;0.0;3268608;5632000;3268608;5636096;3419968;5487;329;19;0;12288;4;3;/data/work/69/c56aeb8795c9b21309466fd29dbb9d;-;-
177;cpu03;80/8ce07f;nf-808ce07f1ac63716f0fab3230fbe0168;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476266457;1709476273000;1709476274000;7543;1000;-;100.0;0.0;3264512;5632000;3264512;5636096;175433;5028;229;19;0;12288;4;3;/data/work/80/8ce07f1ac63716f0fab3230fbe0168;-;-
181;cpu09;69/b9f1f5;nf-69b9f1f5b84121f21318a21ce56d204e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476266487;1709476273000;1709476274000;7513;1000;-;117.9;0.0;3223552;5632000;3223552;5636096;3420298;167042;329;38;0;172032;4;2;/data/work/69/b9f1f5b84121f21318a21ce56d204e;-;-
178;cpu09;47/0faea1;nf-470faea137a9ea9109747e0569b326ad;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476266516;1709476274000;1709476274000;7484;0;-;63.2;0.0;3215360;5632000;3215360;5636096;175435;5027;230;19;0;12288;4;3;/data/work/47/0faea137a9ea9109747e0569b326ad;-;-
175;cpu10;4c/c723de;nf-4cc723de250b35b5a8cd8e083e803014;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476266543;1709476274000;1709476274000;7457;0;-;116.5;0.0;3166208;5632000;3166208;5636096;2654052;161187;304;38;0;167936;2;3;/data/work/4c/c723de250b35b5a8cd8e083e803014;-;-
186;cpu10;27/5748a0;nf-275748a04d687e9b2da900ca60a52f9e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476266571;1709476274000;1709476274000;7429;0;-;29.4;0.0;3227648;5632000;3227648;5636096;175412;5026;229;19;0;12288;3;3;/data/work/27/5748a04d687e9b2da900ca60a52f9e;-;-
183;cpu10;ff/fdbea8;nf-fffdbea87fc35b2faf1c45c5db604b00;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476266597;1709476274000;1709476274000;7403;0;-;118.4;0.0;3190784;5632000;3190784;5636096;2816610;105274;309;31;0;110592;3;3;/data/work/ff/fdbea87fc35b2faf1c45c5db604b00;-;-
182;cpu09;02/e941f7;nf-02e941f75a919f189ee743da8689210a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476266621;1709476274000;1709476275000;8379;0;-;72.7;0.0;3137536;5632000;3137536;5636096;175434;5027;230;19;0;12288;3;3;/data/work/02/e941f75a919f189ee743da8689210a;-;-
180;cpu09;6d/772e9d;nf-6d772e9d989831f1375e4b459a208da3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476266647;1709476274000;1709476275000;8353;0;-;93.8;0.0;3207168;5632000;3207168;5636096;2653015;5486;305;19;0;12288;4;3;/data/work/6d/772e9d989831f1375e4b459a208da3;-;-
