task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
366;cpu03;73/174248;nf-7317424843afb4a41405a7144aa15866;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760149604;1711760162000;1711760178000;28396;15648;-;198.9;8.7;11751686144;42163425280;11751686144;42168610816;91888718;19305085;19860;608;0;19406848;17;6;/data/work/73/17424843afb4a41405a7144aa15866;-;-
367;cpu08;ff/26725f;nf-ff26725f21ae204701682a69417c4173;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760149632;1711760155000;1711760179000;29368;23524;-;187.0;9.8;13270880256;42504232960;13270880256;42571374592;110907911;24699065;21488;654;0;24805376;18;5;/data/work/ff/26725f21ae204701682a69417c4173;-;-
368;cpu08;3f/18cc68;nf-3f18cc68c1a8f3fa01ea5efcee47f5a0;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760149661;1711760157000;1711760180000;30339;22942;-;186.8;9.3;12508655616;42504232960;13325393920;42571374592;110932124;24706927;21503;656;0;24809472;30;5;/data/work/3f/18cc68c1a8f3fa01ea5efcee47f5a0;-;-
413;cpu10;1e/9981e8;nf-1e9981e8e8283b601b11ab97054de843;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760168914;1711760174000;1711760176000;7086;2090;-;133.8;0.0;59551744;4296691712;59551744;4487786496;46789769;20812402;5241;1962;0;7331840;14;82;/data/work/1e/9981e8e8283b601b11ab97054de843;-;-
415;cpu02;ed/ad9b75;nf-edad9b75b681ee8ab3ceca4bfe472bf4;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760169055;1711760176000;1711760179000;9945;3712;-;136.4;0.0;62025728;4298317824;62025728;4487786496;58207299;26867985;6603;2539;0;9150464;862;208;/data/work/ed/ad9b75b681ee8ab3ceca4bfe472bf4;-;-
421;cpu03;54/28828b;nf-5428828b5abf075dfde4fd13ab1cd53f;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711760174582;1711760177000;1711760180000;5418;2942;-;89.0;0.1;125841408;4753207296;125841408;4753223680;22754945;6426945;2589;902;0;4157440;39;117;/data/work/54/28828b5abf075dfde4fd13ab1cd53f;-;-
232;cpu10;73/f6266a;nf-73f6266ad380ed960c6e92caf5850bfa;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760134623;1711760179000;1711760179000;44377;441;-;117.8;0.0;3260416;5615616;3260416;5632000;10534662;3632519;57312;61860;0;2101248;6;1;/data/work/73/f6266ad380ed960c6e92caf5850bfa;-;-
245;cpu03;6d/19e2fb;nf-6d19e2fb54f317066dbd7674b7aeeb2b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760136761;1711760182000;1711760183000;46239;824;-;124.2;0.0;3977216;8056832;3977216;8073216;12707105;4455063;73905;76202;0;2560000;9;3;/data/work/6d/19e2fb54f317066dbd7674b7aeeb2b;-;-
253;cpu10;8e/cf9b89;nf-8ecf9b89469b3b7a3398289f770ae81c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760136919;1711760181000;1711760181000;44081;436;-;121.3;0.0;6119424;29331456;6119424;29347840;10534693;3632519;55657;61860;0;2101248;4024;4;/data/work/8e/cf9b89469b3b7a3398289f770ae81c;-;-
257;cpu03;8b/a55e4f;nf-8ba55e4f3be26636f40a02363311f29b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760137111;1711760182000;1711760183000;45889;676;-;122.6;0.0;3305472;5615616;3305472;5632000;10534691;3632521;59360;61860;0;2101248;6;0;/data/work/8b/a55e4f3be26636f40a02363311f29b;-;-
266;cpu02;9e/1dbddc;nf-9e1dbddcf7592c2ccf42e3d9f6fdfcf4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760139926;1711760176000;1711760176000;36074;687;-;119.9;0.0;3260416;5615616;3260416;5632000;10534416;3632520;59435;61860;0;2101248;7;3;/data/work/9e/1dbddcf7592c2ccf42e3d9f6fdfcf4;-;-
274;cpu02;a5/18c694;nf-a518c6940fe0bb5217c92cf3eb330c38;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760140489;1711760182000;1711760183000;42511;796;-;123.7;0.0;3305472;5615616;3305472;5632000;12707179;4455062;74173;76202;0;2560000;4;3;/data/work/a5/18c6940fe0bb5217c92cf3eb330c38;-;-
369;cpu03;0d/36d20f;nf-0d36d20fd52defbe727a9c03a817b1ce;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760149693;1711760162000;1711760180000;30307;17894;-;190.2;9.8;13263302656;42504232960;13263302656;42571374592;110931608;24706930;21471;656;0;24821760;18;7;/data/work/0d/36d20fd52defbe727a9c03a817b1ce;-;-
371;cpu02;b7/c01ae0;nf-b7c01ae057b7fff36a8368f835bbb969;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760149779;1711760169000;1711760187000;37221;17632;-;193.6;9.9;13319499776;42504232960;13319499776;42571374592;110935435;24707950;21491;656;0;24936448;16;5;/data/work/b7/c01ae057b7fff36a8368f835bbb969;-;-
372;cpu10;ed/a025e4;nf-eda025e48acdb054a9e284b7aae60f14;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760149807;1711760168000;1711760180000;30193;12371;-;194.9;9.8;13249077248;42504232960;13249077248;42571374592;110931540;24706899;21418;656;0;24911872;16;4;/data/work/ed/a025e48acdb054a9e284b7aae60f14;-;-
373;cpu08;c8/444d6b;nf-c8444d6b2af14effa2d7b4dcae4acd42;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760149833;1711760157000;1711760180000;30167;23375;-;186.7;9.9;13315174400;42504232960;13315174400;42571374592;110934873;24707701;21514;656;0;24825856;22;21;/data/work/c8/444d6b2af14effa2d7b4dcae4acd42;-;-
423;cpu09;22/f2f52c;nf-22f2f52c5869035d804a741c20e3c457;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760175010;1711760183000;1711760185000;9990;1953;-;169.5;0.0;61751296;4297744384;61751296;4487786496;46789819;20812403;5241;1962;0;7331840;18;101;/data/work/22/f2f52c5869035d804a741c20e3c457;-;-
426;cpu08;d2/d31144;nf-d2d31144e8aa0633b1ffc75c99166dab;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760180471;1711760184000;1711760188000;7529;3935;-;137.8;0.0;61857792;4297748480;61857792;4487786496;46789768;20812402;5241;1962;0;7331840;503;191;/data/work/d2/d31144e8aa0633b1ffc75c99166dab;-;-
428;cpu08;a0/48b67c;nf-a048b67c0d0d40eb684eb5c95c9e2727;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760180501;1711760184000;1711760188000;7499;3884;-;137.8;0.0;61419520;4297744384;61419520;4487786496;46790294;20812402;5241;1962;0;7331840;539;209;/data/work/a0/48b67c0d0d40eb684eb5c95c9e2727;-;-
429;cpu08;32/ce4879;nf-32ce4879d46a6910ba65cff3f349b2d9;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760180618;1711760186000;1711760190000;9382;3794;-;134.8;0.0;61829120;4298010624;61829120;4487786496;46790582;20812402;5241;1962;0;7331840;587;206;/data/work/32/ce4879d46a6910ba65cff3f349b2d9;-;-
431;cpu10;1d/59a5d9;nf-1d59a5d9d07a527e0e854681f672f770;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760180772;1711760184000;1711760186000;5228;2080;-;146.5;0.0;60063744;4296699904;60063744;4487786496;46790643;20812402;5241;1962;0;7331840;14;88;/data/work/1d/59a5d9d07a527e0e854681f672f770;-;-
433;cpu02;14/dfab88;nf-14dfab88582624ffa5a03b937d04794f;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760180886;1711760186000;1711760190000;9114;3787;-;127.4;0.0;61624320;4298321920;61624320;4487786496;58192820;26862325;6603;2539;0;9146368;777;191;/data/work/14/dfab88582624ffa5a03b937d04794f;-;-
435;cpu10;2d/c05094;nf-2dc050944c36942257c20fb12323a0bb;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760180986;1711760186000;1711760188000;7014;2298;-;159.1;0.0;61042688;4298051584;61042688;4487786496;58207586;26867984;6603;2539;0;9150464;925;105;/data/work/2d/c050944c36942257c20fb12323a0bb;-;-
217;cpu09;ab/3a69ff;nf-ab3a69ff132def4ff34610808ba29c27;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760127054;1711760183000;1711760184000;56946;474;-;119.2;0.0;3334144;5615616;3334144;5632000;10534524;3632520;54887;61860;0;2101248;7;2;/data/work/ab/3a69ff132def4ff34610808ba29c27;-;-
237;cpu09;eb/c2bb26;nf-ebc2bb26c30ccd81d8a2e154f54772e3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760134683;1711760183000;1711760184000;49317;457;-;120.9;0.0;3309568;5615616;3309568;5632000;10534526;3632520;57203;61860;0;2101248;6;3;/data/work/eb/c2bb26c30ccd81d8a2e154f54772e3;-;-
249;cpu10;2e/ece61b;nf-2eece61ba542318f66fcfc3344334356;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760136891;1711760187000;1711760188000;51109;519;-;120.9;0.0;3260416;5615616;3260416;5632000;12707311;4455061;66334;76202;0;2560000;6;4;/data/work/2e/ece61ba542318f66fcfc3344334356;-;-
270;cpu03;da/33b284;nf-da33b2846a43caf9555e74d3b6aaf1e8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760140378;1711760186000;1711760186000;45622;804;-;122.2;0.0;3358720;5615616;3358720;5632000;12707214;4455063;73020;76202;0;2560000;7;1;/data/work/da/33b2846a43caf9555e74d3b6aaf1e8;-;-
278;cpu09;15/b8b416;nf-15b8b416cb1b956441e9f16af88b8e1c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760141224;1711760193000;1711760194000;52776;578;-;120.2;0.0;3309568;5615616;3309568;5632000;12707450;4455062;71662;76202;0;2560000;3;1;/data/work/15/b8b416cb1b956441e9f16af88b8e1c;-;-
295;cpu02;71/c75d42;nf-71c75d42a7ebe0f40e4cd7a39daa56e7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760142351;1711760189000;1711760190000;47649;843;-;121.0;0.0;3256320;5615616;3256320;5632000;12707453;4455063;73925;76202;0;2560000;6;5;/data/work/71/c75d42a7ebe0f40e4cd7a39daa56e7;-;-
298;cpu09;0a/57a79d;nf-0a57a79d963b2b59ec8930b4267fcf34;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760142459;1711760193000;1711760194000;51541;531;-;119.8;0.0;3321856;5615616;3321856;5632000;12707435;4455062;67374;76202;0;2560000;4;3;/data/work/0a/57a79d963b2b59ec8930b4267fcf34;-;-
303;cpu08;97/15923b;nf-9715923ba5efe39738ae28c29efebd14;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760142537;1711760194000;1711760195000;52463;1294;-;127.4;0.0;8658944;19865600;8757248;20013056;15565986;5461661;92028;93732;0;3112960;10;16;/data/work/97/15923ba5efe39738ae28c29efebd14;-;-
306;cpu03;b5/502234;nf-b55022341762920a9a839f5bfab7189b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760142646;1711760189000;1711760190000;47354;979;-;125.8;0.0;3375104;5615616;3375104;5632000;15565428;5461664;90288;93732;0;3112960;7;2;/data/work/b5/5022341762920a9a839f5bfab7189b;-;-
310;cpu08;71/6402b0;nf-716402b051e4d47e359dc9f8606ca103;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760143206;1711760194000;1711760195000;51794;1291;-;126.6;0.0;8613888;19865600;8716288;20013056;15565736;5461662;90282;93732;0;3112960;10;15;/data/work/71/6402b051e4d47e359dc9f8606ca103;-;-
314;cpu08;da/cb57eb;nf-dacb57ebe11986409310143d837f64c3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760143347;1711760194000;1711760195000;51653;1258;-;125.5;0.0;8724480;19865600;8826880;20013056;15565707;5461662;91410;93732;0;3112960;14;15;/data/work/da/cb57ebe11986409310143d837f64c3;-;-
323;cpu03;ee/94cdf0;nf-ee94cdf0d1caca271f1ba8019785320e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760143742;1711760192000;1711760193000;49258;959;-;123.4;0.0;3317760;5615616;3317760;5632000;15565708;5461664;89551;93732;0;3112960;7;2;/data/work/ee/94cdf0d1caca271f1ba8019785320e;-;-
329;cpu02;a4/887a8e;nf-a4887a8e6a3a80fc2def019074f1838c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760146028;1711760196000;1711760197000;50972;970;-;123.4;0.0;3239936;5615616;3239936;5632000;15512350;5406173;90503;93021;0;3076096;6;2;/data/work/a4/887a8e6a3a80fc2def019074f1838c;-;-
358;cpu03;1a/330b13;nf-1a330b13adff44a009da8bb22019bf20;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760149330;1711760189000;1711760190000;40670;970;-;124.8;0.0;4861952;29331456;4861952;29347840;15565478;5461664;91325;93732;0;3112960;3231;6;/data/work/1a/330b13adff44a009da8bb22019bf20;-;-
447;cpu09;52/0002ae;nf-520002aed9712ecb68076c7d0da3d2e2;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760188714;1711760193000;1711760196000;7286;2770;-;132.1;0.0;54702080;4293844992;54702080;4487786496;58207523;26867985;6603;2539;0;9150464;407;62;/data/work/52/0002aed9712ecb68076c7d0da3d2e2;-;-
450;cpu10;73/283186;nf-73283186d48973d4f9705e72eeb9b189;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760188820;1711760197000;1711760200000;11180;2393;-;161.4;0.0;59867136;4297007104;59867136;4487782400;58208604;26867984;6603;2539;0;9150464;845;104;/data/work/73/283186d48973d4f9705e72eeb9b189;-;-
451;cpu10;5b/914b6e;nf-5b914b6e066e6fd3570020a4c0bda6d4;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760188951;1711760197000;1711760200000;11049;2393;-;135.1;0.0;61267968;4298051584;61267968;4487786496;58208637;26867984;6603;2539;0;9150464;944;111;/data/work/5b/914b6e066e6fd3570020a4c0bda6d4;-;-
454;cpu02;d8/cfd5d0;nf-d8cfd5d0fd1bb5ee4e9bfe5e54b9b6a6;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760189083;1711760192000;1711760196000;6917;3782;-;137.6;0.0;62005248;4298317824;62005248;4487786496;58208249;26867985;6603;2539;0;9150464;764;186;/data/work/d8/cfd5d0fd1bb5ee4e9bfe5e54b9b6a6;-;-
282;cpu02;4e/c8b04c;nf-4ec8b04c6c85b007fd3d530c33befdae;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760141735;1711760196000;1711760197000;55265;995;-;124.7;0.0;3256320;5615616;3256320;5632000;15511054;5406172;90481;93021;0;3076096;6;2;/data/work/4e/c8b04c6c85b007fd3d530c33befdae;-;-
286;cpu03;4d/1dc600;nf-4d1dc6008800a29e9473ea05e62a684b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760141831;1711760196000;1711760197000;55169;967;-;124.6;0.0;3301376;5615616;3301376;5632000;15512474;5406174;91081;93021;0;3076096;7;3;/data/work/4d/1dc6008800a29e9473ea05e62a684b;-;-
291;cpu03;70/10587f;nf-7010587f1d5d03fc7e28b6550a61908a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760142253;1711760196000;1711760197000;54747;968;-;123.6;0.0;3346432;5615616;3346432;5632000;15512473;5406174;89577;93021;0;3076096;7;4;/data/work/70/10587f1d5d03fc7e28b6550a61908a;-;-
319;cpu10;5d/51531b;nf-5d51531b19131b4f9ddd279b5ef0242b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760143516;1711760197000;1711760198000;54484;654;-;122.1;0.0;3330048;5615616;3330048;5632000;15565540;5461661;83895;93732;0;3112960;7;5;/data/work/5d/51531b19131b4f9ddd279b5ef0242b;-;-
332;cpu09;30/5ddb76;nf-305ddb7663c35ded05afa8e05554ea3a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760146174;1711760199000;1711760200000;53826;626;-;122.7;0.0;3338240;5615616;3338240;5632000;15512735;5406172;85553;93021;0;3076096;6;0;/data/work/30/5ddb7663c35ded05afa8e05554ea3a;-;-
336;cpu03;fd/a149e6;nf-fda149e6ed619ae1cad89fcbf6deaa7a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760147122;1711760197000;1711760198000;50878;974;-;123.9;0.0;4067328;8056832;4067328;8073216;15512616;5406174;90208;93021;0;3076096;9;2;/data/work/fd/a149e6ed619ae1cad89fcbf6deaa7a;-;-
345;cpu09;7d/5eff81;nf-7d5eff8143ab454bae799ccab714838e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760148006;1711760199000;1711760200000;51994;624;-;122.9;0.0;3248128;5615616;3248128;5632000;15512668;5406172;81312;93021;0;3076096;6;0;/data/work/7d/5eff8143ab454bae799ccab714838e;-;-
350;cpu09;4c/0a0796;nf-4c0a0796a264687707b743b9a1ab0ec3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760148602;1711760201000;1711760204000;55398;3738;-;97.2;0.3;440524800;464113664;440524800;464130048;58070278;6152767;7675;990;0;6176768;49;65;/data/work/4c/0a0796a264687707b743b9a1ab0ec3;-;-
324;cpu08;4b/3c01b7;nf-4b3c01b7621c7e46cdf98d3c9f52b13d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760145735;1711760201000;1711760208000;62265;6960;-;99.4;0.2;340058112;364138496;340058112;364154880;58070284;6152772;7675;990;0;6176768;45;148;/data/work/4b/3c01b7621c7e46cdf98d3c9f52b13d;-;-
338;cpu08;61/07d822;nf-6107d8223d86d0e81ed3fc8e91b507e0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760147570;1711760201000;1711760208000;60430;6897;-;99.8;0.2;340983808;438853632;340983808;438878208;58070283;6152766;7675;990;0;6176768;49;141;/data/work/61/07d8223d86d0e81ed3fc8e91b507e0;-;-
340;cpu08;fa/5ea23e;nf-fa5ea23e3c627da3f2036c937c70702f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760147871;1711760201000;1711760208000;60129;6908;-;99.3;0.2;330452992;355049472;330452992;355065856;58070283;6152766;7675;990;0;6176768;49;153;/data/work/fa/5ea23e3c627da3f2036c937c70702f;-;-
346;cpu09;bd/852e08;nf-bd852e08584336aadb09b7048dae27cf;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760148102;1711760204000;1711760208000;59898;3612;-;99.3;0.1;163274752;186720256;441655296;465133568;58252025;6298996;7698;1007;0;6324224;44;73;/data/work/bd/852e08584336aadb09b7048dae27cf;-;-
