task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
269;cpu08;56/0fee7f;nf-560fee7f2cc73c445b65098c5144dfd7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797944539;1711797963000;1711797970000;25461;7015;-;100.7;0.1;229101568;300945408;229101568;300961792;58070287;6152768;7675;990;0;6176768;47;144;/data/work/56/0fee7f2cc73c445b65098c5144dfd7;-;-
313;cpu08;53/8282dd;nf-538282dd544bef379a60ee06f02f1b60;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711797962183;1711797964000;1711797970000;7817;5710;-;104.0;0.0;21487616;4477911040;21487616;4477927424;9490317;430276;1295;10264;0;434176;12;486;/data/work/53/8282dd544bef379a60ee06f02f1b60;-;-
315;cpu03;6e/02fb68;nf-6e02fb68211c04e63906e4b11d338bbd;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711797962309;1711797967000;1711797971000;8691;4338;-;104.2;0.0;13467648;4471054336;13737984;4471599104;9469045;440428;1293;10345;0;446464;9;309;/data/work/6e/02fb68211c04e63906e4b11d338bbd;-;-
321;cpu03;d7/204b3c;nf-d7204b3cb1887cec125bb06995d9e6e2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797965539;1711797966000;1711797971000;5461;5434;-;98.8;0.0;78790656;91713536;78790656;91729920;58455014;6456118;7724;1028;0;6483968;43;244;/data/work/d7/204b3cb1887cec125bb06995d9e6e2;-;-
326;cpu03;86/aa4635;nf-86aa463556691d17af7c6cbc7d7c6b5a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797968710;1711797971000;1711797973000;4290;2064;-;153.1;0.0;58380288;4295647232;58380288;4487786496;34140865;14095628;3769;1338;0;5160960;14;97;/data/work/86/aa463556691d17af7c6cbc7d7c6b5a;-;-
325;cpu02;45/50ff05;nf-4550ff05431361c0d39050594e99159b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797968738;1711797971000;1711797972000;3262;971;-;123.2;0.0;3137536;5615616;3137536;5632000;15565730;5461663;90897;93732;0;3112960;6;0;/data/work/45/50ff05431361c0d39050594e99159b;-;-
147;cpu03;c1/3dca64;nf-c13dca645d0e9b78135e1b2bc03e4cea;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797902565;1711797959000;1711797971000;68435;11848;-;201.6;9.8;13229780992;42504232960;13319512064;42504265728;61091179;10136714;12091;348;0;10309632;14;1;/data/work/c1/3dca645d0e9b78135e1b2bc03e4cea;-;-
173;cpu09;bc/e6d842;nf-bce6d842607b20e14166f88d630a2c06;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797922483;1711797970000;1711797972000;49517;1589;-;155.3;0.0;12165120;21327872;12279808;21606400;30875649;13918300;1692;862;0;9342976;289;152;/data/work/bc/e6d842607b20e14166f88d630a2c06;-;-
259;cpu10;36/94fd0f;nf-3694fd0f3706ee368bd89108d4890dcb;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797943823;1711797972000;1711797973000;29177;1092;-;161.7;0.0;13197312;19234816;14057472;20307968;29617869;11623997;3261;1124;0;4243456;8;6;/data/work/36/94fd0f3706ee368bd89108d4890dcb;-;-
262;cpu10;f4/1841fa;nf-f41841fa7a6e1bb750ae6f9cb2fa1c1f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797944105;1711797972000;1711797975000;30895;3262;-;338.7;0.2;320303104;42298834944;325861376;42298867712;55461430;773704;9599;417;0;884736;13;4;/data/work/f4/1841fa7a6e1bb750ae6f9cb2fa1c1f;-;-
263;cpu09;1f/9dc4ff;nf-1f9dc4ff5b8c67a71153e2f4e8d3fcd0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797944124;1711797972000;1711797973000;28876;450;-;122.4;0.0;6172672;29331456;6172672;29347840;10534527;3632521;56349;61860;0;2101248;3892;5;/data/work/1f/9dc4ff5b8c67a71153e2f4e8d3fcd0;-;-
310;cpu02;2e/fbb21b;nf-2efbb21bdd335d58188f33e7a4462e08;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797962092;1711797972000;1711797975000;12908;3336;-;145.4;0.0;53641216;5915901952;53641216;5981188096;39962855;19539667;2180;1206;0;13209600;387;289;/data/work/2e/fbb21bdd335d58188f33e7a4462e08;-;-
327;cpu03;82/c65808;nf-82c658083016cad6b74fc6b7cdb69e1b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797969888;1711797975000;1711797977000;7112;1814;-;131.7;0.0;45535232;5846032384;46608384;5901893632;33327167;12972522;1434;28;0;12992512;22;8;/data/work/82/c658083016cad6b74fc6b7cdb69e1b;-;-
330;cpu09;98/7302df;nf-987302dfbf8df469cf887e240bde8ea1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797975790;1711797976000;1711797978000;2210;1644;-;298.7;0.0;14065664;470167552;14065664;537292800;451578552;336673;14006;177;0;335872;32;44;/data/work/98/7302dfbf8df469cf887e240bde8ea1;-;-
219;cpu09;3d/8588f7;nf-3d8588f7743d1a778c54cc6c4b629219;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797938878;1711797976000;1711797978000;39122;1710;-;303.4;0.0;13651968;470167552;13651968;537292800;475972530;335929;14750;177;0;335872;36;49;/data/work/3d/8588f7743d1a778c54cc6c4b629219;-;-
222;cpu10;dd/871424;nf-dd8714242311e5446e15829a2f73c5ef;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797939628;1711797976000;1711797979000;39372;3096;-;310.3;0.2;367546368;46608900096;374190080;46907404288;55460959;773704;9568;417;0;860160;26;21;/data/work/dd/8714242311e5446e15829a2f73c5ef;-;-
225;cpu03;1d/8a88f7;nf-1d8a88f775a88386a23492eb891b71c6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797939653;1711797976000;1711797977000;37347;718;-;123.9;0.0;3301376;5615616;3301376;5632000;10534446;3632521;59660;61860;0;2101248;6;1;/data/work/1d/8a88f775a88386a23492eb891b71c6;-;-
223;cpu02;e4/ed6021;nf-e4ed6021100956587c6413f2a6231656;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797939678;1711797967000;1711797978000;38322;10762;-;101.1;0.9;1194848256;1739923456;1236324352;1739939840;35492472;73193;5060;72;0;69632;48;1163;/data/work/e4/ed6021100956587c6413f2a6231656;-;-
235;cpu10;96/88ba96;nf-9688ba96a0ec5a957eef7426d6a8ac68;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797940163;1711797978000;1711797981000;40837;3210;-;322.7;0.3;369991680;42298834944;369991680;42365976576;56173700;766152;9725;415;0;856064;13;3;/data/work/96/88ba96a0ec5a957eef7426d6a8ac68;-;-
329;cpu02;92/c19a2c;nf-92c19a2ca9039bf8828bfcf967d332d8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797975812;1711797976000;1711797982000;6188;5445;-;98.6;0.0;77877248;90746880;77877248;90763264;58455005;6456117;7724;1028;0;6483968;44;145;/data/work/92/c19a2ca9039bf8828bfcf967d332d8;-;-
333;cpu08;f0/98060f;nf-f098060f096df79188fd98a0c6abc360;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711797976965;1711797977000;1711797983000;6035;5599;-;103.3;0.0;21512192;4477911040;21512192;4477927424;9489569;430276;1295;10264;0;434176;11;582;/data/work/f0/98060f096df79188fd98a0c6abc360;-;-
334;cpu02;3b/bd0785;nf-3bbd0785e869c92c95ff6310773bde2c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797977349;1711797978000;1711797979000;1651;1295;-;127.7;0.0;3416064;5615616;3416064;5632000;23933913;9170191;1148;28;0;9187328;9;4;/data/work/3b/bd0785e869c92c95ff6310773bde2c;-;-
341;cpu09;c1/d5b39a;nf-c1d5b39a2a61b8fc2d730d3c20ad196d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797980165;1711797980000;1711797982000;1835;1555;-;123.4;0.0;3260416;5615616;3260416;5632000;34140756;14095628;3769;1338;0;5160960;4;3;/data/work/c1/d5b39a2a61b8fc2d730d3c20ad196d;-;-
339;cpu09;c7/816b02;nf-c7816b02b7485e985388326713c0b007;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797980215;1711797980000;1711797984000;3785;3650;-;279.0;0.2;394305536;46619623424;394305536;46840299520;57230614;770075;9895;415;0;856064;27;22;/data/work/c7/816b02b7485e985388326713c0b007;-;-
217;cpu10;31/948fd3;nf-31948fd34305751527591e3583e84bcd;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797938563;1711797939000;1711797981000;42437;42251;-;389.8;0.1;416563200;1041924096;416890880;1042989056;282280868;89668391;31411;142;0;48848896;640;14943;/data/work/31/948fd34305751527591e3583e84bcd;-;-
242;cpu03;c4/bf35ab;nf-c4bf35abc77b69364c5d9f8bad81d1e1;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797940541;1711797980000;1711797985000;44459;4626;-;297.8;0.2;401043456;46627299328;401534976;46840303616;57248515;770615;9929;416;0;831488;25;33;/data/work/c4/bf35abc77b69364c5d9f8bad81d1e1;-;-
258;cpu08;5f/943ce6;nf-5f943ce61f5a48d0f40959102d8d3bdb;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797943798;1711797972000;1711797986000;42202;13945;-;101.3;0.8;1057013760;1592352768;1057013760;1592369152;37854900;73091;5132;72;0;69632;43;1043;/data/work/5f/943ce61f5a48d0f40959102d8d3bdb;-;-
312;cpu02;49/add6ad;nf-49add6addd9fd631b9d2e9a7bb5eefb0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797962207;1711797981000;1711797984000;21793;3331;-;144.4;0.0;53837824;5915901952;53837824;5915918336;40103851;19508243;2186;1210;0;13123584;381;330;/data/work/49/add6addd9fd631b9d2e9a7bb5eefb0;-;-
332;cpu10;7d/396beb;nf-7d396beb5b2d13d22e49b9c45c61e48e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797976988;1711797982000;1711797984000;7012;2208;-;156.6;0.0;53805056;5915901952;53805056;5915918336;40102179;19507446;2188;1210;0;13123584;291;165;/data/work/7d/396beb5b2d13d22e49b9c45c61e48e;-;-
335;cpu03;89/cab427;nf-89cab4278ef9ed24044c7b0470a1faeb;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797978216;1711797980000;1711797985000;6784;5313;-;98.8;0.0;73699328;86323200;73699328;86339584;58262013;6305334;7700;1009;0;6332416;43;151;/data/work/89/cab4278ef9ed24044c7b0470a1faeb;-;-
338;cpu09;f8/26281e;nf-f826281e63810bfa508aeb2ae7e2c504;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797979762;1711797985000;1711797986000;6238;1178;-;132.5;0.0;7270400;13672448;7270400;13688832;33615570;13118266;1444;28;0;13135872;11;9;/data/work/f8/26281e63810bfa508aeb2ae7e2c504;-;-
342;cpu10;ba/52c5ec;nf-ba52c5ec2825f9f0e38b9f719a46c63a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797980237;1711797985000;1711797986000;5763;647;-;121.5;0.0;3211264;5615616;3211264;5632000;15565760;5461661;82584;93732;0;3112960;2;0;/data/work/ba/52c5ec2825f9f0e38b9f719a46c63a;-;-
228;cpu09;b4/fe52ce;nf-b4fe52ce4bf5b07d514c39fc1466cd2a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797939778;1711797987000;1711797988000;48222;612;-;121.8;0.0;6283264;29331456;6283264;29347840;15512466;5406173;85311;93021;0;3076096;4319;5;/data/work/b4/fe52ce4bf5b07d514c39fc1466cd2a;-;-
229;cpu10;cf/4059b3;nf-cf4059b3ebbc16a3c9be44a97524d56a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797939803;1711797987000;1711797988000;48197;1321;-;163.4;0.0;16920576;31531008;16920576;31547392;33977020;13892087;3735;1320;0;5087232;334;40;/data/work/cf/4059b3ebbc16a3c9be44a97524d56a;-;-
279;cpu02;22/110b22;nf-22110b229d64a136b9006a586d9a8a6a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797949155;1711797987000;1711797989000;39845;1720;-;151.4;0.0;12804096;18841600;12804096;18857984;29617287;11623998;3261;1124;0;4243456;15;104;/data/work/22/110b229d64a136b9006a586d9a8a6a;-;-
294;cpu10;b8/c0d535;nf-b8c0d53582bb87fa85d5f4fb75d16c95;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797949860;1711797989000;1711797991000;41140;2238;-;250.7;0.0;14819328;461709312;14819328;471740416;603796993;309837;18649;170;0;307200;49;47;/data/work/b8/c0d53582bb87fa85d5f4fb75d16c95;-;-
296;cpu09;6a/e7cf53;nf-6ae7cf53b10fbd619ebeaba3aee1caf9;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797950320;1711797989000;1711797991000;40680;2110;-;263.6;0.0;14000128;470036480;14000128;604540928;599339479;286183;18509;164;0;282624;24;31;/data/work/6a/e7cf53b10fbd619ebeaba3aee1caf9;-;-
299;cpu08;9a/f60b07;nf-9af60b0736093a58bf04e552ea291254;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797950811;1711797989000;1711797992000;41189;3160;-;330.0;0.0;14274560;470839296;14286848;537423872;435419709;335519;13512;176;0;331776;42;79;/data/work/9a/f60b0736093a58bf04e552ea291254;-;-
344;cpu02;fd/eb0463;nf-fdeb046398175144dd14c3dbb7891a00;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797985096;1711797985000;1711797990000;4904;4382;-;275.1;0.2;361328640;46836346880;361328640;46836379648;55461600;773707;9645;417;0;851968;21;19;/data/work/fd/eb046398175144dd14c3dbb7891a00;-;-
351;cpu02;72/4cb2b7;nf-724cb2b740569898384873ba14eae191;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797989970;1711797992000;1711797994000;4030;2098;-;104.6;0.0;27357184;37621760;27357184;37638144;33326181;12972175;1433;28;0;12992512;14;205;/data/work/72/4cb2b740569898384873ba14eae191;-;-
355;cpu10;aa/52c30b;nf-aa52c30b802ff2a5f5d3e3dfa984e114;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797990534;1711797991000;1711797992000;1466;1114;-;69.7;0.0;8671232;19730432;8769536;20013056;15512523;5406170;80238;93021;0;3076096;11;14;/data/work/aa/52c30b802ff2a5f5d3e3dfa984e114;-;-
261;cpu02;27/e5a82c;nf-27e5a82c47a8adc3f5d4461c3398eb49;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797944148;1711797982000;1711797993000;48852;10646;-;101.1;0.7;998572032;1512345600;1236336640;1739948032;35492473;73038;5060;72;0;69632;47;1138;/data/work/27/e5a82c47a8adc3f5d4461c3398eb49;-;-
293;cpu08;84/cf8610;nf-84cf86105487cb08c4a2a353390d0d58;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797949837;1711797989000;1711797996000;46163;6994;-;99.9;0.0;54366208;67141632;54366208;67158016;58262012;6305337;7700;1009;0;6332416;47;147;/data/work/84/cf86105487cb08c4a2a353390d0d58;-;-
347;cpu08;3f/ebd181;nf-3febd181e66b9e0f3e493e99b90bafc8;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797985168;1711797995000;1711797997000;11832;1950;-;152.5;0.0;57892864;4295929856;57892864;4487786496;26073652;9510704;2859;934;0;3420160;14;107;/data/work/3f/ebd181e66b9e0f3e493e99b90bafc8;-;-
353;cpu09;59/970b20;nf-59970b20e811763f5daa3f9cf5630e44;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797990585;1711797991000;1711797995000;4415;3892;-;283.0;0.3;359567360;42298834944;359567360;42298867712;57249848;770649;9896;416;0;847872;14;3;/data/work/59/970b20e811763f5daa3f9cf5630e44;-;-
358;cpu02;6c/ee09aa;nf-6cee09aa2662b9f32307d35c541b4ff6;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797992640;1711797993000;1711797999000;6360;5429;-;98.2;0.0;78495744;91336704;78495744;91353088;58445827;6449143;7721;1023;0;6471680;42;144;/data/work/6c/ee09aa2662b9f32307d35c541b4ff6;-;-
360;cpu09;10/664967;nf-1066496772fdf79ac08b9831e813d3f7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797993563;1711797994000;1711797998000;4437;3823;-;95.2;0.2;302899200;349761536;302899200;349777920;58262009;6305348;7700;1009;0;6332416;43;59;/data/work/10/66496772fdf79ac08b9831e813d3f7;-;-
361;cpu10;c8/52ffff;nf-c852ffff3d88ae5cd7061d416ec20fd4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797993587;1711797994000;1711797996000;2413;2360;-;242.2;0.0;14999552;470237184;14999552;537227264;603797004;309837;18649;170;0;307200;41;37;/data/work/c8/52ffff3d88ae5cd7061d416ec20fd4;-;-
365;cpu02;9e/dab226;nf-9edab226546070a81d6606c4a1be184b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797995431;1711797996000;1711797997000;1569;1067;-;114.6;0.0;3358720;5615616;3358720;5632000;15565450;5461663;92016;93732;0;3112960;9;3;/data/work/9e/dab226546070a81d6606c4a1be184b;-;-
231;cpu03;08/b6c9c5;nf-08b6c9c5673c914aa9a59588be4a7114;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797939950;1711797988000;1711797999000;59050;10521;-;100.3;0.7;998998016;1512345600;1079042048;1592365056;37757034;73078;5123;72;0;69632;44;899;/data/work/08/b6c9c5673c914aa9a59588be4a7114;-;-
237;cpu09;c5/acedb8;nf-c5acedb8dad8387f94c3a9b8eb691651;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797940186;1711797998000;1711797999000;58814;1116;-;183.5;0.0;13946880;20197376;14036992;20307968;29617782;11623999;3261;1124;0;4243456;9;2;/data/work/c5/acedb8dad8387f94c3a9b8eb691651;-;-
254;cpu02;a5/a0e8ae;nf-a5a0e8ae2258b9ea145c82df368f429a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797943643;1711798000000;1711798001000;57357;808;-;123.6;0.0;3219456;5615616;3219456;5632000;12707185;4455063;74134;76202;0;2560000;6;0;/data/work/a5/a0e8ae2258b9ea145c82df368f429a;-;-
