task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
336;cpu02;b8/a1fda7;nf-b8a1fda7edaaaa4009a75f4e46f2121a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470114997;1709470135000;1709470136000;21003;0;-;94.7;0.0;2891776;11567104;2891776;11571200;1025150;106170;515;56;0;135168;4;0;/data/work/b8/a1fda7edaaaa4009a75f4e46f2121a;-;-
337;cpu08;41/c18425;nf-41c184253798ba5d923a9d53f12c4904;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709470115480;1709470136000;1709470136000;20520;0;-;242.9;0.0;6201344;23883776;6332416;23887872;1885426;76917;215;63;0;106496;114;19;/data/work/41/c184253798ba5d923a9d53f12c4904;-;-
338;cpu02;50/755b77;nf-50755b77de84f4f1075aa2a017c69e28;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709470115505;1709470136000;1709470136000;20495;0;-;186.5;0.0;3162112;5632000;3162112;5636096;1889306;96469;217;82;0;135168;4;2;/data/work/50/755b77de84f4f1075aa2a017c69e28;-;-
339;cpu03;f7/873bde;nf-f7873bdecff5c82d90b33a35786e8e5a;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709470115691;1709470137000;1709470137000;21309;0;-;154.8;0.0;3227648;5632000;3227648;5636096;1423731;57907;201;57;0;86016;4;1;/data/work/f7/873bdecff5c82d90b33a35786e8e5a;-;-
340;cpu03;15/ba9848;nf-15ba9848433e3f126ffbbe7c8d8bc6a4;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709470115719;1709470137000;1709470137000;21281;0;-;178.8;0.0;6770688;19849216;6770688;28250112;1460414;71895;204;70;0;106496;69;13;/data/work/15/ba9848433e3f126ffbbe7c8d8bc6a4;-;-
341;cpu08;5f/8e80b5;nf-5f8e80b5a5206ec673b49b2cdc2b58b3;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709470116022;1709470139000;1709470140000;23978;0;-;212.1;0.0;3198976;5632000;3198976;5636096;2870068;95346;245;79;0;122880;4;3;/data/work/5f/8e80b5a5206ec673b49b2cdc2b58b3;-;-
342;cpu02;f2/eec113;nf-f2eec1136b83d2d3dee2721e6a3d0009;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709470116047;1709470139000;1709470140000;23953;0;-;132.4;0.0;3129344;5632000;3129344;5636096;2873948;130688;247;114;0;167936;3;1;/data/work/f2/eec1136b83d2d3dee2721e6a3d0009;-;-
344;cpu02;41/c11823;nf-41c1182346e3882800489e53899f8cce;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709470116298;1709470139000;1709470140000;23702;1000;-;259.8;0.0;3166208;5632000;3166208;5636096;3654217;166975;271;130;0;204800;3;1;/data/work/41/c1182346e3882800489e53899f8cce;-;-
399;cpu10;a2/342768;nf-a23427686bfb6e86ad5298847f7313fd;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470127659;1709470136000;1709470136000;8341;0;-;102.6;0.0;3133440;5632000;3133440;5636096;1309618;94918;263;29;0;98304;2;3;/data/work/a2/3427686bfb6e86ad5298847f7313fd;-;-
402;cpu09;d4/cbe4da;nf-d4cbe4dabda5059c2e7041db330c7562;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470127683;1709470136000;1709470137000;9317;1000;-;43.8;0.0;3162112;5632000;3162112;5636096;175469;5033;229;19;0;12288;2;2;/data/work/d4/cbe4dabda5059c2e7041db330c7562;-;-
401;cpu03;a3/ca0199;nf-a3ca019997cc62f1b27692219d7c34ef;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470127709;1709470138000;1709470138000;10291;0;-;47.5;0.0;3321856;5632000;3321856;5636096;1309248;5467;263;19;0;12288;2;0;/data/work/a3/ca019997cc62f1b27692219d7c34ef;-;-
408;cpu02;22/09f177;nf-2209f17747d781e8093ffd0a48ad5dee;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470127736;1709470138000;1709470138000;10264;0;-;21.5;0.0;3149824;5632000;3149824;5636096;175432;5032;229;19;0;12288;2;2;/data/work/22/09f17747d781e8093ffd0a48ad5dee;-;-
407;cpu09;50/779909;nf-507799098dd5ff2a3aab9767bfbed784;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470127757;1709470138000;1709470139000;11243;0;-;72.3;0.0;3170304;5632000;3170304;5636096;2690710;5492;305;19;0;12288;2;1;/data/work/50/7799098dd5ff2a3aab9767bfbed784;-;-
406;cpu10;5c/5df421;nf-5c5df421f11773bc5e1093ac904f0603;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470127780;1709470139000;1709470140000;12220;1000;-;111.4;0.0;3158016;5632000;3158016;5636096;2691077;160395;305;37;0;163840;3;2;/data/work/5c/5df421f11773bc5e1093ac904f0603;-;-
403;cpu09;d1/4b0263;nf-d14b02637ac2c68394c22f043a6f084b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470127803;1709470140000;1709470140000;12197;0;-;82.1;0.0;3235840;5632000;3235840;5636096;175453;5033;229;19;0;12288;4;2;/data/work/d1/4b02637ac2c68394c22f043a6f084b;-;-
405;cpu03;b4/513ae2;nf-b4513ae2535811a680d87d5e20207022;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470127831;1709470141000;1709470141000;13169;0;-;123.1;0.0;7000064;164184064;7000064;231432192;1706154;5468;275;19;0;12288;208;2;/data/work/b4/513ae2535811a680d87d5e20207022;-;-
404;cpu02;9f/57d0a9;nf-9f57d0a98d9a42f4e8663ed576cef9d0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470127855;1709470141000;1709470142000;14145;1000;-;114.3;0.0;7782400;165769216;7782400;232849408;1706522;100598;275;30;0;106496;6;7;/data/work/9f/57d0a98d9a42f4e8663ed576cef9d0;-;-
412;cpu09;23/785768;nf-237857683de402ccd6033e20678c00a7;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470127886;1709470141000;1709470142000;14114;1000;-;111.3;0.0;3162112;5632000;3162112;5636096;175470;5034;229;19;0;12288;3;2;/data/work/23/7857683de402ccd6033e20678c00a7;-;-
411;cpu10;ca/926046;nf-ca9260466e0b83072f430fee120b0433;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470127915;1709470143000;1709470143000;15085;0;-;104.5;0.0;6774784;164184064;6774784;231432192;3471248;5491;329;19;0;12288;281;5;/data/work/ca/9260466e0b83072f430fee120b0433;-;-
409;cpu09;13/3d689f;nf-133d689fea17a15bceb0fecdc22c7fcb;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470127946;1709470142000;1709470143000;15054;0;-;115.6;0.0;8450048;165769216;8450048;232849408;3471692;166733;329;38;0;172032;6;7;/data/work/13/3d689fea17a15bceb0fecdc22c7fcb;-;-
330;cpu10;95/ad3cd6;nf-95ad3cd6461a05a5d3a4704ea0f4a240;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709470113600;1709470134000;1709470139000;25400;4000;-;317.1;0.1;242233344;46852829184;242233344;46854717440;61032767;826396;17495;552;0;950272;24;21;/data/work/95/ad3cd6461a05a5d3a4704ea0f4a240;-;-
329;cpu10;8c/fd33a3;nf-8cfd33a390b3469abbbfa1c864fe1109;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709470113634;1709470134000;1709470140000;26366;5000;-;110.1;0.0;23306240;64540672;30433280;72802304;12932112;11553767;3044;3027;0;28672;2362;446;/data/work/8c/fd33a390b3469abbbfa1c864fe1109;-;-
332;cpu03;d8/391c7d;nf-d8391c7d3d22253c3bb804c7c4526391;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709470113717;1709470134000;1709470143000;29283;8000;-;109.9;0.0;27222016;64512000;30314496;72638464;16455333;14675213;3819;3737;0;24576;3264;771;/data/work/d8/391c7d3d22253c3bb804c7c4526391;-;-
331;cpu02;b2/e71d43;nf-b2e71d431e2a4152f7e4096b623778b4;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709470113750;1709470134000;1709470142000;28250;5000;-;292.7;0.2;319328256;46635540480;319328256;46855471104;61426841;827337;17733;552;0;1093632;32;28;/data/work/b2/e71d431e2a4152f7e4096b623778b4;-;-
343;cpu03;2b/cc7324;nf-2bcc7324e5563d0da559a985766b438b;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709470116333;1709470140000;1709470140000;23667;0;-;273.5;0.0;3272704;5632000;3272704;5636096;3650329;123143;269;87;0;155648;4;0;/data/work/2b/cc7324e5563d0da559a985766b438b;-;-
410;cpu03;c2/9cc184;nf-c29cc18432be0d84748869df1b6888ff;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470127974;1709470144000;1709470144000;16026;0;-;97.7;0.0;3313664;5632000;3313664;5636096;175441;5033;229;19;0;12288;3;2;/data/work/c2/9cc18432be0d84748869df1b6888ff;-;-
414;cpu02;1c/9114b1;nf-1c9114b1c7e242c2d510e86c78f4372c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470128002;1709470144000;1709470145000;16998;1000;-;102.5;0.0;8486912;165769216;8486912;232849408;2691615;160396;305;37;0;163840;5;4;/data/work/1c/9114b1c7e242c2d510e86c78f4372c;-;-
413;cpu09;0a/361169;nf-0a361169dc39d2d27cba214b781d93a5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470128030;1709470145000;1709470145000;16970;0;-;102.9;0.0;6864896;164184064;6864896;231432192;2691247;5494;305;19;0;12288;293;8;/data/work/0a/361169dc39d2d27cba214b781d93a5;-;-
415;cpu10;8a/f99625;nf-8af996255c8077eee53b2a04eb81e3f9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470128071;1709470146000;1709470146000;17929;0;-;100.8;0.0;3211264;5632000;3211264;5636096;175433;5032;229;19;0;12288;4;2;/data/work/8a/f996255c8077eee53b2a04eb81e3f9;-;-
416;cpu09;14/2ff0a8;nf-142ff0a89a2ac90ec90eadcb35715559;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470128097;1709470146000;1709470146000;17903;0;-;112.1;0.0;6901760;164184064;6901760;231432192;2822277;5469;309;19;0;12288;480;5;/data/work/14/2ff0a89a2ac90ec90eadcb35715559;-;-
94;cpu08;d2/c83eee;nf-d2c83eee4e0721b6f5f7032062efc175;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709469989260;1709470014000;1709470147000;157740;131000;-;350.2;0.2;354410496;17424965632;397148160;17450795008;570079212;947479800;61675;41551;0;978083840;5407;1879;/data/work/d2/c83eee4e0721b6f5f7032062efc175;-;-
327;cpu10;c4/bf5887;nf-c4bf588708ab7b029f54c33af0565e19;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1709470113218;1709470134000;1709470145000;31782;10696;-;186.3;0.1;205090816;9488617472;205639680;9488961536;1091106505;9646723;262540;1303;0;10174464;282;1016;/data/work/c4/bf588708ab7b029f54c33af0565e19;-;-
349;cpu03;58/9ac113;nf-589ac11387ec8fb449067ca1df006d66;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709470118753;1709470140000;1709470149000;30247;6000;-;291.0;0.2;381382656;46633771008;395517952;46916218880;68628692;921520;18526;625;0;1175552;30;28;/data/work/58/9ac11387ec8fb449067ca1df006d66;-;-
353;cpu10;32/21b96e;nf-3221b96e7dde9caaab82ec38b1b951a3;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709470118889;1709470142000;1709470150000;31111;5000;-;310.6;0.4;572473344;46636642304;574156800;46859350016;69418101;928626;18584;627;0;1126400;32;30;/data/work/32/21b96e7dde9caaab82ec38b1b951a3;-;-
355;cpu10;62/664339;nf-62664339769a574849850313ed364eb8;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709470119066;1709470143000;1709470149000;29934;4000;-;319.8;0.2;391258112;46626983936;393068544;46914121728;68636927;921510;18424;625;0;1122304;26;15;/data/work/62/664339769a574849850313ed364eb8;-;-
363;cpu10;a2/42b172;nf-a242b17292884a1c973d9943c017637f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709470120558;1709470147000;1709470149000;28442;2000;-;11.9;0.0;41172992;151281664;41172992;218169344;268109;768;396;21;0;12288;13;9;/data/work/a2/42b17292884a1c973d9943c017637f;-;-
417;cpu03;2c/556597;nf-2c55659713bd60cb3c728e3d32c50318;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470128122;1709470147000;1709470147000;18878;0;-;116.6;0.0;7917568;165769216;7917568;232669184;2822660;104827;309;31;0;110592;5;6;/data/work/2c/55659713bd60cb3c728e3d32c50318;-;-
419;cpu02;b3/703a32;nf-b3703a32416474e8ca71d18c347d92f6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470128149;1709470148000;1709470148000;19851;0;-;119.8;0.0;8470528;165769216;8470528;232669184;3471263;166732;329;38;0;172032;5;6;/data/work/b3/703a32416474e8ca71d18c347d92f6;-;-
418;cpu09;6b/f9a75a;nf-6bf9a75a6a3ac7acbd38edd64bb2ed6b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470128177;1709470147000;1709470148000;19823;0;-;117.6;0.0;6930432;164184064;6930432;231432192;3470895;5493;329;19;0;12288;174;5;/data/work/6b/f9a75a6a3ac7acbd38edd64bb2ed6b;-;-
