task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
8;cpu03;6a/8fc2f0;nf-6a8fc2f0a53aae5714bad96c980b7340;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1709457476740;1709457482000;1709457487000;10260;5000;-;215.1;0.2;267284480;4571738112;269557760;4628668416;93580620;67621602;17710;8087;0;4427776;2897;68;/data/work/6a/8fc2f0a53aae5714bad96c980b7340;-;-
20;cpu10;0d/0850b7;nf-0d0850b749a96fd76fc061b350e26e78;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709457476933;1709457484000;1709457489000;12067;3000;-;227.2;0.2;294838272;4640055296;304254976;4666916864;26206785;3756388;22480;11304;0;4182016;10;5;/data/work/0d/0850b749a96fd76fc061b350e26e78;-;-
33;cpu08;e7/2c9676;nf-e72c9676da14f3dd46892cca1a521486;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1709457482005;1709457486000;1709457487000;4995;0;-;74.4;0.0;2891776;11567104;2891776;11571200;406923;7942;207;18;126976;16384;2;3;/data/work/e7/2c9676da14f3dd46892cca1a521486;-;-
7;cpu09;1b/54bd42;nf-1b54bd427592421fdf2fdd195b6f920d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709457476333;1709457486000;1709457491000;14667;4000;-;274.9;0.2;284954624;4640055296;284954624;4695248896;26280993;3762271;22520;11350;0;4141056;10;4;/data/work/1b/54bd427592421fdf2fdd195b6f920d;-;-
11;cpu09;fb/a90495;nf-fba9049512b1325e4b1e45e959703e02;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709457476469;1709457487000;1709457491000;14531;3000;-;212.8;0.2;292995072;4640055296;297738240;4666916864;26152611;3743605;22263;11278;0;4128768;10;7;/data/work/fb/a9049512b1325e4b1e45e959703e02;-;-
16;cpu08;4d/9a2bd7;nf-4d9a2bd7f7549fc3338c0370d1634782;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709457476602;1709457486000;1709457492000;15398;5000;-;219.7;0.2;257667072;4571893760;260476928;4629184512;23067614;1862999;15250;5690;0;2142208;8;6;/data/work/4d/9a2bd7f7549fc3338c0370d1634782;-;-
15;cpu08;f6/f9e46e;nf-f6f9e46ecff33c1a2f76adc5a43820b6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709457476636;1709457486000;1709457493000;16364;6000;-;303.4;0.2;267845632;4645052416;267845632;4666916864;26465986;3745591;22799;11288;0;4198400;10;12;/data/work/f6/f9e46ecff33c1a2f76adc5a43820b6;-;-
17;cpu08;e0/b9ba22;nf-e0b9ba224797d8b1a611f50e5e761820;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709457476669;1709457486000;1709457492000;15331;5000;-;208.6;0.2;252358656;4571893760;253431808;4627087360;22986935;1869069;15051;5701;0;2142208;8;10;/data/work/e0/b9ba224797d8b1a611f50e5e761820;-;-
6;cpu03;70/57d687;nf-7057d687d7167da2fb5498f90b8495b6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1709457476698;1709457482000;1709457492000;15302;10000;-;221.7;0.2;228696064;4567670784;228777984;4626681856;219939005;176704238;37821;19807;0;13172736;3015;100;/data/work/70/57d687d7167da2fb5498f90b8495b6;-;-
18;cpu02;e9/5d8af9;nf-e95d8af94346cab514a93ff6c9e7863d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709457476804;1709457486000;1709457492000;15196;5000;-;240.1;0.2;285982720;4640055296;290381824;4668321792;26459221;3741526;22734;11332;0;4132864;10;7;/data/work/e9/5d8af94346cab514a93ff6c9e7863d;-;-
19;cpu02;52/5305f4;nf-525305f4bf4a4f8afb38eb8fd9a0057c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709457476838;1709457486000;1709457492000;15162;5000;-;182.0;0.2;252743680;4573966336;254197760;4627087360;22980564;1882277;15072;5702;0;2129920;8;7;/data/work/52/5305f4bf4a4f8afb38eb8fd9a0057c;-;-
21;cpu10;89/d7269a;nf-89d7269afbdcd85023c0bf00931f02ba;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1709457476905;1709457486000;1709457493000;16095;7000;-;235.7;0.1;204013568;4567670784;204013568;4626681856;219612884;176559256;37119;19793;0;12984320;1099;74;/data/work/89/d7269afbdcd85023c0bf00931f02ba;-;-
23;cpu10;52/094747;nf-52094747bbc537dbc0be05600d6814ac;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1709457476999;1709457492000;1709457495000;18001;3000;-;213.5;0.1;200085504;4567535616;200085504;4626558976;93201839;67470808;17577;8110;0;4325376;88;20;/data/work/52/094747bbc537dbc0be05600d6814ac;-;-
32;cpu08;c8/c29c1c;nf-c8c29c1c92beb3fcb736b6117499f6a5;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709457482038;1709457496000;1709457496000;13962;0;-;232.9;0.0;3145728;5632000;3145728;5636096;4943912;6542521;422;135;0;6615040;3;2;/data/work/c8/c29c1c92beb3fcb736b6117499f6a5;-;-
10;cpu02;2a/e78839;nf-2ae7883982b1acbbbd3e0cd5054fd830;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1709457476873;1709457486000;1709457496000;19127;10000;-;227.9;0.2;228470784;4569767936;228470784;4628779008;219634664;176587876;37071;19777;0;12980224;2979;123;/data/work/2a/e7883982b1acbbbd3e0cd5054fd830;-;-
22;cpu03;6c/0d0a05;nf-6c0d0a051b544e9a45bc1bc268a7b662;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1709457476965;1709457490000;1709457500000;23035;10000;-;223.5;0.2;243015680;4571865088;243015680;4626681856;219848254;176758233;37455;19774;0;12996608;2883;104;/data/work/6c/0d0a051b544e9a45bc1bc268a7b662;-;-
24;cpu09;c5/542dec;nf-c5542dec3dac89fdaeaa9df541d73910;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1709457477032;1709457492000;1709457499000;21968;7000;-;233.3;0.2;264056832;4571869184;265940992;4628783104;220056354;176720748;37429;19762;0;13242368;1115;55;/data/work/c5/542dec3dac89fdaeaa9df541d73910;-;-
25;cpu02;ee/a0354a;nf-eea0354a3ce4f8e1a4585abbb2bb6fc6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1709457477063;1709457494000;1709457499000;21937;5000;-;204.0;0.2;276127744;4571734016;281075712;4599721984;93608712;67590784;17717;8094;0;4468736;2814;48;/data/work/ee/a0354a3ce4f8e1a4585abbb2bb6fc6;-;-
26;cpu08;a7/0be20d;nf-a70be20d558fa267edd395ea714bdbff;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1709457477095;1709457494000;1709457501000;23905;7000;-;213.1;0.2;262615040;4571713536;264134656;4626530304;93422577;67564756;17680;8067;0;4374528;1867;104;/data/work/a7/0be20d558fa267edd395ea714bdbff;-;-
27;cpu09;f9/19649e;nf-f919649ecb89b691c0acee64e25fda65;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1709457477127;1709457494000;1709457501000;23873;7000;-;231.1;0.1;187961344;4567728128;187961344;4626739200;220337788;177006826;37652;19789;0;13242368;1073;67;/data/work/f9/19649ecb89b691c0acee64e25fda65;-;-
28;cpu03;e1/203f08;nf-e1203f0841a63edece36ac47fbef91c0;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1709457477159;1709457495000;1709457500000;22841;5000;-;215.6;0.2;270938112;4575944704;270938112;4626571264;93396591;67567786;17591;8107;0;4382720;2799;41;/data/work/e1/203f0841a63edece36ac47fbef91c0;-;-
29;cpu10;3a/bffe38;nf-3abffe3812ed15c7dcdc9dae92add8a0;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1709457477187;1709457495000;1709457502000;24813;7000;-;233.2;0.1;199397376;4567674880;199397376;4628783104;220025719;176856761;37262;19787;0;13139968;1113;66;/data/work/3a/bffe3812ed15c7dcdc9dae92add8a0;-;-
31;cpu10;3f/197c15;nf-3f197c15769bd01abeba159c35d7928d;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709457482070;1709457498000;1709457500000;17930;2000;-;155.6;0.4;486039552;57810407424;486039552;57875423232;11889485;5169453;3048;767;0;4820992;18;4;/data/work/3f/197c15769bd01abeba159c35d7928d;-;-
34;cpu10;18/da94d6;nf-18da94d6969fffc2e9806cde6bc30236;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709457506155;1709457507000;1709457519000;12845;12000;-;416.3;0.9;1280851968;59101986816;1280851968;59169099776;29872005;14841312;4676;505;0;2646016;361;7;/data/work/18/da94d6969fffc2e9806cde6bc30236;-;-
35;cpu10;62/736b15;nf-62736b15e7b51b21efd28f48c5436123;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709457506116;1709457507000;1709457522000;15884;15000;-;447.6;0.9;1287770112;59984715776;1287770112;60186046464;44689774;30050412;5402;892;0;5255168;382;9;/data/work/62/736b15e7b51b21efd28f48c5436123;-;-
37;cpu09;0b/7b6033;nf-0b7b6033d185057aea2430e2d1a4b84f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709457506184;1709457517000;1709457529000;22816;12000;-;411.9;0.9;1192787968;59169095680;1192787968;59236208640;29756885;14738346;4607;504;0;2543616;389;6;/data/work/0b/7b6033d185057aea2430e2d1a4b84f;-;-
36;cpu09;c4/fc8c49;nf-c4fc8c49f6d200e955b5cf82a2edb4ee;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709457506212;1709457517000;1709457532000;25788;15000;-;445.3;0.9;1280057344;59917606912;1280057344;60060053504;44610245;29951731;5433;894;0;5136384;359;15;/data/work/c4/fc8c49f6d200e955b5cf82a2edb4ee;-;-
41;cpu03;ed/027d34;nf-ed027d34f2056f808f9225592343041e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709457506349;1709457513000;1709457533000;26651;20000;-;353.6;0.9;1195978752;59034877952;1195978752;59167002624;29871334;14831082;4703;503;0;2658304;226;10;/data/work/ed/027d34f2056f808f9225592343041e;-;-
42;cpu02;06/8a72da;nf-068a72da1230ac469b7d126357859587;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709457506413;1709457517000;1709457532000;25587;15000;-;417.5;0.8;1153163264;59106078720;1153163264;59240300544;29819023;14785557;4641;505;0;2605056;76;13;/data/work/06/8a72da1230ac469b7d126357859587;-;-
44;cpu10;f2/8a8e5c;nf-f28a8e5c2734535ec0be339bdddacb27;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709457506441;1709457521000;1709457535000;28559;13000;-;429.5;0.9;1201602560;59169095680;1201602560;59303317504;29817339;14790404;4623;505;0;2613248;290;11;/data/work/f2/8a8e5c2734535ec0be339bdddacb27;-;-
47;cpu09;8e/0d0b54;nf-8e0d0b5407f877aeca384a94c47d4e1c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709457521982;1709457531000;1709457533000;11018;1000;-;52.0;0.1;96366592;691064832;245149696;691834880;3707181;33487;615;123;0;73728;91;62;/data/work/8e/0d0b5407f877aeca384a94c47d4e1c;-;-
48;cpu09;62/39a2b1;nf-6239a2b1d86777a52ae896b1e3bad490;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709457529083;1709457531000;1709457533000;3917;1000;-;84.6;0.1;96886784;698933248;260059136;699703296;6273911;35187;931;121;0;73728;59;43;/data/work/62/39a2b1d86777a52ae896b1e3bad490;-;-
50;cpu09;36/f065b3;nf-36f065b39c77e0861ef63ff54483e136;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709457532051;1709457535000;1709457536000;3949;0;-;85.3;0.0;3215360;5632000;3215360;5636096;3605087;32937;603;120;0;73728;2;2;/data/work/36/f065b39c77e0861ef63ff54483e136;-;-
40;cpu03;bd/a9776c;nf-bda9776c78eca142244c68c13a5b88b3;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709457506322;1709457513000;1709457538000;31678;25000;-;395.8;1.0;1364738048;59984715776;1364738048;60186046464;44726448;30072064;5489;891;0;5308416;530;16;/data/work/bd/a9776c78eca142244c68c13a5b88b3;-;-
43;cpu02;6d/518599;nf-6d5185998ddccde3c052d3cda46db080;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709457506379;1709457517000;1709457537000;30621;20000;-;462.3;1.0;1319927808;59917606912;1319927808;60060053504;44796121;30154146;5518;895;0;5328896;464;20;/data/work/6d/5185998ddccde3c052d3cda46db080;-;-
