task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
131;cpu09;9d/cb2e99;nf-9dcb2e99aeed81f6587dfa759a9b0903;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755308393;1711755318000;1711755327000;18607;8370;-;207.1;9.7;13064970240;42504232960;13298864128;42571374592;58670156;9692811;14645;346;0;9789440;14;2;/data/work/9d/cb2e99aeed81f6587dfa759a9b0903;-;-
134;cpu08;0d/c651a2;nf-0dc651a2d9fe6dafe87ffa3816e09b60;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755308417;1711755309000;1711755325000;16583;15031;-;206.2;9.5;12867289088;42504232960;12867289088;42571374592;58672984;9693117;14734;346;0;9805824;14;4;/data/work/0d/c651a2d9fe6dafe87ffa3816e09b60;-;-
149;cpu10;fc/b871e9;nf-fcb871e9edc0e011aa8c4a8dde984899;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711755322974;1711755323000;1711755326000;3026;3022;-;106.2;0.0;13742080;4471164928;13742080;4471574528;9132331;440456;1252;10362;0;446464;8;204;/data/work/fc/b871e9edc0e011aa8c4a8dde984899;-;-
148;cpu10;25/50c015;nf-2550c01546f87e05580a323f14588746;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755323000;1711755323000;1711755325000;2000;1863;-;156.2;0.0;12279808;21331968;12406784;21544960;34488766;16121419;1887;1002;0;10838016;268;156;/data/work/25/50c01546f87e05580a323f14588746;-;-
151;cpu10;77/dab567;nf-77dab5674900d01bee44906c437a47c3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711755323435;1711755324000;1711755327000;3565;3021;-;104.8;0.0;14020608;4471169024;14020608;4471574528;9137120;440456;1252;10362;0;446464;8;274;/data/work/77/dab5674900d01bee44906c437a47c3;-;-
152;cpu10;08/56d945;nf-0856d945e13289e10b92a7ea3ac90e49;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711755323800;1711755324000;1711755327000;3200;2910;-;107.5;0.0;14753792;4472795136;15560704;4473864192;9038089;440485;1239;10375;0;446464;9;222;/data/work/08/56d945e13289e10b92a7ea3ac90e49;-;-
154;cpu09;d6/891a22;nf-d6891a22b7f833be42f050da54e4d3ef;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711755323943;1711755324000;1711755327000;3057;2879;-;106.5;0.0;14098432;4471169024;14098432;4471574528;9137568;440457;1252;10362;0;446464;9;193;/data/work/d6/891a22b7f833be42f050da54e4d3ef;-;-
124;cpu02;33/3d559c;nf-333d559c9d716744d70f622e84d4f313;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755308206;1711755317000;1711755329000;20794;11870;-;206.7;9.7;13132783616;42504232960;13237534720;42571374592;58670152;9692724;14676;346;0;9789440;14;2;/data/work/33/3d559c9d716744d70f622e84d4f313;-;-
130;cpu02;90/569266;nf-90569266f56c87eeada3088155a57ac7;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755308320;1711755318000;1711755330000;21680;11765;-;205.6;9.8;13222019072;42504232960;13315211264;42504265728;59387279;9786505;12696;345;0;9887744;14;4;/data/work/90/569266f56c87eeada3088155a57ac7;-;-
133;cpu02;1b/07ff46;nf-1b07ff46fd11bd3819cd35830214d7bc;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755308443;1711755317000;1711755330000;21557;11954;-;207.1;9.8;13249937408;42504232960;13356081152;42504265728;61090580;10136547;12101;348;0;10240000;14;5;/data/work/1b/07ff46fd11bd3819cd35830214d7bc;-;-
136;cpu10;db/b76d72;nf-dbb76d728dd828713dd66e7293179192;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755308471;1711755322000;1711755331000;22529;8658;-;197.8;9.6;13002252288;42504232960;13295591424;42571374592;60964934;10118726;12093;344;0;10280960;14;30;/data/work/db/b76d728dd828713dd66e7293179192;-;-
150;cpu03;74/befdbd;nf-74befdbd41a84abbd61fc03721609f1f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755323460;1711755329000;1711755332000;8540;2808;-;144.1;0.0;12058624;21327872;12173312;21606400;34494159;16124118;1891;1004;0;10838016;199;139;/data/work/74/befdbd41a84abbd61fc03721609f1f;-;-
153;cpu03;6f/b7a97d;nf-6fb7a97db3f00d1328c1f0936280f1bb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755323825;1711755329000;1711755332000;8175;2355;-;146.5;0.0;12193792;21467136;12308480;21606400;30875731;13918415;1686;862;0;9342976;191;152;/data/work/6f/b7a97db3f00d1328c1f0936280f1bb;-;-
155;cpu03;85/0738ad;nf-850738ade9f43c4fdc6663f66bb28d86;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755323968;1711755330000;1711755332000;8032;2738;-;142.2;0.0;12013568;21467136;12128256;21606400;34495023;16124376;1888;1004;0;10838016;191;145;/data/work/85/0738ade9f43c4fdc6663f66bb28d86;-;-
157;cpu08;07/a6687d;nf-07a6687d2cc029038539084d4235907f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711755324098;1711755325000;1711755331000;6902;6165;-;103.0;0.0;18636800;4474908672;18636800;4474925056;9137646;440456;1252;10362;0;446464;9;489;/data/work/07/a6687d2cc029038539084d4235907f;-;-
159;cpu08;6c/fd4d82;nf-6cfd4d82207294555b37cdb1e21b7495;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755327870;1711755328000;1711755332000;4130;3190;-;147.4;0.0;11952128;21528576;12079104;21544960;30867988;13914197;1685;861;0;9338880;274;285;/data/work/6c/fd4d82207294555b37cdb1e21b7495;-;-
160;cpu10;3b/68473a;nf-3b68473a80cf780f8ea6a2108c6bd0fb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755328150;1711755328000;1711755330000;1850;1864;-;151.4;0.0;11960320;21467136;12075008;21606400;34493363;16123614;1892;1004;0;10838016;283;161;/data/work/3b/68473a80cf780f8ea6a2108c6bd0fb;-;-
162;cpu10;d6/d83c39;nf-d6d83c39402edba659d6afc789976ab6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755328212;1711755330000;1711755332000;3788;1829;-;154.5;0.0;12013568;21327872;12128256;21606400;34493607;16123617;1892;1004;0;10838016;287;158;/data/work/d6/d83c39402edba659d6afc789976ab6;-;-
164;cpu10;06/04db96;nf-0604db9667f06f43ed9f14263c135a6e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711755328370;1711755329000;1711755332000;3630;2952;-;106.1;0.0;14921728;4472795136;15728640;4473864192;9037377;440485;1239;10375;0;446464;9;204;/data/work/06/04db9667f06f43ed9f14263c135a6e;-;-
167;cpu03;f3/d7b319;nf-f3d7b3196b1339cefe50bf24a0fa5b63;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711755328841;1711755329000;1711755334000;5159;4472;-;104.5;0.0;21864448;4478341120;21864448;4478357504;9037429;440487;1239;10375;0;446464;16;392;/data/work/f3/d7b3196b1339cefe50bf24a0fa5b63;-;-
168;cpu02;54/080bfb;nf-54080bfb3918e27cc43bba75b1f6b867;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711755328955;1711755329000;1711755334000;5045;4542;-;104.8;0.0;21868544;4478341120;21868544;4478357504;9037307;440486;1239;10375;0;446464;10;499;/data/work/54/080bfb3918e27cc43bba75b1f6b867;-;-
170;cpu09;45/0e6d6c;nf-450e6d6c25cad93d37c680303ad1147e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711755329048;1711755330000;1711755333000;3952;2992;-;106.3;0.0;14872576;4472795136;15679488;4473864192;9037921;440486;1239;10375;0;446464;9;360;/data/work/45/0e6d6c25cad93d37c680303ad1147e;-;-
172;cpu09;bd/2c39a5;nf-bd2c39a5ef806ccca8f845015905fb78;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755329890;1711755331000;1711755333000;3110;1080;-;118.1;0.0;7270400;13672448;7270400;13688832;27739062;10712284;1262;28;0;10731520;15;22;/data/work/bd/2c39a5ef806ccca8f845015905fb78;-;-
156;cpu02;0d/a2a099;nf-0da2a09926fe02cb0c054f945ef3ed6a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755324122;1711755332000;1711755335000;10878;2920;-;142.2;0.0;12206080;21467136;12320768;21606400;34494980;16124391;1890;1004;0;10838016;360;286;/data/work/0d/a2a09926fe02cb0c054f945ef3ed6a;-;-
158;cpu08;6c/f7992d;nf-6cf7992d123f1b2655a749839620b0c5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711755327841;1711755328000;1711755334000;6159;6019;-;103.8;0.0;21807104;4478201856;21807104;4478218240;9031855;440485;1238;10375;0;446464;5;517;/data/work/6c/f7992d123f1b2655a749839620b0c5;-;-
161;cpu08;e6/5e76dd;nf-e65e76dd3a5f73c2378eae70a0d15fbb;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711755328124;1711755329000;1711755335000;6876;5985;-;105.0;0.0;21352448;4478111744;21352448;4478128128;9136794;440456;1252;10362;0;446464;11;537;/data/work/e6/5e76dd3a5f73c2378eae70a0d15fbb;-;-
163;cpu08;52/8345d4;nf-528345d450d094154cc30059e884a187;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711755328189;1711755329000;1711755335000;6811;6023;-;104.8;0.0;21786624;4478111744;21786624;4478128128;9136980;440456;1252;10362;0;446464;9;527;/data/work/52/8345d450d094154cc30059e884a187;-;-
165;cpu02;51/92254f;nf-5192254fae3e090962ca956f4d5b655c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755328396;1711755332000;1711755335000;6604;2452;-;146.4;0.0;12230656;21467136;12345344;21606400;30874417;13917844;1686;862;0;9342976;185;145;/data/work/51/92254fae3e090962ca956f4d5b655c;-;-
173;cpu02;4e/24cc63;nf-4e24cc63bda5e01430df75bdcbbd884a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711755332874;1711755333000;1711755338000;5126;4598;-;105.0;0.0;21798912;4478341120;21798912;4478357504;9037134;440486;1239;10375;0;446464;8;425;/data/work/4e/24cc63bda5e01430df75bdcbbd884a;-;-
176;cpu02;98/2a45c9;nf-982a45c9b4eb3346e5661aa4f86ecdd7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711755333007;1711755333000;1711755338000;4993;4600;-;104.5;0.0;21950464;4478255104;21950464;4478271488;9136994;440457;1252;10362;0;446464;7;636;/data/work/98/2a45c9b4eb3346e5661aa4f86ecdd7;-;-
178;cpu10;5f/1acc30;nf-5f1acc301eeaea5f59aa6246e1a69e1a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711755333133;1711755333000;1711755336000;2867;2784;-;107.0;0.0;13877248;4471091200;13877248;4471635968;9489311;430275;1295;10264;0;434176;10;216;/data/work/5f/1acc301eeaea5f59aa6246e1a69e1a;-;-
177;cpu10;78/6cef72;nf-786cef7217319edfac1a555611b8ac0f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755333159;1711755335000;1711755338000;4841;2182;-;155.5;0.0;54095872;5915901952;54095872;6017892352;40101606;19507115;2190;1210;0;13123584;287;158;/data/work/78/6cef7217319edfac1a555611b8ac0f;-;-
179;cpu10;68/f16b93;nf-68f16b938bc0af76f2d35c7533e7e443;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711755333398;1711755334000;1711755337000;3602;2846;-;106.8;0.0;15056896;4471468032;15056896;4471599104;9468107;440426;1293;10345;0;446464;8;220;/data/work/68/f16b938bc0af76f2d35c7533e7e443;-;-
180;cpu10;bd/2e577e;nf-bd2e577ea1ba592acf64cb9d85c550ca;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755333424;1711755334000;1711755336000;2576;2159;-;155.3;0.0;53452800;5915901952;53452800;5915918336;39962433;19539401;2179;1206;0;13209600;287;142;/data/work/bd/2e577ea1ba592acf64cb9d85c550ca;-;-
181;cpu08;17/37de1d;nf-1737de1d83e87f7883144aa75350b258;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755333943;1711755334000;1711755336000;2057;1915;-;127.0;0.0;27533312;37621760;27533312;37638144;27741570;10712695;1264;28;0;10731520;16;119;/data/work/17/37de1d83e87f7883144aa75350b258;-;-
182;cpu03;92/50d577;nf-9250d5777846651d7d3619bc62f176a1;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755334090;1711755336000;1711755337000;2910;1291;-;123.2;0.0;3420160;5615616;3420160;5632000;23934125;9170216;1148;28;0;9187328;8;3;/data/work/92/50d5777846651d7d3619bc62f176a1;-;-
184;cpu03;ab/f7b2f5;nf-abf7b2f5b62250143af840ddebfae0b3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755334645;1711755335000;1711755336000;1355;1290;-;127.0;0.0;3354624;5615616;3354624;5632000;23927671;9167464;1152;28;0;9183232;10;1;/data/work/ab/f7b2f5b62250143af840ddebfae0b3;-;-
185;cpu03;7c/9a203d;nf-7c9a203d9f91d53abd98549c08327cba;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755334965;1711755335000;1711755337000;2035;1517;-;126.3;0.0;46428160;5915901952;46428160;5915918336;27740551;10712328;1266;28;0;10731520;241;9;/data/work/7c/9a203d9f91d53abd98549c08327cba;-;-
186;cpu09;66/7bfdd0;nf-667bfdd0a4562d5d02b590118d9782d2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755335201;1711755336000;1711755337000;1799;1036;-;128.1;0.0;3383296;5615616;3383296;5632000;27740406;10712329;1263;28;0;10731520;3;3;/data/work/66/7bfdd0a4562d5d02b590118d9782d2;-;-
140;cpu09;0f/7f5765;nf-0f7f5765c05b271d13cd38d3702e5888;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755308590;1711755330000;1711755338000;29410;8254;-;205.0;9.6;13017231360;42504232960;13236236288;42504265728;60965799;10118874;12123;344;0;10235904;14;4;/data/work/0f/7f5765c05b271d13cd38d3702e5888;-;-
142;cpu09;50/c87e61;nf-50c87e61075fe8a549b30d76a9143400;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755308611;1711755329000;1711755338000;29389;8233;-;205.9;9.7;13091344384;42504232960;13311475712;42504265728;61090900;10136855;12022;348;0;10264576;14;2;/data/work/50/c87e61075fe8a549b30d76a9143400;-;-
183;cpu10;aa/b12844;nf-aab128445d34a86c0713285ebd67eaa3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755334289;1711755339000;1711755341000;6711;1040;-;131.6;0.0;3239936;5615616;3239936;5632000;27741718;10712804;1263;28;0;10731520;2;1;/data/work/aa/b128445d34a86c0713285ebd67eaa3;-;-
190;cpu10;37/4cd8b8;nf-374cd8b82516aba977ce0d61f262b431;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755336158;1711755340000;1711755342000;5842;1175;-;182.9;0.0;16986112;31391744;16986112;31408128;29614436;11620353;3261;1124;0;4243456;419;45;/data/work/37/4cd8b82516aba977ce0d61f262b431;-;-
191;cpu02;67/a9ae44;nf-67a9ae4476b9de5424004cfdf8d474b0;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755338244;1711755339000;1711755340000;1756;1511;-;128.7;0.0;46444544;5915901952;46444544;5981188096;27741580;10712751;1263;28;0;10731520;217;11;/data/work/67/a9ae4476b9de5424004cfdf8d474b0;-;-
192;cpu02;97/042bdb;nf-97042bdbe33eb5b73f6c2bdac65cdb80;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755339276;1711755340000;1711755341000;1724;1297;-;124.7;0.0;3260416;5615616;3260416;5632000;23933306;9169909;1149;28;0;9187328;8;2;/data/work/97/042bdbe33eb5b73f6c2bdac65cdb80;-;-
193;cpu09;37/fe0f2b;nf-37fe0f2b8d7f0e30e2ac472b061da631;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755340310;1711755341000;1711755342000;1690;1175;-;130.8;0.0;7094272;13672448;7094272;13688832;33325758;12972006;1433;28;0;12992512;11;15;/data/work/37/fe0f2b8d7f0e30e2ac472b061da631;-;-
197;cpu10;29/e222ad;nf-29e222ad50edf2ff85e059ba579f3a60;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755340906;1711755341000;1711755342000;1094;529;-;120.0;0.0;3284992;5615616;3284992;5632000;12707512;4455061;68245;76202;0;2560000;4;2;/data/work/29/e222ad50edf2ff85e059ba579f3a60;-;-
196;cpu08;f4/980479;nf-f4980479b007e2d23533912646ba0ac9;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755340930;1711755341000;1711755344000;3070;2404;-;134.8;0.0;57884672;4295127040;57884672;4487786496;29617791;11623997;3261;1124;0;4243456;381;89;/data/work/f4/980479b007e2d23533912646ba0ac9;-;-
202;cpu09;a9/a46d16;nf-a9a46d16f4b6dfde9bc4d2471fda51ce;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755341000;1711755341000;1711755342000;1000;485;-;110.1;0.0;3293184;5615616;3293184;5632000;10534682;3632520;56104;61860;0;2101248;2;3;/data/work/a9/a46d16f4b6dfde9bc4d2471fda51ce;-;-
135;cpu08;a8/54ab50;nf-a854ab50b2d88f6b3523991f21fe15b6;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755308494;1711755329000;1711755344000;35506;15123;-;198.5;9.6;12994428928;42504232960;12994428928;42571374592;60946345;10115540;12191;344;0;10293248;14;3;/data/work/a8/54ab50b2d88f6b3523991f21fe15b6;-;-
166;cpu09;24/277a4d;nf-24277a4def7653f3daa80c2be667d2bc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755328867;1711755344000;1711755346000;17133;1585;-;160.0;0.0;12283904;21467136;12398592;21606400;30874852;13917953;1692;862;0;9342976;295;224;/data/work/24/277a4def7653f3daa80c2be667d2bc;-;-
195;cpu02;d7/82b43c;nf-d782b43cf3f4bac56e18ae61c4274cfd;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755340953;1711755341000;1711755346000;5047;4526;-;312.5;0.3;434356224;46627057664;434356224;46840299520;56173707;766157;9762;415;0;868352;26;31;/data/work/d7/82b43cf3f4bac56e18ae61c4274cfd;-;-
