task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
131;cpu03;67/17c09f;nf-6717c09f4ffe42e2a91fc99aa061c7f1;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758053161;1711758055000;1711758067000;13839;12030;-;199.6;9.8;13207298048;42504232960;13321871360;42571374592;58670823;9692806;14691;346;0;9789440;14;4;/data/work/67/17c09f4ffe42e2a91fc99aa061c7f1;-;-
132;cpu08;07/e23c34;nf-07e23c340b53839123abe4979ab2f059;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758053185;1711758054000;1711758069000;15815;15722;-;191.5;9.6;12922003456;42504232960;12922003456;42571374592;61091503;10136712;12105;348;0;10240000;14;5;/data/work/07/e23c340b53839123abe4979ab2f059;-;-
133;cpu09;f8/b4cec6;nf-f8b4cec6c6c134087d6fd9f28184994e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758053208;1711758059000;1711758067000;13792;8294;-;204.5;9.7;13100441600;42504232960;13330010112;42571374592;61092321;10137087;12043;348;0;10240000;14;4;/data/work/f8/b4cec6c6c134087d6fd9f28184994e;-;-
135;cpu02;c6/5c1b6a;nf-c65c1b6a4d124edce408c6f7e1bf61a1;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758053234;1711758055000;1711758067000;13766;11917;-;198.2;9.8;13184434176;42504232960;13285756928;42504265728;60968037;10119255;12157;344;0;10207232;14;4;/data/work/c6/5c1b6a4d124edce408c6f7e1bf61a1;-;-
149;cpu03;fe/219248;nf-fe219248821a8fd370fa90179422f74e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758067940;1711758068000;1711758073000;5060;4524;-;104.2;0.0;21872640;4478341120;21872640;4478357504;9037317;440487;1239;10375;0;446464;11;391;/data/work/fe/219248821a8fd370fa90179422f74e;-;-
148;cpu09;b7/4d79b6;nf-b74d79b6eb5a757109cdf7f5ca413a1c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758067964;1711758070000;1711758072000;4036;1639;-;147.1;0.0;12124160;21467136;12238848;21606400;30874379;13917807;1690;862;0;9342976;281;166;/data/work/b7/4d79b6eb5a757109cdf7f5ca413a1c;-;-
151;cpu10;c9/3db87a;nf-c93db87aee93d22d4d3b9d0f46032f62;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758068167;1711758068000;1711758072000;3833;2930;-;106.0;0.0;13545472;4471054336;13815808;4471599104;9468385;440426;1293;10345;0;446464;9;191;/data/work/c9/3db87aee93d22d4d3b9d0f46032f62;-;-
150;cpu10;6d/4abd5c;nf-6d4abd5c8f78140fe32bd5a9ab0152ae;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758068192;1711758070000;1711758073000;4808;2435;-;143.5;0.0;11968512;21327872;12087296;21602304;39962941;19539666;2177;1206;0;13209600;241;129;/data/work/6d/4abd5c8f78140fe32bd5a9ab0152ae;-;-
153;cpu08;21/275ce0;nf-21275ce0e72aa691d6cf84ae8877893d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758072897;1711758073000;1711758077000;4103;3212;-;144.6;0.0;12263424;21331968;12390400;21544960;30867983;13914197;1684;861;0;9338880;272;311;/data/work/21/275ce0e72aa691d6cf84ae8877893d;-;-
154;cpu09;87/98fa89;nf-8798fa89f929b3e5fc67b8b4f081c7fa;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758073100;1711758073000;1711758076000;2900;2830;-;106.1;0.0;13836288;4471164928;13836288;4471574528;9132249;440457;1252;10362;0;446464;9;212;/data/work/87/98fa89f929b3e5fc67b8b4f081c7fa;-;-
168;cpu09;3e/07d9d9;nf-3e07d9d94909bac0c0a9092d1986c408;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758074027;1711758074000;1711758076000;1973;1830;-;158.3;0.0;12251136;21327872;12357632;21606400;34494978;16124391;1890;1004;0;10838016;279;156;/data/work/3e/07d9d94909bac0c0a9092d1986c408;-;-
179;cpu10;8d/6f037c;nf-8d6f037ca4ebd5336e0ac954b90cb82d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758075635;1711758076000;1711758077000;1365;1187;-;129.0;0.0;7266304;13672448;7266304;13688832;33615646;13118264;1443;28;0;13135872;13;12;/data/work/8d/6f037ca4ebd5336e0ac954b90cb82d;-;-
134;cpu09;7a/e31339;nf-7ae31339b80160a0f88af3b0e6aa4eb6;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758053257;1711758069000;1711758078000;24743;8417;-;195.7;9.6;13006127104;42504232960;13295267840;42504265728;59386550;9786505;12634;345;0;9928704;14;2;/data/work/7a/e31339b80160a0f88af3b0e6aa4eb6;-;-
141;cpu10;1e/2db261;nf-1e2db261c4cc5e72037c5ffd2d0774f1;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758053383;1711758072000;1711758081000;27617;8606;-;205.3;9.7;13031948288;42504232960;13327187968;42571374592;58671543;9693117;14618;346;0;9904128;15;32;/data/work/1e/2db261c4cc5e72037c5ffd2d0774f1;-;-
142;cpu09;b0/cae5f0;nf-b0cae5f093c565f9f90b6d5698e5a093;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758053431;1711758072000;1711758080000;26569;8100;-;209.1;9.7;13149913088;42504232960;13317627904;42504265728;61068931;10134359;12033;348;0;10305536;14;4;/data/work/b0/cae5f093c565f9f90b6d5698e5a093;-;-
146;cpu10;13/ea335f;nf-13ea335faec10ceb8fcd4da20c4cfeba;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758053525;1711758072000;1711758081000;27475;8667;-;201.2;9.6;13007519744;42504232960;13311434752;42504265728;60966245;10118988;12114;344;0;10317824;14;24;/data/work/13/ea335faec10ceb8fcd4da20c4cfeba;-;-
152;cpu08;f8/786192;nf-f878619299962c9952b71c31b5087b17;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758072871;1711758073000;1711758079000;6129;5921;-;103.8;0.0;21663744;4478201856;21663744;4478218240;9031852;440485;1238;10375;0;446464;10;512;/data/work/f8/78619299962c9952b71c31b5087b17;-;-
157;cpu02;76/2df3f5;nf-762df3f5ea2a9586af1722dc4b51552f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758073172;1711758075000;1711758080000;6828;4547;-;103.5;0.0;21864448;4478341120;21864448;4478357504;9037134;440486;1239;10375;0;446464;9;461;/data/work/76/2df3f5ea2a9586af1722dc4b51552f;-;-
158;cpu10;63/0cfe72;nf-630cfe720ce0fdd9a9b8df89e2803d81;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758073226;1711758075000;1711758078000;4774;2935;-;106.4;0.0;14180352;4471169024;14221312;4471574528;9137058;440456;1252;10362;0;446464;9;213;/data/work/63/0cfe720ce0fdd9a9b8df89e2803d81;-;-
164;cpu03;f6/49effc;nf-f649effcfb8f15b7b0186724b74447c6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758073863;1711758076000;1711758081000;7137;4556;-;104.3;0.0;21483520;4478255104;21483520;4478271488;9136799;440458;1252;10362;0;446464;9;406;/data/work/f6/49effcfb8f15b7b0186724b74447c6;-;-
165;cpu08;b3/1c389c;nf-b31c389ce55d1309f7feac831bde1d2c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758073887;1711758079000;1711758083000;9113;3613;-;144.1;0.0;12148736;21467136;12263424;21606400;34493278;16123614;1888;1004;0;10838016;288;304;/data/work/b3/1c389ce55d1309f7feac831bde1d2c;-;-
173;cpu09;ed/d5fbaf;nf-edd5fbaf7b91e29fca09d2e05a031e4f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758074235;1711758080000;1711758082000;7765;2686;-;106.5;0.0;15929344;4472471552;15929344;4472487936;9489560;430276;1295;10264;0;434176;9;341;/data/work/ed/d5fbaf7b91e29fca09d2e05a031e4f;-;-
174;cpu09;a7/adb95b;nf-a7adb95bfb99ee2c51645ac9ea71ba9b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758074350;1711758079000;1711758082000;7650;2777;-;105.5;0.0;15482880;4471832576;15482880;4471848960;9490308;430276;1295;10264;0;434176;9;212;/data/work/a7/adb95bfb99ee2c51645ac9ea71ba9b;-;-
176;cpu09;04/63511a;nf-0463511ad5c8a6d4e271d06af8e31706;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758074400;1711758079000;1711758082000;7600;2796;-;107.6;0.0;15425536;4471627776;15425536;4471644160;9469080;440427;1293;10345;0;446464;10;222;/data/work/04/63511ad5c8a6d4e271d06af8e31706;-;-
180;cpu10;29/7cf5c1;nf-297cf5c1c75a3aebfaf5eb06e9acd187;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758078428;1711758080000;1711758081000;2572;935;-;118.6;0.0;14340096;22179840;14340096;22196224;23927740;9167462;1151;28;0;9183232;4;7;/data/work/29/7cf5c1c75a3aebfaf5eb06e9acd187;-;-
136;cpu03;79/95d1ca;nf-7995d1cacea69b43c4e9a6daf021f16e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758053304;1711758072000;1711758084000;30696;12234;-;200.2;9.8;13163261952;42504232960;13305651200;42571374592;60968372;10119234;12196;344;0;10268672;14;3;/data/work/79/95d1cacea69b43c4e9a6daf021f16e;-;-
140;cpu03;82/16b672;nf-8216b672e4f0f0f7aa6cac8495cac3fb;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758053407;1711758072000;1711758085000;31593;12074;-;203.0;9.8;13185437696;42504232960;13309792256;42571374592;61092399;10137062;12045;348;0;10293248;14;3;/data/work/82/16b672e4f0f0f7aa6cac8495cac3fb;-;-
145;cpu03;f4/51f58f;nf-f451f58fb469ff65750079ad36168409;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758053502;1711758072000;1711758085000;31498;12108;-;197.9;9.8;13175087104;42504232960;13311565824;42504265728;61091118;10136706;12089;348;0;10297344;15;7;/data/work/f4/51f58fb469ff65750079ad36168409;-;-
155;cpu09;96/d6665c;nf-96d6665ca109b21857069f2eac2ee2a9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758073123;1711758081000;1711758083000;9877;1856;-;154.0;0.0;12136448;21528576;12263424;21544960;34488679;16121420;1891;1002;0;10838016;290;156;/data/work/96/d6665ca109b21857069f2eac2ee2a9;-;-
161;cpu10;1b/637852;nf-1b637852ac63344012082f0c61ddb43b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758073436;1711758082000;1711758085000;11564;2996;-;107.4;0.0;14745600;4472795136;15552512;4473864192;9037503;440485;1239;10375;0;446464;7;211;/data/work/1b/637852ac63344012082f0c61ddb43b;-;-
166;cpu10;fc/baebf3;nf-fcbaebf35bbc0fa52dfe4b5681c56beb;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758073912;1711758084000;1711758087000;13088;2892;-;107.6;0.0;13803520;4471091200;14102528;4471635968;9489927;430275;1295;10264;0;434176;3;246;/data/work/fc/baebf35bbc0fa52dfe4b5681c56beb;-;-
167;cpu10;b8/c7a608;nf-b8c7a60867820bc6af4710bc03df03c9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758073936;1711758084000;1711758087000;13064;2350;-;148.9;0.0;50614272;5915901952;50614272;5981188096;40103048;19507868;2187;1210;0;13123584;278;156;/data/work/b8/c7a60867820bc6af4710bc03df03c9;-;-
169;cpu10;34/43c2d9;nf-3443c2d92b79be31ca7e9507847e933a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758074000;1711758084000;1711758087000;13000;3005;-;107.4;0.0;14303232;4471169024;14303232;4471574528;9137724;440456;1252;10362;0;446464;9;219;/data/work/34/43c2d92b79be31ca7e9507847e933a;-;-
170;cpu10;20/c69cec;nf-20c69cec9c5118fd20d763dbde20a8f8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758074079;1711758084000;1711758086000;11921;1675;-;155.1;0.0;11931648;21467136;12005376;21606400;30874495;13917843;1689;862;0;9342976;272;162;/data/work/20/c69cec9c5118fd20d763dbde20a8f8;-;-
187;cpu09;52/cdeea9;nf-52cdeea9a61f94a67d76efb97329387d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758082955;1711758083000;1711758086000;3045;3098;-;103.3;0.0;14131200;4471169024;14131200;4471574528;9136993;440457;1252;10362;0;446464;7;438;/data/work/52/cdeea9a61f94a67d76efb97329387d;-;-
188;cpu09;52/c22ac6;nf-52c22ac6ebef57dbd9c2bb1bd884867b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758083205;1711758084000;1711758087000;3795;2963;-;106.0;0.0;14749696;4472795136;15556608;4473864192;9037921;440486;1239;10375;0;446464;9;208;/data/work/52/c22ac6ebef57dbd9c2bb1bd884867b;-;-
191;cpu09;7e/b3b574;nf-7eb3b5740d2ba9760eeac97ed150be86;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758083335;1711758084000;1711758087000;3665;2829;-;106.1;0.0;13643776;4471091200;13942784;4471635968;9484917;430276;1295;10264;0;434176;7;195;/data/work/7e/b3b5740d2ba9760eeac97ed150be86;-;-
193;cpu09;17/a01176;nf-17a01176aa548365118c8ed303c6ff9b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758083487;1711758084000;1711758087000;3513;2769;-;109.6;0.0;15110144;4471787520;15110144;4471803904;9468548;440427;1293;10345;0;446464;9;228;/data/work/17/a01176aa548365118c8ed303c6ff9b;-;-
194;cpu09;bb/c3ec7a;nf-bbc3ec7a20245fdd337a793ae34bb999;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758084228;1711758086000;1711758087000;2772;1056;-;130.9;0.0;12988416;21348352;12988416;21364736;27740535;10712327;1265;28;0;10731520;8;8;/data/work/bb/c3ec7a20245fdd337a793ae34bb999;-;-
197;cpu08;fd/831adc;nf-fd831adc36c7c7b8578f5e918439424f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758084996;1711758085000;1711758087000;2004;1108;-;100.0;0.0;9146368;20033536;9216000;20267008;10533787;3632519;60998;61860;0;2101248;14;22;/data/work/fd/831adc36c7c7b8578f5e918439424f;-;-
198;cpu09;0e/697472;nf-0e6974721c77d9436e6de14bf0b34618;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758085044;1711758087000;1711758088000;2956;1067;-;170.6;0.0;3383296;5615616;3383296;5632000;26070063;9508092;2859;934;0;3420160;9;3;/data/work/0e/6974721c77d9436e6de14bf0b34618;-;-
137;cpu02;8f/3c4fa6;nf-8f3c4fa684d0125df4f462b754d93264;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758053280;1711758075000;1711758087000;33720;11947;-;207.1;9.7;13114167296;42504232960;13225910272;42504265728;59388676;9786793;12707;345;0;9900032;14;3;/data/work/8f/3c4fa684d0125df4f462b754d93264;-;-
139;cpu08;07/00b03f;nf-0700b03ffd99a2eb49113977d15f3da9;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758053332;1711758072000;1711758088000;34668;15628;-;204.1;9.6;12891754496;42504232960;12891754496;42504265728;60946651;10115540;12205;344;0;10285056;15;3;/data/work/07/00b03ffd99a2eb49113977d15f3da9;-;-
138;cpu02;83/f8c9b7;nf-83f8c9b755679cca3c189fb6b2fb80b7;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758053357;1711758075000;1711758087000;33643;11924;-;206.0;9.8;13178777600;42504232960;13284937728;42571374592;58671973;9693161;14655;346;0;9809920;15;5;/data/work/83/f8c9b755679cca3c189fb6b2fb80b7;-;-
143;cpu08;b7/96c8d5;nf-b796c8d5d182a940eb8e584095f54be7;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758053456;1711758072000;1711758088000;34544;15381;-;195.3;9.6;12968607744;42504232960;12968607744;42571374592;60966219;10118726;12202;344;0;10264576;15;3;/data/work/b7/96c8d5d182a940eb8e584095f54be7;-;-
144;cpu02;42/187cd2;nf-42187cd2a6f5360885a006fecdc17271;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758053480;1711758075000;1711758087000;33520;12127;-;200.5;9.8;13169606656;42504232960;13302640640;42571374592;61090416;10136547;12081;348;0;10252288;14;4;/data/work/42/187cd2a6f5360885a006fecdc17271;-;-
156;cpu10;a3/47d97b;nf-a347d97bca632eecfef1e46e11f49b48;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758073195;1711758090000;1711758092000;18805;1614;-;158.5;0.0;12062720;21467136;12169216;21606400;30874412;13917945;1691;862;0;9342976;295;165;/data/work/a3/47d97bca632eecfef1e46e11f49b48;-;-
163;cpu08;b9/70a6bf;nf-b970a6bf00514bd93732bbc6255d6d0a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758073494;1711758083000;1711758089000;15506;5925;-;104.9;0.0;21561344;4478111744;21561344;4478128128;9137040;440456;1252;10362;0;446464;12;528;/data/work/b9/70a6bf00514bd93732bbc6255d6d0a;-;-
171;cpu10;ea/4d1e58;nf-ea4d1e58dde6f027852ae8de97a59e49;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758074054;1711758085000;1711758088000;13946;3161;-;108.1;0.0;14426112;4472795136;15233024;4473864192;9037377;440485;1239;10375;0;446464;5;203;/data/work/ea/4d1e58dde6f027852ae8de97a59e49;-;-
182;cpu10;7b/76c909;nf-7b76c9094767da4eff94fe95e96a3425;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758079864;1711758089000;1711758093000;13136;3327;-;308.8;0.2;339279872;42298834944;339279872;42365976576;57250868;770647;9862;416;0;901120;32;29;/data/work/7b/76c9094767da4eff94fe95e96a3425;-;-
202;cpu10;71/074c8e;nf-71074c8e68d1a8075fdc551b18999939;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758087923;1711758088000;1711758091000;3077;2816;-;107.7;0.0;13520896;4471091200;13819904;4471635968;9490338;430275;1295;10264;0;434176;10;216;/data/work/71/074c8e68d1a8075fdc551b18999939;-;-
204;cpu02;69/fd72e8;nf-69fd72e818ce8885cc6dde1b6e09bad6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758087997;1711758088000;1711758093000;5003;4393;-;104.6;0.0;21254144;4477911040;21254144;4477927424;9489544;430276;1295;10264;0;434176;9;410;/data/work/69/fd72e818ce8885cc6dde1b6e09bad6;-;-
