task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
356;cpu09;c1/10469d;nf-c110469d391433116ca563016d00b15f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711732068123;1711732074000;1711732074000;5877;0;-;107.1;0.0;3133440;5632000;3133440;5636096;2691616;5113;306;19;0;12288;4;3;/data/work/c1/10469d391433116ca563016d00b15f;-;-
357;cpu08;d9/9a819c;nf-d99a819c72fbf8374cdf9d0b60b09da1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711732072866;1711732074000;1711732074000;1134;128;-;21.8;0.0;2924544;4071424;2924544;4079616;105959;3055;289;21;0;16384;2;0;/data/work/d9/9a819c72fbf8374cdf9d0b60b09da1;-;-
359;cpu08;74/984f25;nf-74984f257696c0e21ac318599d1e61e9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711732073227;1711732074000;1711732074000;773;0;-;96.0;0.0;3244032;5632000;3244032;5636096;1706293;5127;276;19;0;12288;2;0;/data/work/74/984f257696c0e21ac318599d1e61e9;-;-
107;cpu02;a0/c1bcab;nf-a0c1bcabbfbf63099bd7a08ad27753c0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711731907355;1711731975000;1711732080000;172645;104000;-;341.0;0.2;259715072;17424965632;397107200;17450795008;570070623;947480226;61485;41551;0;977883136;4555;1521;/data/work/a0/c1bcabbfbf63099bd7a08ad27753c0;-;-
332;cpu02;00/fdd1df;nf-00fdd1df6d6ffad879582a4a6a9edd1c;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711732066448;1711732069000;1711732077000;10552;5000;-;274.6;0.1;268271616;46638997504;268271616;46858489856;61041941;826405;17617;552;0;921600;27;30;/data/work/00/fdd1df6d6ffad879582a4a6a9edd1c;-;-
333;cpu02;a9/9723be;nf-a99723be6d1f2514e2673018834e0846;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711732066477;1711732071000;1711732080000;13523;8000;-;107.4;0.0;23343104;64405504;30470144;72802304;12932517;11553772;3045;3027;0;28672;2335;705;/data/work/a9/9723be6d1f2514e2673018834e0846;-;-
334;cpu10;9d/73adef;nf-9d73adef02d0b6a79e6aafbaf6a370a1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711732066550;1711732072000;1711732078000;11450;5000;-;108.8;0.0;23740416;64540672;30597120;72802304;12932500;11553772;3045;3027;0;28672;2418;451;/data/work/9d/73adef02d0b6a79e6aafbaf6a370a1;-;-
335;cpu03;fa/0407a1;nf-fa0407a17773ca057f1cbb7b613dc80d;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711732066606;1711732069000;1711732077000;10394;5000;-;287.8;0.1;258768896;46638997504;258768896;46857572352;61034004;826442;17612;552;0;921600;29;61;/data/work/fa/0407a17773ca057f1cbb7b613dc80d;-;-
342;cpu10;b3/05f56c;nf-b305f56c5b5417847026c4964af4c069;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711732066911;1711732072000;1711732079000;12089;6000;-;118.1;0.0;38375424;82366464;47902720;99016704;30348173;26791199;6835;6570;0;12288;5739;599;/data/work/b3/05f56c5b5417847026c4964af4c069;-;-
340;cpu03;35/f213e7;nf-35f213e719cf85263e45b0f9dcf1eeb8;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711732066937;1711732069000;1711732078000;11063;6000;-;287.6;0.2;318693376;46839205888;325681152;46859001856;69419810;928648;18721;627;0;1077248;31;22;/data/work/35/f213e719cf85263e45b0f9dcf1eeb8;-;-
344;cpu09;27/8a11ca;nf-278a11caf885eb89d74832f80c7dae30;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711732067038;1711732074000;1711732080000;12962;5000;-;112.1;0.0;25776128;64512000;30220288;72638464;16455715;14675217;3820;3737;131072;24576;2930;491;/data/work/27/8a11caf885eb89d74832f80c7dae30;-;-
355;cpu09;52/44b405;nf-5244b40501fbfc7f1ce576e56327effc;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711732068077;1711732070000;1711732077000;8923;5000;-;321.5;0.2;310226944;46626988032;312037376;46858248192;68644788;921516;18386;625;0;1077248;29;18;/data/work/52/44b40501fbfc7f1ce576e56327effc;-;-
361;cpu09;d9/1e4e70;nf-d91e4e7050b1a11ba5a74d3c8912a6b1;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711732073721;1711732079000;1711732080000;6279;1000;-;28.1;0.0;3276800;5632000;3276800;5636096;1455856;57910;203;57;69632;86016;2;2;/data/work/d9/1e4e7050b1a11ba5a74d3c8912a6b1;-;-
362;cpu10;20/151b56;nf-20151b568df4a7b341987a86d82038bc;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711732073744;1711732080000;1711732080000;6256;0;-;98.9;0.0;3268608;5632000;3268608;5636096;1459854;71897;205;70;0;106496;2;2;/data/work/20/151b568df4a7b341987a86d82038bc;-;-
363;cpu03;da/e46075;nf-dae46075d27430347754d7628eb6ba97;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711732074037;1711732080000;1711732080000;5963;0;-;124.4;0.0;3203072;5632000;3203072;5636096;1459675;71899;205;70;0;106496;2;4;/data/work/da/e46075d27430347754d7628eb6ba97;-;-
364;cpu02;1c/f8508e;nf-1cf8508e9067c8461537548325410e6f;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711732074066;1711732080000;1711732081000;6934;1000;-;69.3;0.0;3211264;5632000;3211264;5636096;1455748;57909;203;57;0;86016;2;2;/data/work/1c/f8508e9067c8461537548325410e6f;-;-
366;cpu10;52/2cdb92;nf-522cdb9240d119270e89f1efc4a64392;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711732074366;1711732081000;1711732082000;7634;0;-;194.6;0.0;3194880;5632000;3194880;5636096;3654417;166979;272;130;0;204800;2;2;/data/work/52/2cdb9240d119270e89f1efc4a64392;-;-
365;cpu09;7a/57c362;nf-7a57c36267367deeb536bc167ca6dd42;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711732074394;1711732081000;1711732082000;7606;0;-;176.1;0.0;3284992;5632000;3284992;5636096;3650419;123147;270;87;0;155648;1;1;/data/work/7a/57c36267367deeb536bc167ca6dd42;-;-
367;cpu10;0f/eed52b;nf-0feed52bdfab3ce8637f384b5e92510b;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711732074517;1711732082000;1711732083000;8483;0;-;127.6;0.0;3280896;5632000;3280896;5636096;1889547;96473;218;82;0;135168;2;2;/data/work/0f/eed52bdfab3ce8637f384b5e92510b;-;-
368;cpu03;92/eb5b5b;nf-92eb5b5b7750e1234d907012fb15d921;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711732074544;1711732083000;1711732083000;8456;0;-;167.1;0.0;3293184;5632000;3293184;5636096;1820023;76920;214;63;0;106496;2;2;/data/work/92/eb5b5b7750e1234d907012fb15d921;-;-
369;cpu03;b9/4457e3;nf-b94457e31329ebfa99680221f28362c8;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711732074951;1711732083000;1711732083000;8049;0;-;218.4;0.0;3334144;5632000;3334144;5636096;2968877;106338;249;82;0;131072;2;2;/data/work/b9/4457e31329ebfa99680221f28362c8;-;-
370;cpu09;b5/6b7690;nf-b56b769016ec33e6441edeb97d9d37f5;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711732075017;1711732084000;1711732084000;8983;0;-;209.0;0.0;3174400;5632000;3174400;5636096;2972784;144353;251;120;0;176128;2;3;/data/work/b5/6b769016ec33e6441edeb97d9d37f5;-;-
371;cpu09;d0/7c963e;nf-d07c963e73190570dca802f3b9f5baba;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711732078615;1711732084000;1711732084000;5385;0;-;184.1;0.0;3215360;5632000;3215360;5636096;2870730;95349;246;79;0;122880;2;2;/data/work/d0/7c963e73190570dca802f3b9f5baba;-;-
372;cpu10;28/5addb9;nf-285addb9b31664ba8c7c6232d2415c03;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711732078671;1711732084000;1711732084000;5329;0;-;147.1;0.0;3178496;5632000;3178496;5636096;2874727;130692;248;114;0;167936;2;3;/data/work/28/5addb9b31664ba8c7c6232d2415c03;-;-
374;cpu02;a8/3d63ea;nf-a83d63ea14cd65c6cf7c82057ef46cb3;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711732079175;1711732084000;1711732084000;4825;0;-;189.1;0.0;3186688;5632000;3186688;5636096;1885423;76919;216;63;0;106496;2;1;/data/work/a8/3d63ea14cd65c6cf7c82057ef46cb3;-;-
373;cpu02;22/4b4c8b;nf-224b4c8b56241ee8fa53435c3960b906;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711732079206;1711732084000;1711732084000;4794;0;-;179.2;0.0;3293184;5632000;3293184;5636096;1889338;96473;218;82;0;135168;2;4;/data/work/22/4b4c8b56241ee8fa53435c3960b906;-;-
329;cpu03;14/4eebb6;nf-144eebb61a6f087f2b5808e6d6e82f2f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711732065850;1711732087000;1711732087000;21150;0;-;231.8;0.0;22388736;5378039808;22388736;5378043904;2715809;2553999;309;20;0;2560000;15;8;/data/work/14/4eebb61a6f087f2b5808e6d6e82f2f;-;-
330;cpu03;dc/368faf;nf-dc368faf834dda2cd26ab439d772b69f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711732065999;1711732087000;1711732087000;21001;0;-;258.5;0.0;25677824;5378039808;25677824;5378043904;2715791;2554382;309;20;0;2560000;14;7;/data/work/dc/368faf834dda2cd26ab439d772b69f;-;-
375;cpu08;c4/dc0104;nf-c4dc01045670b9b692c152683a51f984;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711732082177;1711732083000;1711732083000;823;43;-;56.5;0.0;2809856;4071424;2809856;4079616;107061;30587;261;18;0;40960;2;3;/data/work/c4/dc01045670b9b692c152683a51f984;-;-
376;cpu08;5b/2274aa;nf-5b2274aa137e5ccc936558abf255e53a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711732082207;1711732083000;1711732083000;793;29;-;74.4;0.0;2908160;4071424;2908160;4079616;107591;31013;261;18;0;40960;2;4;/data/work/5b/2274aa137e5ccc936558abf255e53a;-;-
377;cpu09;1d/38cdc0;nf-1d38cdc0ddc2b309780ee14ef8b890b8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711732082765;1711732084000;1711732084000;1235;0;-;95.8;0.0;3198976;5632000;3198976;5636096;11002529;22750;1389;136;376832;45056;2;2;/data/work/1d/38cdc0ddc2b309780ee14ef8b890b8;-;-
378;cpu10;c1/17b7eb;nf-c117b7ebcbb9041e9514d6310e02dc48;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711732083091;1711732084000;1711732085000;1909;1000;-;78.1;0.0;3244032;5632000;3244032;5636096;11002622;22752;1389;136;0;45056;2;1;/data/work/c1/17b7ebcbb9041e9514d6310e02dc48;-;-
379;cpu02;b7/701f4e;nf-b7701f4ea28a35f892980223e649473b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711732083392;1711732084000;1711732085000;1608;1000;-;95.3;0.0;3293184;5632000;3293184;5636096;10986171;10421;1387;33;0;32768;2;3;/data/work/b7/701f4ea28a35f892980223e649473b;-;-
380;cpu10;cf/9f0e29;nf-cf9f0e2983e1df017bc06fac0f64993e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711732083879;1711732085000;1711732085000;1121;0;-;94.8;0.0;3305472;5632000;3305472;5636096;10997769;19712;1388;111;0;40960;2;1;/data/work/cf/9f0e2983e1df017bc06fac0f64993e;-;-
299;cpu10;69/ad78a6;nf-69ad78a698ed1f6f62fe8c88c3b3e72b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711732046935;1711732088000;1711732089000;42065;0;-;89.4;0.0;9031680;30257152;9031680;30261248;1025375;106174;516;56;0;135168;3;3;/data/work/69/ad78a698ed1f6f62fe8c88c3b3e72b;-;-
338;cpu09;7e/1ceced;nf-7e1cecede8e911cece1fc27e10bf718e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711732066806;1711732088000;1711732089000;22194;1000;-;12.3;0.0;41316352;151281664;41316352;218169344;268251;694;397;21;0;12288;15;10;/data/work/7e/1cecede8e911cece1fc27e10bf718e;-;-
346;cpu02;f2/c9b9e0;nf-f2c9b9e0095192ffc61ed68ddb00bb91;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711732067258;1711732087000;1711732088000;20742;1000;-;259.1;0.0;21561344;5378039808;21561344;5378043904;3501373;3334206;332;20;0;3338240;14;10;/data/work/f2/c9b9e0095192ffc61ed68ddb00bb91;-;-
347;cpu02;c3/d33dc2;nf-c3d33dc21dea987c72ec8497e1a6287f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711732067354;1711732087000;1711732088000;20646;1000;-;276.3;0.0;23949312;5378039808;23949312;5378043904;3501849;3334470;333;20;0;3338240;14;6;/data/work/c3/d33dc21dea987c72ec8497e1a6287f;-;-
350;cpu09;26/573d74;nf-26573d74070fa16a800a03baf23b9088;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711732067636;1711732088000;1711732089000;21364;1000;-;13.1;0.0;41484288;151281664;41484288;218169344;268249;774;397;21;0;12288;15;10;/data/work/26/573d74070fa16a800a03baf23b9088;-;-
353;cpu10;43/501c75;nf-43501c753d6617086d45070a4d9507c4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711732067698;1711732085000;1711732092000;24302;6000;-;117.2;0.0;38146048;83091456;48537600;99606528;28419306;25525966;6502;6418;0;28672;5518;1086;/data/work/43/501c753d6617086d45070a4d9507c4;-;-
354;cpu09;21/8abcc9;nf-218abcc957526da53e3bd4d13db77389;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711732068099;1711732085000;1711732092000;23901;6000;-;117.1;0.0;32030720;82636800;48304128;99422208;24180327;21403101;5495;5255;0;16384;4101;453;/data/work/21/8abcc957526da53e3bd4d13db77389;-;-
360;cpu10;8a/1281a0;nf-8a1281a02432a4e06705d4bd2057f6a9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711732073169;1711732086000;1711732092000;18831;5000;-;111.6;0.0;25595904;64512000;30040064;72638464;16455676;14675216;3820;3737;0;28672;2958;424;/data/work/8a/1281a02432a4e06705d4bd2057f6a9;-;-
358;cpu02;87/8f3115;nf-878f3115f820ed8436dd88700a19578e;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711732073199;1711732084000;1711732092000;18801;5000;-;286.9;0.2;255356928;46847217664;255356928;46909849600;61434909;827372;17717;552;0;987136;23;20;/data/work/87/8f3115f820ed8436dd88700a19578e;-;-
