task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
113;cpu10;b7/a6dd8b;nf-b7a6dd8ba41ff174f0544d1e3b760056;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455070242;1709455084000;1709455086000;15758;1000;-;375.7;0.0;2859008;11567104;2859008;11571200;16301262;87538;1566;54;0;118784;4;3;/data/work/b7/a6dd8ba41ff174f0544d1e3b760056;-;-
133;cpu09;62/075b39;nf-62075b39977222b3426ece7ece27f0a6;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709455075533;1709455077000;1709455081000;5467;3000;-;89.9;0.2;223326208;4651552768;223326208;4748591104;95466564;98192;1592;153;0;159744;43;140;/data/work/62/075b39977222b3426ece7ece27f0a6;-;-
142;cpu10;d6/bae6ba;nf-d6bae6babade30dae8f87dc913a080c3;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709455075859;1709455077000;1709455081000;5141;3000;-;91.6;0.2;223240192;4651528192;223240192;4748582912;100669200;97692;1592;153;0;159744;45;146;/data/work/d6/bae6babade30dae8f87dc913a080c3;-;-
111;cpu03;ff/bbd70a;nf-ffbbd70a82735d0c69e8f16d48dbd3e2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709455070354;1709455088000;1709455088000;17646;0;-;93.3;0.0;3248128;5632000;3248128;5636096;2105150;120099;266;77;0;147456;4;2;/data/work/ff/bbd70a82735d0c69e8f16d48dbd3e2;-;-
122;cpu10;02/87f040;nf-0287f040e656592b67c97843c343dfcd;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709455070413;1709455088000;1709455089000;18587;0;-;79.6;0.0;2912256;11567104;2912256;11571200;19497788;6930;166;69;0;16384;3;0;/data/work/02/87f040e656592b67c97843c343dfcd;-;-
169;cpu10;05/d24c08;nf-05d24c08144fbf345309924b71aff7b6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709455086049;1709455086000;1709455087000;951;0;-;59.8;0.0;3239936;5632000;3239936;5636096;857988;1547;331;24;0;16384;2;1;/data/work/05/d24c08144fbf345309924b71aff7b6;-;-
117;cpu10;b4/fb47ca;nf-b4fb47ca1297c002c975e3110ac445f6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455070268;1709455087000;1709455089000;18732;1000;-;371.0;0.0;10407936;34701312;10407936;34705408;16244114;22488;1553;37;0;45056;7;4;/data/work/b4/fb47ca1297c002c975e3110ac445f6;-;-
120;cpu03;d2/698eb1;nf-d2698eb1e878dbe8d76c4ed47b8fdc4b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455070327;1709455088000;1709455090000;19673;1000;-;373.6;0.0;2887680;11567104;2887680;11571200;10279618;2512;1173;19;0;16384;4;0;/data/work/d2/698eb1e878dbe8d76c4ed47b8fdc4b;-;-
121;cpu10;65/65081c;nf-6565081ce611ce3f17e1e8d0aeb58656;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709455070443;1709455089000;1709455092000;21557;2000;-;290.2;0.1;194666496;41909846016;194666496;41942999040;24180179;542393;10976;961;0;749568;14;3;/data/work/65/65081ce611ce3f17e1e8d0aeb58656;-;-
118;cpu03;97/3ddda8;nf-973ddda8a41acc5d34adb5480e8778e2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455070476;1709455091000;1709455093000;22524;1000;-;334.8;0.0;33280000;1414512640;33280000;1414516736;16245370;17548;1557;34;0;32768;8;21;/data/work/97/3ddda8a41acc5d34adb5480e8778e2;-;-
119;cpu10;29/cac658;nf-29cac658859ddafd5715cd17db2ac0f1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455070504;1709455092000;1709455093000;22496;0;-;387.3;0.0;2949120;11567104;2949120;11571200;4273135;1705;618;17;0;12288;3;0;/data/work/29/cac658859ddafd5715cd17db2ac0f1;-;-
132;cpu10;07/fad090;nf-07fad090764c598ead6b285a7046052b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455075173;1709455092000;1709455094000;18827;1000;-;366.7;0.0;11489280;38731776;11489280;38735872;10183474;2003;1176;19;0;16384;4;3;/data/work/07/fad090764c598ead6b285a7046052b;-;-
131;cpu03;0c/47df4e;nf-0c47df4e3181ee82a633d4f8044982c0;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709455075201;1709455093000;1709455093000;17799;0;-;90.0;0.0;12242944;70803456;12242944;71102464;1997365;120209;263;67;0;147456;18;18;/data/work/0c/47df4e3181ee82a633d4f8044982c0;-;-
172;cpu09;50/2d3de0;nf-502d3de07df2983f4cbfe8d123d53cec;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709455091299;1709455092000;1709455092000;701;0;-;45.4;0.0;3211264;5632000;3211264;5636096;858024;1546;331;24;0;16384;2;2;/data/work/50/2d3de07df2983f4cbfe8d123d53cec;-;-
128;cpu10;97/601e39;nf-97601e397bbb974c8b8dcdb429420f0b;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709455075228;1709455095000;1709455098000;22772;2000;-;289.6;0.1;193830912;41909846016;193830912;41973428224;24071885;540834;10959;957;0;733184;13;2;/data/work/97/601e397bbb974c8b8dcdb429420f0b;-;-
126;cpu03;c1/3a6987;nf-c13a698752601a97e41ef81c50ba00ba;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709455075257;1709455096000;1709455097000;21743;0;-;107.5;0.0;11165696;45940736;11165696;45944832;3745507;641245;386;17260;0;331776;5;3;/data/work/c1/3a698752601a97e41ef81c50ba00ba;-;-
135;cpu03;4c/e88b4d;nf-4ce88b4d69abf8055dff479d13e25abf;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709455075287;1709455096000;1709455097000;21713;0;-;90.6;0.0;17063936;456359936;17063936;523472896;18308648;6933;166;69;0;16384;6;7;/data/work/4c/e88b4d69abf8055dff479d13e25abf;-;-
123;cpu10;94/d4fea6;nf-94d4fea6191113f3c282a22413a2dc12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455075340;1709455096000;1709455097000;21660;0;-;376.9;0.0;10428416;37941248;10428416;37945344;10263177;2920;1196;19;0;16384;4;4;/data/work/94/d4fea6191113f3c282a22413a2dc12;-;-
124;cpu10;c2/0d81c6;nf-c20d81c6644d7728dace73e88aeb530e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455075397;1709455097000;1709455098000;22603;0;-;375.9;0.0;10637312;37892096;10637312;37896192;10171475;2510;1170;19;0;16384;4;1;/data/work/c2/0d81c6644d7728dace73e88aeb530e;-;-
129;cpu03;2f/0266ea;nf-2f0266ea74df8099819e9b7c78cf39e9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455075424;1709455100000;1709455102000;26576;1000;-;344.5;0.0;38297600;1422499840;38297600;1422503936;16137259;17499;1554;34;0;32768;8;20;/data/work/2f/0266ea74df8099819e9b7c78cf39e9;-;-
130;cpu03;12/f890d6;nf-12f890d669d084644a7c4da3c777da3b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455075451;1709455100000;1709455101000;25549;0;-;369.3;0.0;17330176;66797568;17330176;66801664;4273171;1708;618;17;0;12288;6;8;/data/work/12/f890d669d084644a7c4da3c777da3b;-;-
125;cpu10;fa/b315e4;nf-fab315e458fb843b7c51a98f11241490;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455075478;1709455100000;1709455102000;26522;1000;-;371.6;0.0;38395904;1419264000;38395904;1419268096;16137008;23118;1550;37;0;45056;7;19;/data/work/fa/b315e458fb843b7c51a98f11241490;-;-
127;cpu10;63/395719;nf-6339571966482411f95806af22864322;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455075507;1709455101000;1709455103000;27493;1000;-;358.2;0.0;2863104;11567104;2863104;11571200;16191231;82701;1563;54;0;114688;2;2;/data/work/63/39571966482411f95806af22864322;-;-
140;cpu10;29/8d1525;nf-298d1525565c47d4131b1418c2c656ba;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709455075561;1709455101000;1709455102000;26439;0;-;100.7;0.0;10944512;45940736;10944512;45944832;3992593;662481;394;17906;0;344064;8;10;/data/work/29/8d1525565c47d4131b1418c2c656ba;-;-
175;cpu09;99/a6236d;nf-99a6236d7d6c68e03e508e779e6ddea8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709455100488;1709455101000;1709455101000;512;0;-;73.3;0.0;3186688;5632000;3186688;5636096;858025;1546;331;24;0;16384;2;2;/data/work/99/a6236d7d6c68e03e508e779e6ddea8;-;-
145;cpu03;b7/19fe27;nf-b719fe2786964e198329caa7fdab0e25;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455075590;1709455104000;1709455106000;30410;1000;-;307.7;0.0;28618752;1409646592;28618752;1409650688;16309685;84110;1566;54;0;118784;9;17;/data/work/b7/19fe2786964e198329caa7fdab0e25;-;-
138;cpu03;94/ade060;nf-94ade0605a9ab76db76656c90f9391b2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455075619;1709455105000;1709455107000;31381;0;-;328.7;0.0;10657792;38043648;10657792;38047744;10301760;2005;1179;19;0;16384;4;5;/data/work/94/ade0605a9ab76db76656c90f9391b2;-;-
147;cpu10;b5/04cdce;nf-b504cdcec15f82b518d72884214c130f;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709455075645;1709455105000;1709455106000;30355;0;-;80.5;0.0;17096704;456355840;17096704;523468800;19609340;6935;166;69;0;16384;7;2;/data/work/b5/04cdcec15f82b518d72884214c130f;-;-
143;cpu10;e8/10aef8;nf-e810aef8ab7dd55d6ca22d991c1c3893;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455075671;1709455105000;1709455107000;31329;1000;-;358.9;0.0;11427840;38449152;11427840;38498304;10381428;2922;1199;19;0;16384;4;3;/data/work/e8/10aef8ab7dd55d6ca22d991c1c3893;-;-
137;cpu10;8a/af2f3b;nf-8aaf2f3b99ccdeb8abfd6c791c41c8f5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455075697;1709455106000;1709455108000;32303;1000;-;345.8;0.0;10158080;33341440;10158080;33345536;16255643;23438;1553;37;0;45056;3;1;/data/work/8a/af2f3b99ccdeb8abfd6c791c41c8f5;-;-
148;cpu03;e1/4be7e5;nf-e14be7e50e3a3745c93acdcc221076b3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709455075724;1709455109000;1709455109000;33276;0;-;93.8;0.0;12234752;137658368;12234752;198955008;2115618;121466;266;73;0;147456;16;16;/data/work/e1/4be7e50e3a3745c93acdcc221076b3;-;-
146;cpu10;d5/a96bac;nf-d5a96bacef93e524753b61558a131162;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455075779;1709455109000;1709455110000;34221;0;-;342.1;0.0;2859008;11567104;2859008;11571200;10289725;2509;1173;19;0;16384;2;1;/data/work/d5/a96bacef93e524753b61558a131162;-;-
136;cpu03;f0/62eaa6;nf-f062eaa6c418bb1762fdfa23ac73e4af;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709455075753;1709455109000;1709455112000;36247;2000;-;285.0;0.1;175579136;41912000512;175579136;41942999040;24198537;541197;11160;958;0;753664;14;4;/data/work/f0/62eaa6c418bb1762fdfa23ac73e4af;-;-
139;cpu10;f4/b61da7;nf-f4b61da7c73543aa418cf925b016476b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455075803;1709455110000;1709455111000;35197;0;-;407.3;0.0;23318528;1369645056;23318528;1369649152;4273135;1705;618;17;0;12288;9;10;/data/work/f4/b61da7c73543aa418cf925b016476b;-;-
144;cpu10;35/8df1af;nf-358df1afb47eff9a3b9a381cc72cb0b6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455075832;1709455111000;1709455113000;37168;1000;-;413.8;0.0;10629120;33701888;10629120;33755136;16255476;17504;1557;34;0;32768;3;2;/data/work/35/8df1afb47eff9a3b9a381cc72cb0b6;-;-
149;cpu03;a3/b2c09b;nf-a3b2c09bb861dfd9290784047157ba60;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455075909;1709455112000;1709455113000;37091;0;-;385.3;0.0;18497536;67276800;18497536;67280896;4273172;1708;618;17;0;12288;6;6;/data/work/a3/b2c09bb861dfd9290784047157ba60;-;-
178;cpu09;1d/50ae91;nf-1d50ae91249427e69ccf9ca74c15f33f;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709455110865;1709455111000;1709455111000;135;0;-;61.3;0.0;3215360;5632000;3215360;5636096;858043;1553;331;24;0;16384;2;2;/data/work/1d/50ae91249427e69ccf9ca74c15f33f;-;-
62;cpu09;34/16ef26;nf-3416ef26664977edaa242e55023d371e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709455040423;1709455044000;1709455117000;76577;73000;-;100.0;1.1;1527603200;6116847616;1531731968;6116851712;53387636;12098658;7277;267;0;12206080;160;97;/data/work/34/16ef26664977edaa242e55023d371e;-;-
160;cpu10;3b/651df4;nf-3b651df4a02a049c0b901c6e187b595d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455075935;1709455113000;1709455115000;39065;1000;-;339.2;0.0;10657792;34701312;10657792;34705408;16135501;23119;1549;37;0;45056;6;3;/data/work/3b/651df4a02a049c0b901c6e187b595d;-;-
157;cpu10;db/1cf0f0;nf-db1cf0f096355056e6647a430ba937e7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455075965;1709455114000;1709455116000;40035;1000;-;383.5;0.0;2859008;11567104;2859008;11571200;10170020;2510;1169;19;0;16384;2;2;/data/work/db/1cf0f096355056e6647a430ba937e7;-;-
151;cpu03;88/8db2a8;nf-888db2a8a6fd5e81a6a3d864f774a219;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455075989;1709455115000;1709455117000;41011;1000;-;342.0;0.0;37752832;1421787136;37752832;1421791232;16135805;17534;1553;34;0;32768;8;22;/data/work/88/8db2a8a6fd5e81a6a3d864f774a219;-;-
154;cpu03;14/2f6a77;nf-142f6a77f0de63240b898c9645ca6b45;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455076045;1709455116000;1709455118000;41955;1000;-;370.9;0.0;11071488;38305792;11071488;38309888;10182055;2005;1175;19;0;16384;4;5;/data/work/14/2f6a77f0de63240b898c9645ca6b45;-;-
150;cpu10;57/4fa601;nf-574fa60124deccf3c5af11a9c2ed77bc;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709455076070;1709455116000;1709455116000;39930;0;-;81.0;0.0;12640256;71356416;12640256;71360512;1995930;120258;262;67;0;147456;15;16;/data/work/57/4fa60124deccf3c5af11a9c2ed77bc;-;-
161;cpu10;5a/62e09e;nf-5a62e09e28da340c2dc119ff4a7abe7d;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709455076097;1709455118000;1709455119000;42903;0;-;88.3;0.0;17137664;456355840;17137664;523468800;18292617;6931;166;69;0;16384;6;7;/data/work/5a/62e09e28da340c2dc119ff4a7abe7d;-;-
158;cpu10;ea/765f16;nf-ea765f16a1cd0e753cf3c7d8522502b6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455076175;1709455119000;1709455121000;44825;1000;-;389.5;0.0;11042816;38330368;11165696;38334464;10261723;2921;1195;19;0;16384;4;5;/data/work/ea/765f16a1cd0e753cf3c7d8522502b6;-;-
162;cpu03;13/f9229d;nf-13f9229dcd5871b16edcf37c263867d4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455076255;1709455120000;1709455120000;43745;0;-;61.5;0.0;3198976;5632000;3198976;5636096;179224;115023;161;29;0;122880;3;1;/data/work/13/f9229dcd5871b16edcf37c263867d4;-;-
70;cpu09;50/f84f43;nf-50f84f434550bfdf6143ebd138dbb848;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709455044820;1709455050000;1709455121000;76180;71000;-;100.0;1.1;1518526464;6116843520;1518526464;6116847616;53434515;12483827;7311;252;0;12591104;76;86;/data/work/50/f84f434550bfdf6143ebd138dbb848;-;-
159;cpu10;13/5fce62;nf-135fce6246c79b420a973b95fd30a762;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709455076124;1709455118000;1709455121000;44876;2000;-;296.6;0.1;170672128;41909846016;172154880;41942999040;24070668;530773;10877;937;0;716800;14;2;/data/work/13/5fce6246c79b420a973b95fd30a762;-;-
