task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
203;cpu03;f3/0b493e;nf-f30b493e347684bd9c9ca5160c956a57;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709472726154;1709472742000;1709472746000;19846;3000;-;99.2;0.0;11509760;39575552;11509760;39579648;3378485;3364504;265;245;0;3379200;10;208;/data/work/f3/0b493e347684bd9c9ca5160c956a57;-;-
208;cpu09;d5/005b7b;nf-d5005b7b5322d6f5a6ea5b12141c2d5a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709472727412;1709472742000;1709472745000;17588;2000;-;97.9;0.0;10661888;39440384;10661888;39444480;3378537;3364808;266;245;0;3379200;16;110;/data/work/d5/005b7b5322d6f5a6ea5b12141c2d5a;-;-
223;cpu10;85/de6f23;nf-85de6f23f5321a13cbd62a4698784fd9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472744156;1709472745000;1709472745000;844;29;-;53.3;0.0;2965504;4071424;2965504;4079616;109729;38087;261;19;0;49152;2;3;/data/work/85/de6f23f5321a13cbd62a4698784fd9;-;-
224;cpu10;73/75b9ef;nf-7375b9ef52d16e97bcc8d9b4dba2c842;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472744180;1709472745000;1709472745000;820;44;-;38.1;0.0;2916352;4071424;2916352;4079616;109282;38014;261;19;0;49152;2;2;/data/work/73/75b9ef52d16e97bcc8d9b4dba2c842;-;-
225;cpu02;0c/078548;nf-0c0785480a47893c0789104e758813e6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709472744863;1709472745000;1709472746000;1137;0;-;240.6;0.0;3158016;5632000;3158016;5636096;2715634;2554425;308;20;0;2560000;2;2;/data/work/0c/0785480a47893c0789104e758813e6;-;-
226;cpu02;39/52491c;nf-3952491c34ddba5189e4642228926113;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709472744983;1709472747000;1709472748000;3017;0;-;249.4;0.0;3248128;5632000;3248128;5636096;2850680;2685256;313;20;0;2691072;2;1;/data/work/39/52491c34ddba5189e4642228926113;-;-
227;cpu09;35/11d532;nf-3511d532444b91be7abaa6f20056650b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709472745065;1709472747000;1709472747000;1935;0;-;118.4;0.0;3198976;5632000;3198976;5636096;2715742;2554592;308;20;0;2560000;2;3;/data/work/35/11d532444b91be7abaa6f20056650b;-;-
228;cpu03;43/70e4a8;nf-4370e4a8afe108006e81cec0e1b85fee;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709472745178;1709472748000;1709472748000;2822;0;-;272.3;0.0;3264512;5632000;3264512;5636096;3501454;3334182;333;20;0;3338240;2;0;/data/work/43/70e4a8afe108006e81cec0e1b85fee;-;-
229;cpu03;de/4bb1ca;nf-de4bb1caba89d6344b286f4244759889;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709472745304;1709472747000;1709472747000;1696;0;-;185.8;0.0;3342336;5632000;3342336;5636096;2715552;2553975;309;20;0;2560000;2;1;/data/work/de/4bb1caba89d6344b286f4244759889;-;-
231;cpu08;09/497176;nf-0949717638df817e70c0e63c63a4875f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472745786;1709472746000;1709472747000;1214;1000;-;19.4;0.0;3129344;5632000;3129344;5636096;1310521;5109;263;19;0;12288;2;2;/data/work/09/49717638df817e70c0e63c63a4875f;-;-
233;cpu10;cc/dbe68e;nf-ccdbe68e805c9a16536d2b0d38b49a01;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472745952;1709472747000;1709472748000;2048;1000;-;83.9;0.0;3158016;5632000;3158016;5636096;1706222;5122;275;19;0;12288;2;3;/data/work/cc/dbe68e805c9a16536d2b0d38b49a01;-;-
236;cpu03;19/5edb53;nf-195edb53d460483e6d796e3a6f911506;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472746070;1709472748000;1709472748000;1930;0;-;35.3;0.0;3313664;5632000;3313664;5636096;1706403;5124;275;19;0;12288;2;3;/data/work/19/5edb53d460483e6d796e3a6f911506;-;-
240;cpu10;d1/7ab3f5;nf-d17ab3f521d50e2fe8470d30cdeb21fb;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472746245;1709472747000;1709472748000;1755;1000;-;65.6;0.0;3211264;5632000;3211264;5636096;1309349;5106;263;19;0;12288;2;2;/data/work/d1/7ab3f521d50e2fe8470d30cdeb21fb;-;-
211;cpu09;f8/9943f5;nf-f89943f51eae63e491d0f0b288fb40a4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709472732780;1709472750000;1709472752000;19220;2000;-;11.5;0.0;41242624;151281664;41242624;218169344;274566;966;397;22;0;12288;16;7;/data/work/f8/9943f51eae63e491d0f0b288fb40a4;-;-
243;cpu08;a2/13b9b6;nf-a213b9b6839e03d35d64bb3658d41e7c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472748732;1709472749000;1709472749000;268;35;-;68.1;0.0;2879488;4071424;2879488;4079616;106471;27708;261;18;0;36864;2;3;/data/work/a2/13b9b6839e03d35d64bb3658d41e7c;-;-
242;cpu08;d9/8cf529;nf-d98cf5299fb590d0c53fdfda34894775;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472748761;1709472750000;1709472750000;1239;28;-;85.0;0.0;3133440;4071424;3133440;4079616;106038;27360;261;18;0;36864;3;2;/data/work/d9/8cf5299fb590d0c53fdfda34894775;-;-
244;cpu03;d0/dad150;nf-d0dad1502223acd2f272ca858bf1902f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472748929;1709472750000;1709472750000;1071;54;-;32.0;0.0;3117056;4071424;3117056;4079616;106505;27707;261;18;0;36864;5;1;/data/work/d0/dad1502223acd2f272ca858bf1902f;-;-
245;cpu03;c6/89f4c9;nf-c689f4c95a7fd7109217f04de7a6e384;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472748961;1709472750000;1709472750000;1039;62;-;41.9;0.0;2830336;4071424;2830336;4079616;106072;27359;261;18;0;36864;4;5;/data/work/c6/89f4c95a7fd7109217f04de7a6e384;-;-
246;cpu02;59/bf1ac7;nf-59bf1ac7d65c13874d77946a39b0567b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709472749803;1709472750000;1709472751000;1197;0;-;263.5;0.0;3207168;5632000;3207168;5636096;3501264;3333811;333;20;0;3338240;2;2;/data/work/59/bf1ac7d65c13874d77946a39b0567b;-;-
247;cpu03;36/f1800b;nf-36f1800b8669548394d9a1fd0946de1f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709472749899;1709472751000;1709472752000;2101;0;-;167.1;0.0;3276800;5632000;3276800;5636096;3501585;3334195;331;20;0;3338240;2;0;/data/work/36/f1800b8669548394d9a1fd0946de1f;-;-
250;cpu10;e2/f427be;nf-e2f427bea3564a255b1cb3b077670015;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709472750339;1709472751000;1709472751000;661;240;-;48.3;0.0;3469312;22167552;3469312;22171648;367012;52650;358;61;0;65536;2;2;/data/work/e2/f427bea3564a255b1cb3b077670015;-;-
252;cpu03;7a/f81ab1;nf-7af81ab1eab366da1cc8522f770dd370;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472750451;1709472751000;1709472751000;549;0;-;40.2;0.0;3207168;5632000;3207168;5636096;2691418;5108;305;19;0;12288;2;2;/data/work/7a/f81ab1eab366da1cc8522f770dd370;-;-
256;cpu10;2a/84b9ad;nf-2a84b9ad8638ec296f1a66d2c06a295d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472750548;1709472751000;1709472751000;452;0;-;80.4;0.0;3104768;5632000;3104768;5636096;2822235;5122;309;19;0;12288;2;1;/data/work/2a/84b9ad8638ec296f1a66d2c06a295d;-;-
258;cpu03;22/707506;nf-22707506cc6523ed95d6b7ffbd8e0f48;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472750717;1709472751000;1709472751000;283;0;-;35.2;0.0;3309568;5632000;3309568;5636096;2691582;5108;305;19;0;12288;2;2;/data/work/22/707506cc6523ed95d6b7ffbd8e0f48;-;-
261;cpu08;25/514f35;nf-25514f353d0154b7239a1820ec658c57;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472750887;1709472751000;1709472752000;1113;0;-;51.9;0.0;3137536;5632000;3137536;5636096;3471186;5126;329;19;0;12288;2;3;/data/work/25/514f353d0154b7239a1820ec658c57;-;-
265;cpu08;be/e2583b;nf-bee2583b686571470c10f7c4d33c7f7b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472751032;1709472752000;1709472752000;968;0;-;95.2;0.0;3248128;5632000;3248128;5636096;2690975;5110;305;19;0;12288;2;2;/data/work/be/e2583b686571470c10f7c4d33c7f7b;-;-
232;cpu02;a5/29d3fb;nf-a529d3fb028c01d11113ba1d284b8a2d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709472745843;1709472748000;1709472757000;11157;7000;-;107.7;0.0;23560192;64540672;30412800;72802304;12933493;11553768;3044;3027;0;28672;2392;631;/data/work/a5/29d3fb028c01d11113ba1d284b8a2d;-;-
235;cpu03;e0/407a25;nf-e0407a255148ec0edbdf2169d71cd8bb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709472745981;1709472749000;1709472758000;12019;8000;-;106.7;0.0;26980352;64512000;30072832;72638464;16455545;14675213;3819;3737;0;24576;3249;732;/data/work/e0/407a255148ec0edbdf2169d71cd8bb;-;-
241;cpu09;cd/f3ec13;nf-cdf3ec130f965d37d41add9f347d6aa1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709472746183;1709472748000;1709472754000;7817;5000;-;108.2;0.0;23597056;64540672;30183424;72802304;12932398;11553769;3043;3027;0;28672;2428;495;/data/work/cd/f3ec130f965d37d41add9f347d6aa1;-;-
274;cpu03;2e/592174;nf-2e59217401a8a8641b21e3e71048ac3a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472754540;1709472755000;1709472755000;460;63;-;28.8;0.0;2932736;4071424;2932736;4079616;105745;2838;289;21;0;16384;2;2;/data/work/2e/59217401a8a8641b21e3e71048ac3a;-;-
277;cpu10;ab/e0962b;nf-abe0962b8ce386a92ff74abc39544be7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709472755402;1709472756000;1709472756000;598;149;-;89.4;0.0;3530752;22167552;3530752;22171648;345698;58355;356;62;0;69632;2;1;/data/work/ab/e0962b8ce386a92ff74abc39544be7;-;-
280;cpu10;03/33bb62;nf-0333bb6273af42906410ffa8ec619296;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709472755598;1709472756000;1709472756000;402;145;-;91.8;0.0;3350528;22167552;3350528;22171648;345704;58355;356;62;0;69632;2;1;/data/work/03/33bb6273af42906410ffa8ec619296;-;-
281;cpu03;6c/236e3e;nf-6c236e3e926b5644fe4263cc6476c9be;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472755718;1709472758000;1709472758000;2282;0;-;56.4;0.0;3313664;5632000;3313664;5636096;3470803;5124;329;19;0;12288;2;2;/data/work/6c/236e3e926b5644fe4263cc6476c9be;-;-
285;cpu10;ad/b966e4;nf-adb966e44c962f94d9892224d59aae79;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472756137;1709472759000;1709472760000;3863;1000;-;64.4;0.0;3166208;5632000;3166208;5636096;3471162;5122;329;19;0;12288;2;2;/data/work/ad/b966e44c962f94d9892224d59aae79;-;-
123;cpu09;99/67c349;nf-9967c34900828d1c858fe50cb98e1ac8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709472703845;1709472745000;1709472759000;55155;14000;-;357.5;0.1;173178880;1264812032;263983104;5022588928;82174276;419948273;10690;6337;0;424181760;874;769;/data/work/99/67c34900828d1c858fe50cb98e1ac8;-;-
237;cpu08;ef/3205d8;nf-ef3205d81c1479038f4b630b1f0909e5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709472746096;1709472749000;1709472761000;14904;11000;-;107.6;0.0;27860992;64647168;29872128;72638464;16455711;14675215;3819;3737;0;24576;3515;1093;/data/work/ef/3205d81c1479038f4b630b1f0909e5;-;-
253;cpu03;2c/5ac5be;nf-2c5ac5be2fbdd2f3a8224e0fd8c7d6ad;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709472750478;1709472754000;1709472764000;13522;9000;-;109.8;0.0;35921920;82771968;48140288;99422208;24180131;21403097;5495;5255;0;12288;5114;915;/data/work/2c/5ac5be2fbdd2f3a8224e0fd8c7d6ad;-;-
255;cpu09;17/aed90e;nf-17aed90e05fefe2039370e921cf6a145;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709472750597;1709472754000;1709472761000;10403;6000;-;114.3;0.0;37539840;83091456;48742400;99606528;28418991;25525963;6501;6418;0;24576;5331;620;/data/work/17/aed90e05fefe2039370e921cf6a145;-;-
257;cpu03;95/696e2c;nf-95696e2c9ba0e5aa27228f566b666ea6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709472750665;1709472754000;1709472764000;13335;9000;-;111.3;0.0;35942400;82771968;48160768;99422208;24180296;21403097;5495;5255;0;12288;5132;854;/data/work/95/696e2c9ba0e5aa27228f566b666ea6;-;-
263;cpu02;d2/492d85;nf-d2492d859c6c9ed2ae7ab9e1fbd3b9e8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709472751056;1709472753000;1709472763000;11944;8000;-;110.3;0.0;35672064;82636800;48160768;99422208;24179654;21403096;5495;5255;0;12288;5057;874;/data/work/d2/492d859c6c9ed2ae7ab9e1fbd3b9e8;-;-
276;cpu03;c1/673f11;nf-c1673f116e610292be96402fb20566f9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709472755042;1709472761000;1709472763000;7958;2000;-;13.2;0.0;41299968;151281664;41299968;218169344;264836;918;396;24;0;12288;15;15;/data/work/c1/673f116e610292be96402fb20566f9;-;-
