task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
177;cpu02;e0/34b480;nf-e034b480d3e43229a269eb4d5b763970;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474255840;1709474260000;1709474260000;4160;0;-;31.2;0.0;1179648;5545984;1179648;5545984;1700094;5460;275;19;0;12288;2;2;/data/work/e0/34b480d3e43229a269eb4d5b763970;-;-
179;cpu03;73/67b04c;nf-7367b04c5a9c696257ce39edcaccc24e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474255870;1709474260000;1709474260000;4130;0;-;63.7;0.0;3231744;5632000;3231744;5636096;175413;5027;229;19;0;12288;2;2;/data/work/73/67b04c5a9c696257ce39edcaccc24e;-;-
182;cpu09;b0/131387;nf-b0131387bfba1516f086d90f8aab3573;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474255898;1709474260000;1709474260000;4102;0;-;58.2;0.0;3190784;5632000;3190784;5636096;175430;5027;230;19;0;12288;3;3;/data/work/b0/131387bfba1516f086d90f8aab3573;-;-
180;cpu09;66/9ebcd1;nf-669ebcd107842b2c4e2d83785194752e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474255926;1709474260000;1709474260000;4074;0;-;74.1;0.0;3190784;5632000;3190784;5636096;1302485;5461;264;19;0;12288;2;3;/data/work/66/9ebcd107842b2c4e2d83785194752e;-;-
184;cpu10;55/157067;nf-55157067b572b84bd0c55abdda695c76;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474255956;1709474261000;1709474261000;5044;0;-;66.2;0.0;3190784;5632000;3190784;5636096;3419763;5484;328;19;0;12288;2;3;/data/work/55/157067b572b84bd0c55abdda695c76;-;-
183;cpu03;24/e074f3;nf-24e074f39d2f348470433a00cc02aa48;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474255986;1709474261000;1709474261000;5014;0;-;39.3;0.0;3260416;5632000;3260416;5636096;175429;5027;229;19;0;12288;2;2;/data/work/24/e074f39d2f348470433a00cc02aa48;-;-
181;cpu10;a2/6742db;nf-a26742db8781414146fb59968ab9ea07;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474256021;1709474262000;1709474262000;5979;0;-;52.9;0.0;3235840;5632000;3235840;5636096;1302769;95980;263;30;0;102400;2;0;/data/work/a2/6742db8781414146fb59968ab9ea07;-;-
187;cpu02;da/da5927;nf-dada5927d119c36398921e93c25104ae;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474256074;1709474263000;1709474263000;6926;0;-;59.5;0.0;3158016;5632000;3158016;5636096;2653505;5486;304;19;0;12288;2;4;/data/work/da/da5927d119c36398921e93c25104ae;-;-
188;cpu03;e7/e234cb;nf-e7e234cb815e18ce1bc39efde74579ea;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474256099;1709474263000;1709474263000;6901;0;-;35.6;0.0;3207168;5632000;3207168;5636096;175414;5027;229;19;0;12288;2;0;/data/work/e7/e234cb815e18ce1bc39efde74579ea;-;-
186;cpu09;e0/418a20;nf-e0418a202a5685bd910ce2420dd6a558;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474256125;1709474263000;1709474263000;6875;0;-;113.1;0.0;3198976;5632000;3198976;5636096;2653877;161188;305;38;0;167936;2;0;/data/work/e0/418a202a5685bd910ce2420dd6a558;-;-
190;cpu09;35/5823dc;nf-355823dc7c174f764a6499cdbd991061;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474256152;1709474263000;1709474263000;6848;0;-;73.6;0.0;3235840;5632000;3235840;5636096;3419787;5486;329;19;0;12288;2;2;/data/work/35/5823dc7c174f764a6499cdbd991061;-;-
189;cpu03;41/d6fa84;nf-41d6fa84709879bc0a8c16ecf58b23be;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474256178;1709474264000;1709474264000;7822;0;-;87.7;0.0;3264512;5632000;3264512;5636096;175430;5027;229;19;0;12288;3;4;/data/work/41/d6fa84709879bc0a8c16ecf58b23be;-;-
192;cpu10;5e/46a4bb;nf-5e46a4bb273699fb7afa6d6b5412807b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474256205;1709474264000;1709474264000;7795;0;-;47.8;0.0;3170304;5632000;3170304;5636096;175391;5025;229;19;0;12288;2;0;/data/work/5e/46a4bb273699fb7afa6d6b5412807b;-;-
108;cpu10;6a/fa9fd0;nf-6afa9fd0bc1e2fdd0e3e1e77774b4ef8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709474224768;1709474257000;1709474263000;38232;6000;-;48.7;0.1;99217408;987914240;183042048;6244335616;59868006;25835158;10504;4723;0;25817088;14229;5441;/data/work/6a/fa9fd0bc1e2fdd0e3e1e77774b4ef8;-;-
158;cpu08;78/ba7276;nf-78ba7276d4620e5157b925dcc3b44ed2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709474248789;1709474261000;1709474263000;14211;0;-;88.2;0.0;8577024;29573120;8577024;29577216;1033991;114745;515;57;0;143360;3;2;/data/work/78/ba7276d4620e5157b925dcc3b44ed2;-;-
159;cpu08;3c/cd9031;nf-3ccd90311fdc8e31a986a81695d09b00;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709474248817;1709474261000;1709474263000;14183;1000;-;17.4;0.0;40841216;151281664;40841216;218169344;267323;1283;396;29;0;12288;14;11;/data/work/3c/cd90311fdc8e31a986a81695d09b00;-;-
185;cpu02;31/b8c2c1;nf-31b8c2c125d84e6fd4f4791dac587b89;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474256048;1709474263000;1709474264000;7952;1000;-;111.8;0.0;3219456;5632000;3219456;5636096;3420091;167041;328;38;0;172032;2;0;/data/work/31/b8c2c125d84e6fd4f4791dac587b89;-;-
191;cpu10;cd/5b9ee3;nf-cd5b9ee39c3dd63cf522f3d6ba277740;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474256233;1709474265000;1709474265000;8767;0;-;99.2;0.0;3190784;5632000;3190784;5636096;2653226;5484;304;19;0;12288;2;3;/data/work/cd/5b9ee39c3dd63cf522f3d6ba277740;-;-
194;cpu02;c4/834e5e;nf-c4834e5ee556494884536227d0a5ce9b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474256263;1709474266000;1709474266000;9737;0;-;108.8;0.0;3182592;5632000;3182592;5636096;2653555;161187;304;38;0;167936;2;3;/data/work/c4/834e5ee556494884536227d0a5ce9b;-;-
193;cpu03;a1/130853;nf-a1130853e2e9303d6e21f9d0c7e500ba;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474256293;1709474266000;1709474266000;9707;0;-;105.6;0.0;3207168;5632000;3207168;5636096;3420103;167042;328;38;0;172032;3;2;/data/work/a1/130853e2e9303d6e21f9d0c7e500ba;-;-
199;cpu09;75/8c1d65;nf-758c1d65d06783e56ebe3e2ecfcc4009;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474256328;1709474266000;1709474266000;9672;0;-;95.5;0.0;3227648;5632000;3227648;5636096;175430;5027;230;19;0;12288;5;4;/data/work/75/8c1d65d06783e56ebe3e2ecfcc4009;-;-
197;cpu09;78/87231c;nf-7887231c7a0d400968597d856638a4c3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474256354;1709474266000;1709474266000;9646;0;-;108.5;0.0;3174400;5632000;3174400;5636096;3420288;167042;329;38;0;172032;4;4;/data/work/78/87231c7a0d400968597d856638a4c3;-;-
202;cpu02;42/72e21b;nf-4272e21b1c8f6669a949630f9e64a3f1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474256381;1709474267000;1709474267000;10619;0;-;105.5;0.0;3121152;5632000;3121152;5636096;2654323;161187;304;38;0;167936;2;1;/data/work/42/72e21b1c8f6669a949630f9e64a3f1;-;-
196;cpu03;4e/de4183;nf-4ede41832f877c4a4f1a0b4f9cd90085;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474256409;1709474267000;1709474267000;10591;0;-;13.2;0.0;3248128;5632000;3248128;5636096;175430;5027;229;19;0;12288;2;2;/data/work/4e/de41832f877c4a4f1a0b4f9cd90085;-;-
195;cpu10;77/73448a;nf-7773448ae55e30dc498770335ced9a38;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474256439;1709474268000;1709474268000;11561;0;-;99.6;0.0;3129344;5632000;3129344;5636096;3419917;5484;328;19;0;12288;3;0;/data/work/77/73448ae55e30dc498770335ced9a38;-;-
111;cpu09;9b/3266b0;nf-9b3266b0289b6ad8ca638f77166405b7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709474224737;1709474256000;1709474270000;45263;14000;-;358.8;0.1;160268288;1265709056;263880704;5022588928;82174280;419948273;10724;6337;0;424181760;883;789;/data/work/9b/3266b0289b6ad8ca638f77166405b7;-;-
112;cpu09;00/f733f0;nf-00f733f0f4de084e88d06a7cc778bb4c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709474225132;1709474260000;1709474266000;40868;6000;-;55.6;0.1;100790272;987922432;189706240;6311460864;68680573;30248695;10571;4818;0;30171136;14225;10296;/data/work/00/f733f0f4de084e88d06a7cc778bb4c;-;-
161;cpu08;0d/6e4af2;nf-0d6e4af22f998e1ef3d9743689f7c650;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709474248917;1709474265000;1709474267000;18083;2000;-;18.2;0.0;40906752;151281664;40906752;218169344;263082;3006;396;52;0;12288;15;15;/data/work/0d/6e4af22f998e1ef3d9743689f7c650;-;-
160;cpu08;d5/668480;nf-d56684809e10380bef57fa99356dccc3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709474248948;1709474265000;1709474267000;18052;1000;-;74.1;0.0;8818688;29851648;8818688;29855744;1029841;125045;515;56;0;143360;3;4;/data/work/d5/6684809e10380bef57fa99356dccc3;-;-
169;cpu08;48/fefad2;nf-48fefad2d3719711f8f8c1f676468ba3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709474255325;1709474269000;1709474271000;15675;1000;-;90.1;0.0;8589312;29437952;8589312;29442048;1051051;114397;516;57;0;143360;3;3;/data/work/48/fefad2d3719711f8f8c1f676468ba3;-;-
198;cpu10;ed/f1af1b;nf-edf1af1b894f418063d8b957d03a5557;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474256470;1709474268000;1709474268000;11530;0;-;77.2;0.0;3178496;5632000;3178496;5636096;2653997;5484;304;19;0;12288;2;2;/data/work/ed/f1af1b894f418063d8b957d03a5557;-;-
200;cpu02;1e/b323c8;nf-1eb323c85cfba306ddcd0bba10a10608;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474256495;1709474269000;1709474269000;12505;0;-;71.1;0.0;3207168;5632000;3207168;5636096;175388;5026;229;19;0;12288;4;2;/data/work/1e/b323c85cfba306ddcd0bba10a10608;-;-
203;cpu03;83/fe4199;nf-83fe419953e6dcbae20f5b4570918c98;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474256521;1709474269000;1709474269000;12479;0;-;113.1;0.0;3342336;5632000;3342336;5636096;2816901;105275;309;31;0;110592;4;3;/data/work/83/fe419953e6dcbae20f5b4570918c98;-;-
201;cpu09;42/6786ec;nf-426786ec611c6acb7bc12784745ce2e5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474256552;1709474269000;1709474270000;13448;1000;-;96.2;0.0;3112960;5632000;3112960;5636096;2816594;5461;310;19;0;12288;2;2;/data/work/42/6786ec611c6acb7bc12784745ce2e5;-;-
205;cpu09;10/d27ea0;nf-10d27ea0cd8413e77841c0e3a8fe1b1a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474258515;1709474269000;1709474269000;10485;28;-;54.2;0.0;2920448;4071424;2920448;4079616;109021;37725;261;19;0;45056;4;4;/data/work/10/d27ea0cd8413e77841c0e3a8fe1b1a;-;-
204;cpu02;d7/82c181;nf-d782c181656de73c60cc9835df1dd36c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474258553;1709474270000;1709474270000;11447;23;-;62.1;0.0;2879488;4071424;2879488;4079616;109591;37915;261;19;0;49152;4;2;/data/work/d7/82c181656de73c60cc9835df1dd36c;-;-
207;cpu03;a2/f8cce6;nf-a2f8cce63da23b68b3a04f0427f962c2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474258707;1709474270000;1709474270000;11293;94;-;29.1;0.0;2969600;4071424;2969600;4079616;108550;35593;261;19;0;45056;2;2;/data/work/a2/f8cce63da23b68b3a04f0427f962c2;-;-
