task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
219;cpu10;9a/a4344d;nf-9aa4344d0492e52e2dc873a00f8aa060;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709215885205;1709215898000;1709215898000;12795;0;-;94.7;0.0;3321856;5632000;3321856;5636096;3968864;121507;323;73;0;151552;4;1;/data/work/9a/a4344d0492e52e2dc873a00f8aa060;-;-
230;cpu09;46/739ff7;nf-46739ff7f3d4aba476c2f9f9becd0937;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709215889318;1709215899000;1709215899000;9682;0;-;56.1;0.0;3260416;5632000;3260416;5636096;360980;296798;164;52;0;307200;2;3;/data/work/46/739ff7f3d4aba476c2f9f9becd0937;-;-
234;cpu02;08/5c9f20;nf-085c9f20c38b03b0f543740fae306a87;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215893774;1709215894000;1709215894000;226;0;-;72.6;0.0;3248128;5632000;3248128;5636096;3555200;6444;332;19;0;12288;2;4;/data/work/08/5c9f20c38b03b0f543740fae306a87;-;-
235;cpu02;b7/90aa66;nf-b790aa66995ba91a5816a059c9f226e9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709215893813;1709215894000;1709215895000;1187;1000;-;96.7;0.0;3149824;5632000;3149824;5636096;3532498;401303;308;10306;0;413696;2;4;/data/work/b7/90aa66995ba91a5816a059c9f226e9;-;-
238;cpu08;9b/e1135e;nf-9be1135e3f22de4934c1fc44974f573d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709215896350;1709215899000;1709215899000;2650;0;-;71.5;0.0;3166208;5632000;3166208;5636096;327967;263807;164;48;0;274432;2;3;/data/work/9b/e1135e3f22de4934c1fc44974f573d;-;-
237;cpu08;cf/04a517;nf-cf04a5172e0af13e3e375e1b79410d77;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709215896379;1709215897000;1709215898000;1621;0;-;42.9;0.0;3149824;5632000;3149824;5636096;263760;199601;163;40;0;208896;2;0;/data/work/cf/04a5172e0af13e3e375e1b79410d77;-;-
239;cpu02;ea/7547f7;nf-ea7547f702cbb2fb7c22d884ce46cdf7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709215896427;1709215897000;1709215898000;1573;0;-;7.7;0.0;2887680;11567104;2887680;11571200;706642;113689;149;18;0;122880;2;1;/data/work/ea/7547f702cbb2fb7c22d884ce46cdf7;-;-
207;cpu03;77/931c59;nf-77931c59e5ee3b643e3d364d783dc71a;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709215884888;1709215896000;1709215902000;17112;5000;-;255.5;0.3;451067904;42517671936;451067904;42579636224;32024881;6355186;11891;6744;0;6549504;23;6;/data/work/77/931c59e5ee3b643e3d364d783dc71a;-;-
223;cpu09;30/c789ef;nf-30c789efa58d27fc836d8bc76c2af144;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709215884991;1709215897000;1709215902000;17009;3000;-;269.8;0.3;457986048;42517671936;461287424;42517684224;32042016;6391777;11828;6628;0;6631424;14;2;/data/work/30/c789efa58d27fc836d8bc76c2af144;-;-
225;cpu09;3f/f29c06;nf-3ff29c06f6bfebe6a5bf159037c0b211;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215885179;1709215895000;1709215899000;13821;2000;-;215.8;0.0;44773376;1422299136;44773376;1422303232;18130202;1848663;1622;54;0;1880064;12;103;/data/work/3f/f29c06f6bfebe6a5bf159037c0b211;-;-
65;cpu02;1a/20d0aa;nf-1a20d0aae15714c72690000f7bdca740;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709215791213;1709215792000;1709215907000;115787;115000;-;100.2;1.1;1522139136;6116847616;1522139136;6116851712;53387581;12099750;7311;267;0;12206080;79;81;/data/work/1a/20d0aae15714c72690000f7bdca740;-;-
66;cpu03;17/6a422d;nf-176a422de447f01ce65b8e5b654b790c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709215791369;1709215793000;1709215908000;116631;114000;-;100.0;1.1;1526190080;6116839424;1526263808;6116843520;53397104;12762546;7156;227;0;12869632;79;97;/data/work/17/6a422de447f01ce65b8e5b654b790c;-;-
236;cpu10;08/8ff5df;nf-088ff5dfee25e3aea9ca945bda210eed;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709215893841;1709215895000;1709215904000;10159;7000;-;225.4;9.4;12726599680;42509344768;12726599680;42574360576;36290206;4329569;16600;319;0;4472832;16;6;/data/work/08/8ff5dfee25e3aea9ca945bda210eed;-;-
240;cpu10;d4/c04295;nf-d4c04295c3bf97d924ede52f2a7cb7cc;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709215901249;1709215901000;1709215903000;1751;0;-;55.9;0.0;2924544;11567104;2924544;11571200;934683;131444;152;18;0;139264;2;1;/data/work/d4/c04295c3bf97d924ede52f2a7cb7cc;-;-
241;cpu09;39/274bed;nf-39274bed8f61923b519a80c33ca8316e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709215902704;1709215903000;1709215904000;1296;0;-;49.8;0.0;2887680;11567104;2887680;11571200;835746;123727;152;18;0;135168;2;0;/data/work/39/274bed8f61923b519a80c33ca8316e;-;-
242;cpu08;c3/f3b11f;nf-c3f3b11fb4dbd7584f488ea2a388687e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709215902856;1709215903000;1709215904000;1144;0;-;72.7;0.0;2899968;11567104;2899968;11571200;643109;108542;149;18;0;118784;2;1;/data/work/c3/f3b11fb4dbd7584f488ea2a388687e;-;-
243;cpu09;f4/beee21;nf-f4beee21306267111b125f4e15aa0f44;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709215910086;1709215911000;1709215912000;1914;0;-;242.7;0.0;3211264;5632000;3211264;5636096;6869591;3421159;446;20;0;3428352;2;1;/data/work/f4/beee21306267111b125f4e15aa0f44;-;-
245;cpu10;ce/c17ae1;nf-cec17ae1b179c548822f59dc43f66b39;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709215910149;1709215910000;1709215911000;851;0;-;222.2;0.0;3256320;5632000;3256320;5636096;7023961;3535961;461;20;0;3543040;2;1;/data/work/ce/c17ae1b179c548822f59dc43f66b39;-;-
255;cpu09;93/cb0d01;nf-93cb0d014ebe26def570bfb8d4cb74cf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215910225;1709215911000;1709215914000;3775;1000;-;243.9;0.0;31035392;1412231168;31035392;1412235264;18181921;95713;1623;54;0;126976;9;14;/data/work/93/cb0d014ebe26def570bfb8d4cb74cf;-;-
247;cpu02;37/ad8cd6;nf-37ad8cd657dbd5f6d4d10445fc55638c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215910285;1709215911000;1709215913000;2715;1000;-;268.2;0.0;25513984;1405956096;25706496;1405960192;12249694;2922;1256;19;0;16384;8;16;/data/work/37/ad8cd657dbd5f6d4d10445fc55638c;-;-
251;cpu08;82/7ba118;nf-827ba118494518ee6e953bbb88d276a7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215910313;1709215911000;1709215913000;2687;1000;-;185.5;0.0;37924864;1400471552;37924864;1400475648;12158000;2526;1230;19;0;16384;9;89;/data/work/82/7ba118494518ee6e953bbb88d276a7;-;-
256;cpu10;0a/665b9a;nf-0a665b9ab3b33cc12dfd14eb7182d5f6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215910391;1709215911000;1709215913000;2609;1000;-;322.8;0.0;33402880;1414504448;33402880;1414508544;18123765;26027;1610;38;0;49152;9;17;/data/work/0a/665b9ab3b33cc12dfd14eb7182d5f6;-;-
259;cpu02;ab/6cc8e5;nf-ab6cc8e5cd76d609a71026cbc3bb434a;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709215910447;1709215911000;1709215912000;1553;0;-;85.5;0.0;2883584;11567104;2883584;11571200;40176224;9003;186;74;0;24576;2;1;/data/work/ab/6cc8e5cd76d609a71026cbc3bb434a;-;-
250;cpu10;aa/318243;nf-aa318243433465b7b32c0a8a7ce3829a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215910475;1709215911000;1709215911000;525;0;-;85.1;0.0;3297280;5632000;3297280;5636096;3751845;6447;338;19;0;12288;2;3;/data/work/aa/318243433465b7b32c0a8a7ce3829a;-;-
248;cpu10;44/e76741;nf-44e76741a40f7b5f8f3a1c5a7ea2dafd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215910500;1709215911000;1709215913000;2500;1000;-;310.2;0.0;2867200;11567104;2867200;11571200;12169980;2021;1236;19;0;16384;2;1;/data/work/44/e76741a40f7b5f8f3a1c5a7ea2dafd;-;-
252;cpu09;33/cbb757;nf-33cbb757bf3ba9b85ef64f7e9cb6b094;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709215910524;1709215915000;1709215915000;4476;0;-;95.5;0.0;3260416;5632000;3260416;5636096;3983227;122677;323;84;0;151552;4;3;/data/work/33/cbb757bf3ba9b85ef64f7e9cb6b094;-;-
246;cpu09;41/844152;nf-418441524ffe4d1d65c4b57c8e4aad5c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215910122;1709215911000;1709215914000;3878;2000;-;147.5;0.5;665542656;1044951040;665939968;1066975232;6322082;30863;485;100;0;65536;69;161;/data/work/41/8441524ffe4d1d65c4b57c8e4aad5c;-;-
249;cpu08;db/cd48f3;nf-dbcd48f3cdd35bf7ed200087a91b37d4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215910339;1709215911000;1709215916000;5661;4000;-;155.6;0.0;78442496;2594222080;80285696;2837622784;18144510;1779501;1622;54;0;1810432;33;293;/data/work/db/cd48f3cdd35bf7ed200087a91b37d4;-;-
262;cpu10;b1/32d099;nf-b132d099a1afcfed49500792215b1688;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709215914436;1709215915000;1709215916000;1564;1000;-;98.8;0.0;3256320;5632000;3256320;5636096;3535346;421558;308;10464;0;434176;4;2;/data/work/b1/32d099a1afcfed49500792215b1688;-;-
260;cpu09;b3/d7608a;nf-b3d7608a09ff02b98517b5599b6afb3d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215914465;1709215915000;1709215915000;535;0;-;118.1;0.0;3325952;5632000;3325952;5636096;3557926;6509;332;19;0;12288;4;3;/data/work/b3/d7608a09ff02b98517b5599b6afb3d;-;-
265;cpu10;ed/e19e93;nf-ede19e936280b602fa7ebea291ecea52;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709215915101;1709215915000;1709215916000;899;0;-;96.4;0.0;3231744;5632000;3231744;5636096;3649927;411024;311;10252;0;421888;2;3;/data/work/ed/e19e936280b602fa7ebea291ecea52;-;-
263;cpu10;43/293e09;nf-43293e09e6d4b4a174bd39eace2f483e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215915126;1709215916000;1709215916000;874;0;-;103.2;0.0;3239936;5632000;3239936;5636096;3672689;6275;335;19;0;12288;2;2;/data/work/43/293e09e6d4b4a174bd39eace2f483e;-;-
266;cpu02;e6/527da3;nf-e6527da3dc00c0d882ad2a9d456d6094;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709215916099;1709215916000;1709215917000;901;1000;-;73.8;0.0;3076096;5632000;3076096;5636096;857982;1553;331;24;0;16384;2;4;/data/work/e6/527da3dc00c0d882ad2a9d456d6094;-;-
244;cpu03;4c/1eacc6;nf-4c1eacc6812c9789a20a2121127ee924;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215910056;1709215916000;1709215919000;8944;3000;-;155.1;0.5;663801856;1044951040;664707072;1066975232;5811596;30846;475;100;0;65536;62;203;/data/work/4c/1eacc6812c9789a20a2121127ee924;-;-
254;cpu03;70/62c143;nf-7062c1431099fd409d306852dfc6e506;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215910193;1709215916000;1709215919000;8807;2000;-;315.4;0.0;38928384;1169817600;39145472;1404674048;18123820;17590;1614;34;0;32768;16;65;/data/work/70/62c1431099fd409d306852dfc6e506;-;-
257;cpu10;25/a95827;nf-25a95827cde22dc4d2462d2a7c9a43ca;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709215910254;1709215914000;1709215918000;7746;3000;-;268.8;0.3;444252160;42512523264;444252160;42579636224;31996284;6333007;11802;6524;0;6623232;27;7;/data/work/25/a95827cde22dc4d2462d2a7c9a43ca;-;-
253;cpu03;57/5c04d9;nf-575c04d9172939dad31f612afa5e29f5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709215910366;1709215917000;1709215918000;7634;0;-;105.5;0.0;2883584;11567104;2883584;11571200;7788700;781555;522;20885;0;401408;4;1;/data/work/57/5c04d9172939dad31f612afa5e29f5;-;-
258;cpu03;0b/d4d8c8;nf-0bd4d8c847da3440705ee203538203e6;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709215910421;1709215917000;1709215923000;12579;5000;-;91.8;0.2;223334400;4651499520;223334400;4748591104;182880510;99196;1607;158;0;180224;66;177;/data/work/0b/d4d8c847da3440705ee203538203e6;-;-
261;cpu10;e3/e411f2;nf-e3e411f2122e4902b770ec9650ab1938;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709215914494;1709215915000;1709215924000;9506;7000;-;220.9;9.4;12717035520;42507247616;12717035520;42507251712;36295498;4328829;16650;319;0;4468736;24;5;/data/work/e3/e411f2122e4902b770ec9650ab1938;-;-
85;cpu02;37/381da6;nf-37381da6a2340d2664c6654d2a5a67cd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709215801154;1709215810000;1709215925000;123846;115000;-;100.2;1.1;1521553408;6116847616;1521553408;6116851712;53251410;12405765;7257;269;0;12509184;79;86;/data/work/37/381da6a2340d2664c6654d2a5a67cd;-;-
268;cpu03;6f/eaa5d8;nf-6feaa5d89c1f31259b8b77d5c0d7ea63;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709215925277;1709215926000;1709215926000;723;0;-;39.3;0.0;3284992;5632000;3284992;5636096;293298;229122;163;43;0;237568;2;1;/data/work/6f/eaa5d89c1f31259b8b77d5c0d7ea63;-;-
269;cpu10;1d/043954;nf-1d0439548e92bb28084c03fd8d2b9d0e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215925691;1709215926000;1709215926000;309;0;-;50.3;0.0;3272704;5632000;3272704;5636096;3752041;6503;338;19;0;12288;2;3;/data/work/1d/0439548e92bb28084c03fd8d2b9d0e;-;-
281;cpu08;86/92e38c;nf-8692e38c6364d9e8f82c3fd98fa4a3a0;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709215925746;1709215926000;1709215928000;2254;1000;-;75.8;0.0;2981888;11567104;2981888;11571200;40162234;8401;186;74;0;24576;2;2;/data/work/86/92e38c6364d9e8f82c3fd98fa4a3a0;-;-
278;cpu02;c9/a5a1f5;nf-c9a5a1f54cf54ff171c9d0cfd4764b93;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709215925804;1709215928000;1709215929000;3196;1000;-;89.9;0.0;3203072;5632000;3203072;5636096;3983181;123296;323;79;0;151552;4;5;/data/work/c9/a5a1f54cf54ff171c9d0cfd4764b93;-;-
264;cpu02;d8/158b0e;nf-d8158b0e65a79fec2aabfea374b4d365;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709215915152;1709215916000;1709215928000;12848;9000;-;218.5;9.5;12748566528;42509344768;12847996928;42574360576;36526940;4450353;16797;320;151552;4554752;25;6;/data/work/d8/158b0e65a79fec2aabfea374b4d365;-;-
