task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
157;cpu02;a8/0b4c70;nf-a80b4c70b98e9971452bb189e96b82d5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709223834025;1709223834000;1709223835000;975;1000;-;67.3;0.0;3194880;5632000;3194880;5636096;857974;1548;331;24;0;16384;6;2;/data/work/a8/0b4c70b98e9971452bb189e96b82d5;-;-
158;cpu03;65/76c2d3;nf-6576c2d3c5a466aa6e3fc9e1307c100f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223835080;1709223835000;1709223837000;1920;0;-;26.1;0.0;2879488;11567104;2879488;11571200;453672;94374;146;18;0;102400;2;1;/data/work/65/76c2d3c5a466aa6e3fc9e1307c100f;-;-
99;cpu03;0a/44c4a6;nf-0a44c4a686f18d753d26c936fbc2329e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223817152;1709223838000;1709223840000;22848;1000;-;346.0;0.0;28741632;1410129920;28741632;1410134016;16110717;17491;1553;34;0;32768;7;18;/data/work/0a/44c4a686f18d753d26c936fbc2329e;-;-
98;cpu09;06/b7bfcc;nf-06b7bfcc812a8ac3b17e7a2371ce9a45;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223817182;1709223838000;1709223840000;22818;1000;-;394.2;0.0;19709952;1211731968;19709952;1211736064;16164531;82416;1562;54;0;114688;4;7;/data/work/06/b7bfcc812a8ac3b17e7a2371ce9a45;-;-
94;cpu03;2b/5717ba;nf-2b5717bac163c721650b4e51ceb2db67;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223817317;1709223838000;1709223840000;22683;1000;-;304.9;0.0;23650304;1404592128;23650304;1404596224;16110757;23318;1549;37;0;45056;7;13;/data/work/2b/5717bac163c721650b4e51ceb2db67;-;-
106;cpu03;2b/3fea3a;nf-2b3fea3a30a5c84a6f3889789598e00a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709223818420;1709223822000;1709223841000;22580;18000;-;107.9;0.4;550465536;5039607808;550465536;5039611904;71054085;122750;4874;179;0;143360;254;788;/data/work/2b/3fea3a30a5c84a6f3889789598e00a;-;-
154;cpu09;32/e01084;nf-32e01084129f40d013a7a5f2916aeb77;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709223832873;1709223837000;1709223838000;5127;0;-;33.8;0.0;2895872;11567104;2895872;11571200;19497815;6932;166;69;0;16384;2;1;/data/work/32/e01084129f40d013a7a5f2916aeb77;-;-
142;cpu08;64/f5accc;nf-64f5accc307dbd3c694245324f900521;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709223832982;1709223833000;1709223840000;7018;5000;-;92.9;0.2;223219712;4681478144;223219712;4748591104;100223453;98434;1594;154;0;167936;55;238;/data/work/64/f5accc307dbd3c694245324f900521;-;-
159;cpu02;55/20d2c2;nf-5520d2c24e695626ad46c973e3b13f32;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709223837998;1709223838000;1709223839000;1002;1000;-;83.6;0.0;3186688;5632000;3186688;5636096;857969;1545;331;24;0;16384;2;2;/data/work/55/20d2c24e695626ad46c973e3b13f32;-;-
166;cpu10;9f/a5d51e;nf-9fa5d51e96aced39eb5cf38569c92eb1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223838720;1709223839000;1709223839000;280;0;-;82.1;0.0;3354624;5632000;3354624;5636096;1885299;6270;281;19;0;12288;2;2;/data/work/9f/a5d51e96aced39eb5cf38569c92eb1;-;-
172;cpu03;e8/fe8354;nf-e8fe83545bbf07ba4c055030b6ba1d0a;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709223838750;1709223843000;1709223844000;5250;0;-;84.6;0.0;2977792;11567104;2977792;11571200;19610618;6936;166;69;0;16384;3;2;/data/work/e8/fe83545bbf07ba4c055030b6ba1d0a;-;-
168;cpu09;75/a6a83c;nf-75a6a83c72d7ff73f948cbf4763f87cc;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709223838867;1709223841000;1709223843000;4133;1000;-;99.1;0.0;2899968;11567104;2899968;11571200;3992838;662481;395;17906;0;344064;2;0;/data/work/75/a6a83c72d7ff73f948cbf4763f87cc;-;-
171;cpu03;eb/69ed18;nf-eb69ed18c9c03aaa62fa63f6d15317cd;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709223838948;1709223839000;1709223845000;6052;5000;-;92.6;0.1;172007424;4595113984;172007424;4748582912;100674577;97692;1592;153;0;159744;59;235;/data/work/eb/69ed18c9c03aaa62fa63f6d15317cd;-;-
174;cpu03;93/9c5d5c;nf-939c5d5ca92c08e21b46bc4d952aab60;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709223839303;1709223843000;1709223843000;3697;0;-;39.8;0.0;3293184;5632000;3293184;5636096;199002;134826;162;32;0;143360;3;3;/data/work/93/9c5d5ca92c08e21b46bc4d952aab60;-;-
175;cpu08;93/574a0e;nf-93574a0e382205332f26dd87ccd00e33;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223839484;1709223840000;1709223842000;2516;1000;-;3.9;0.0;2977792;11567104;2977792;11571200;426032;91478;143;18;0;102400;2;1;/data/work/93/574a0e382205332f26dd87ccd00e33;-;-
92;cpu09;b4/758586;nf-b4758586bd354674a57887a888dad3e3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223817241;1709223843000;1709223845000;27759;1000;-;442.7;0.0;11137024;38334464;11137024;38338560;10156975;2003;1175;19;0;16384;6;5;/data/work/b4/758586bd354674a57887a888dad3e3;-;-
93;cpu03;c2/8386ce;nf-c28386ce6585bbd56875c69079c200be;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223817273;1709223844000;1709223846000;28727;1000;-;329.4;0.0;2789376;11567104;2789376;11571200;10236674;2920;1195;19;0;16384;2;1;/data/work/c2/8386ce6585bbd56875c69079c200be;-;-
181;cpu08;6a/bcc2f0;nf-6abcc2f09c94cec9abb0a98278c4523f;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709223844974;1709223845000;1709223846000;1026;1000;-;43.8;0.0;3170304;5632000;3170304;5636096;857981;1545;331;24;0;16384;2;2;/data/work/6a/bcc2f09c94cec9abb0a98278c4523f;-;-
182;cpu10;6c/06bbcd;nf-6c06bbcd92ee7f0d1e9512024124fbe4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709223845929;1709223846000;1709223846000;71;0;-;67.4;0.0;3223552;5632000;3223552;5636096;857977;1551;331;24;0;16384;2;2;/data/work/6c/06bbcd92ee7f0d1e9512024124fbe4;-;-
183;cpu03;ae/79d4ee;nf-ae79d4eeb6705efc4223c60cf8f45d23;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709223846129;1709223847000;1709223847000;871;0;-;47.8;0.0;3231744;5632000;3231744;5636096;192895;128716;161;31;0;139264;2;1;/data/work/ae/79d4eeb6705efc4223c60cf8f45d23;-;-
91;cpu09;48/b16405;nf-48b16405ca878ff650f23cbab480eab8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223817466;1709223847000;1709223848000;30534;0;-;433.1;0.0;26279936;1406148608;26279936;1406152704;4273152;1707;618;17;0;12288;6;13;/data/work/48/b16405ca878ff650f23cbab480eab8;-;-
126;cpu03;77/ae5a8c;nf-77ae5a8ca29517f94e5629616aee02c6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223822583;1709223849000;1709223851000;28417;0;-;340.8;0.0;2908160;11567104;2908160;11571200;10170046;2510;1169;19;0;16384;4;2;/data/work/77/ae5a8ca29517f94e5629616aee02c6;-;-
185;cpu03;9d/5d136c;nf-9d5d136c2c03a8cf7baf40edd767c3bc;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223846815;1709223847000;1709223850000;3185;2000;-;2.6;0.0;2875392;11567104;2875392;11571200;448801;93453;146;18;0;102400;2;1;/data/work/9d/5d136c2c03a8cf7baf40edd767c3bc;-;-
186;cpu03;3c/53f410;nf-3c53f4105a5484f37eb67e9a82bcb01f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223850091;1709223850000;1709223852000;1909;0;-;8.8;0.0;2973696;11567104;2973696;11571200;430475;92041;143;18;0;102400;2;2;/data/work/3c/53f4105a5484f37eb67e9a82bcb01f;-;-
109;cpu09;cd/6b80ab;nf-cd6b80ab65bf41ce44f190a6be5404d4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223822174;1709223851000;1709223853000;30826;1000;-;418.8;0.0;2867200;11567104;2867200;11571200;10171327;2511;1170;19;0;16384;3;0;/data/work/cd/6b80ab65bf41ce44f190a6be5404d4;-;-
114;cpu03;09/57fcc2;nf-0957fcc2b31cfeabe04c71e63f2c247d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223822505;1709223853000;1709223855000;32495;1000;-;303.1;0.0;2957312;11567104;2957312;11571200;16136807;23118;1550;37;0;45056;4;0;/data/work/09/57fcc2b31cfeabe04c71e63f2c247d;-;-
123;cpu03;b4/02bd9e;nf-b402bd9e6e80a84fccddd0bfcf1d4e1c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223822560;1709223855000;1709223857000;34440;1000;-;334.6;0.0;33705984;1415172096;33705984;1415176192;16135794;17537;1553;34;0;32768;8;17;/data/work/b4/02bd9e6e80a84fccddd0bfcf1d4e1c;-;-
124;cpu09;72/debdae;nf-72debdae40c639db751ca1483437a066;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223822634;1709223855000;1709223856000;33366;0;-;446.8;0.0;2912256;11567104;2912256;11571200;4273152;1707;618;17;0;12288;4;1;/data/work/72/debdae40c639db751ca1483437a066;-;-
120;cpu03;93/90ab47;nf-9390ab473e6f3dab00d8c1ac12ac6ac2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223822795;1709223850000;1709223852000;29205;1000;-;284.7;0.0;2998272;23134208;2998272;23138304;16135527;23119;1549;37;0;45056;6;1;/data/work/93/90ab473e6f3dab00d8c1ac12ac6ac2;-;-
180;cpu03;b4/344dd6;nf-b4344dd6f426c0e3e262bb26f6cfee96;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709223843641;1709223846000;1709223859000;15359;12000;-;116.6;0.3;367083520;1618153472;367083520;1618157568;50518235;20901;2792;84;0;28672;22;493;/data/work/b4/344dd6f426c0e3e262bb26f6cfee96;-;-
176;cpu09;1f/93c518;nf-1f93c518c547f4f0bc9eea4fd57c00ba;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709223843755;1709223845000;1709223859000;15245;13000;-;112.9;0.5;621314048;4993634304;621314048;4993638400;71750425;84858;5642;288;0;180224;34;577;/data/work/1f/93c518c547f4f0bc9eea4fd57c00ba;-;-
131;cpu03;2c/e9dd45;nf-2ce9dd45526ef72778c60262f6045bf9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223822659;1709223858000;1709223860000;37341;1000;-;326.1;0.0;2965504;11567104;2965504;11571200;10261750;2921;1195;19;0;16384;3;0;/data/work/2c/e9dd45526ef72778c60262f6045bf9;-;-
122;cpu09;41/57acdd;nf-4157acdd2622ad914e476507cc9bd5f0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223822766;1709223859000;1709223861000;38234;1000;-;475.4;0.0;2879488;11567104;2879488;11571200;10182050;2004;1175;19;0;16384;4;1;/data/work/41/57acdd2622ad914e476507cc9bd5f0;-;-
57;cpu09;6d/383a10;nf-6d383a101781b4bcde203b0665fac3c4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709223783090;1709223791000;1709223863000;79910;72000;-;100.3;1.1;1518309376;6116847616;1518309376;6116851712;53345355;11953516;7177;253;0;12058624;80;94;/data/work/6d/383a101781b4bcde203b0665fac3c4;-;-
107;cpu03;ea/a14ef7;nf-eaa14ef743adfabf9ccf418e38669df1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223822294;1709223861000;1709223862000;39706;0;-;394.8;0.0;2965504;11567104;2965504;11571200;4273146;1706;618;17;0;12288;4;1;/data/work/ea/a14ef743adfabf9ccf418e38669df1;-;-
115;cpu09;4d/3daff3;nf-4d3daff38c6d7c9587e66bf21e8153db;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223822416;1709223861000;1709223863000;40584;1000;-;389.1;0.0;2736128;11567104;2736128;11571200;10183326;2004;1176;19;0;16384;4;2;/data/work/4d/3daff38c6d7c9587e66bf21e8153db;-;-
116;cpu03;26/2dbab3;nf-262dbab3d4a53a2e20be5545fe3018e4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223822445;1709223862000;1709223864000;41555;1000;-;308.2;0.0;26783744;1407873024;26783744;1407877120;16191079;82701;1563;54;0;114688;10;16;/data/work/26/2dbab3d4a53a2e20be5545fe3018e4;-;-
110;cpu09;5a/30fcf1;nf-5a30fcf183e5fe04cc117c66bc4ab67a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223822474;1709223863000;1709223865000;42526;1000;-;389.4;0.0;2867200;11567104;2867200;11571200;16137077;17518;1554;34;0;32768;4;1;/data/work/5a/30fcf183e5fe04cc117c66bc4ab67a;-;-
130;cpu03;1d/710c19;nf-1d710c19cf074e4692fcbc59a4eb25ae;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223822856;1709223860000;1709223862000;39144;1000;-;328.7;0.0;27443200;1408430080;27693056;1408471040;16189167;83586;1562;54;0;118784;11;18;/data/work/1d/710c19cf074e4692fcbc59a4eb25ae;-;-
145;cpu03;74/1c6f0f;nf-741c6f0f4c3c0441f3ede026accf04e8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223832762;1709223865000;1709223867000;34238;1000;-;312.8;0.0;40243200;1175191552;46936064;1421352960;16244127;22488;1553;37;0;45056;21;70;/data/work/74/1c6f0f4c3c0441f3ede026accf04e8;-;-
150;cpu09;11/57df9c;nf-1157df9c39cff563541eccbaff5e70f6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223832788;1709223865000;1709223867000;34212;1000;-;409.8;0.0;2957312;11567104;2957312;11571200;10291598;2004;1179;19;0;16384;4;1;/data/work/11/57df9c39cff563541eccbaff5e70f6;-;-
148;cpu09;73/abeef9;nf-73abeef94c36711bf88c8f1c82aa34f8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223833011;1709223865000;1709223867000;33989;1000;-;443.0;0.0;2969600;11567104;2969600;11571200;10279598;2511;1173;19;0;16384;4;1;/data/work/73/abeef94c36711bf88c8f1c82aa34f8;-;-
60;cpu10;83/444a00;nf-83444a00d72b9a9ebbd5f195edcf79e0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709223792252;1709223793000;1709223868000;75748;75000;-;98.7;1.1;1521164288;6116839424;1521164288;6116843520;53458021;12375827;7214;227;0;12480512;269;80;/data/work/83/444a00d72b9a9ebbd5f195edcf79e0;-;-
108;cpu03;aa/1738ee;nf-aa1738eeccef1fe59ae6241535895d88;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223822532;1709223865000;1709223867000;44468;1000;-;305.8;0.0;2961408;11567104;2961408;11571200;10263026;2920;1196;19;0;16384;4;0;/data/work/aa/1738eeccef1fe59ae6241535895d88;-;-
153;cpu03;b0/d72b41;nf-b0d72b4129396fd0dfb7fc58e50e1a83;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223832818;1709223867000;1709223869000;36182;1000;-;319.6;0.0;26030080;1407315968;26030080;1407320064;16245396;17541;1557;34;0;32768;9;11;/data/work/b0/d72b4129396fd0dfb7fc58e50e1a83;-;-
