task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
386;cpu10;df/1faa88;nf-df1faa881f1d21a73c77c54230ba223f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709229209181;1709229228000;1709229230000;20819;1000;-;11.1;0.0;41054208;151281664;41054208;218169344;264775;916;396;24;0;12288;13;9;/data/work/df/1faa881f1d21a73c77c54230ba223f;-;-
391;cpu03;26/23b4e9;nf-2623b4e9ffaa3712036123a9d82b27d3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709229209782;1709229229000;1709229230000;20218;1000;-;12.1;0.0;41312256;151281664;41312256;218169344;275187;1282;397;26;0;12288;13;8;/data/work/26/23b4e9ffaa3712036123a9d82b27d3;-;-
390;cpu10;d1/b16189;nf-d1b16189591857cec6755021c49a5840;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709229209813;1709229230000;1709229231000;21187;0;-;82.1;0.0;8548352;29573120;8548352;29577216;1055274;119340;518;60;0;147456;3;3;/data/work/d1/b16189591857cec6755021c49a5840;-;-
392;cpu08;a7/58032f;nf-a758032fd4dbbb7ff60f2f624dba4efd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229209928;1709229230000;1709229230000;20072;0;-;517.6;0.0;3252224;5632000;3252224;5636096;93660;3178;203;24;0;16384;3;2;/data/work/a7/58032fd4dbbb7ff60f2f624dba4efd;-;-
393;cpu03;52/66ec95;nf-5266ec95d5023e655703495ee096dfb7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229210042;1709229230000;1709229231000;20958;0;-;450.3;0.0;3313664;5632000;3313664;5636096;93694;3191;203;24;0;16384;3;2;/data/work/52/66ec95d5023e655703495ee096dfb7;-;-
425;cpu09;21/8c42ca;nf-218c42ca367985b4122eabf7eeba6cf8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229226665;1709229227000;1709229227000;335;62;-;28.2;0.0;2998272;4071424;2998272;4079616;106909;4204;289;21;0;16384;2;3;/data/work/21/8c42ca367985b4122eabf7eeba6cf8;-;-
426;cpu02;7e/ada894;nf-7eada894b1ec7a9244b660706d25ef60;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229227141;1709229228000;1709229228000;859;58;-;46.2;0.0;3002368;4071424;3002368;4079616;106813;4204;289;21;0;16384;2;2;/data/work/7e/ada894b1ec7a9244b660706d25ef60;-;-
427;cpu09;0c/fb8f2c;nf-0cfb8f2c5c58b3645eca3c9dd7938ad1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229227266;1709229228000;1709229228000;734;51;-;52.5;0.0;2916352;4071424;2916352;4079616;105892;3051;289;21;0;16384;2;1;/data/work/0c/fb8f2c5c58b3645eca3c9dd7938ad1;-;-
143;cpu03;c7/490f87;nf-c7490f879aa190c39f67a0a97ae766ab;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709229118186;1709229213000;1709229233000;114814;20000;-;358.5;0.1;215154688;4964360192;264015872;5022588928;82174241;419948271;10741;6337;0;424181760;898;958;/data/work/c7/490f879aa190c39f67a0a97ae766ab;-;-
394;cpu08;28/42149a;nf-2842149a0c6becbdd67d2fd649c26161;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709229210185;1709229232000;1709229233000;22815;0;-;88.3;0.0;2977792;11567104;2977792;11571200;1034764;100614;516;57;0;135168;1;2;/data/work/28/42149a0c6becbdd67d2fd649c26161;-;-
395;cpu10;7a/83e95f;nf-7a83e95fc9e45244a528dad5b1b5e857;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709229210207;1709229233000;1709229234000;23793;1000;-;17.1;0.0;41291776;151281664;41291776;218169344;268073;768;396;21;0;12288;13;15;/data/work/7a/83e95fc9e45244a528dad5b1b5e857;-;-
400;cpu08;a6/7cf5b5;nf-a67cf5b5a3ad2595d2332f3c60966c6a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229214589;1709229233000;1709229233000;18411;0;-;541.5;0.0;3166208;5632000;3166208;5636096;112971;12385;204;26;0;24576;4;2;/data/work/a6/7cf5b5a3ad2595d2332f3c60966c6a;-;-
401;cpu03;76/6f9f0d;nf-766f9f0de380e995863acbf9ede2be11;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229214702;1709229234000;1709229234000;19298;0;-;470.1;0.0;3223552;5632000;3223552;5636096;93693;3191;203;24;0;16384;4;2;/data/work/76/6f9f0de380e995863acbf9ede2be11;-;-
402;cpu03;e7/bba0f9;nf-e7bba0f959a7fe111bc8f721e5b723d0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709229214990;1709229234000;1709229235000;20010;0;-;77.3;0.0;2981888;11567104;2981888;11571200;1052631;115614;517;57;0;143360;4;1;/data/work/e7/bba0f959a7fe111bc8f721e5b723d0;-;-
403;cpu10;a3/17d110;nf-a317d11088ad373a69cbb2d48e2d61f6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709229215016;1709229234000;1709229235000;19984;1000;-;14.5;0.0;41406464;151281664;41406464;218169344;274975;1071;397;22;0;12288;15;11;/data/work/a3/17d11088ad373a69cbb2d48e2d61f6;-;-
444;cpu09;56/0b67bb;nf-560b67bbc404c614f4c2e656666620e1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229232143;1709229232000;1709229233000;857;52;-;33.9;0.0;2990080;4071424;2990080;4079616;105684;2910;289;21;0;16384;4;4;/data/work/56/0b67bbc404c614f4c2e656666620e1;-;-
445;cpu02;e7/d8484d;nf-e7d8484d35ab231e1207c2d7cdc373bc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229232351;1709229233000;1709229233000;649;337;-;8.7;0.0;2891776;4071424;2891776;4079616;106667;3919;289;21;0;16384;2;1;/data/work/e7/d8484d35ab231e1207c2d7cdc373bc;-;-
406;cpu08;d9/f79fad;nf-d9f79fad992a873c284e74f12ab23889;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709229216323;1709229236000;1709229237000;20677;0;-;92.0;0.0;2977792;11567104;2977792;11571200;1034368;118714;515;56;0;139264;4;1;/data/work/d9/f79fad992a873c284e74f12ab23889;-;-
411;cpu03;e1/e47305;nf-e1e473051f9e44659b5bf02fd3824fb6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709229218785;1709229237000;1709229238000;19215;0;-;82.2;0.0;2969600;11567104;2969600;11571200;1052630;115614;517;57;0;143360;2;2;/data/work/e1/e473051f9e44659b5bf02fd3824fb6;-;-
410;cpu03;56/da8c54;nf-56da8c540edb5edf5ad4da8c606e0eda;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709229218812;1709229238000;1709229239000;20188;1000;-;13.9;0.0;41213952;151281664;41213952;218169344;275014;1071;397;22;0;12288;14;8;/data/work/56/da8c540edb5edf5ad4da8c606e0eda;-;-
414;cpu10;2f/c85959;nf-2fc85959cf923ecb9685f9d63a7f8707;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709229219954;1709229238000;1709229239000;19046;0;-;84.8;0.0;8589312;29437952;8589312;29442048;1050815;113898;516;57;0;143360;3;3;/data/work/2f/c85959cf923ecb9685f9d63a7f8707;-;-
415;cpu03;2b/2d2b21;nf-2b2d2b213ea147ab22281b47a3737cb9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229220077;1709229241000;1709229241000;20923;0;-;603.8;0.0;3272704;5632000;3272704;5636096;93675;3177;203;24;0;16384;3;3;/data/work/2b/2d2b213ea147ab22281b47a3737cb9;-;-
455;cpu02;db/29ebd5;nf-db29ebd55aa5d57d397c6cf1f2ddad3d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229236318;1709229237000;1709229237000;682;26;-;57.1;0.0;3096576;4071424;3096576;4079616;109256;38015;261;19;0;49152;2;2;/data/work/db/29ebd55aa5d57d397c6cf1f2ddad3d;-;-
454;cpu09;ad/9335d8;nf-ad9335d85817bf700e9f9e5acf102fe9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229236355;1709229237000;1709229237000;645;46;-;38.3;0.0;2990080;4071424;2990080;4079616;109779;38088;261;19;0;49152;2;3;/data/work/ad/9335d85817bf700e9f9e5acf102fe9;-;-
456;cpu09;a4/cd0306;nf-a4cd0306f7529e3426e2cc0c64996df1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229236562;1709229237000;1709229237000;438;244;-;8.1;0.0;3059712;4071424;3059712;4079616;105031;2055;289;21;0;16384;2;0;/data/work/a4/cd0306f7529e3426e2cc0c64996df1;-;-
465;cpu02;57/96d1e8;nf-5796d1e844eb3ac10ba9725b27b2a0f4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229237380;1709229238000;1709229238000;620;83;-;32.7;0.0;2985984;4071424;2985984;4079616;105874;2980;289;21;0;16384;2;2;/data/work/57/96d1e844eb3ac10ba9725b27b2a0f4;-;-
141;cpu03;b0/8cf7b4;nf-b08cf7b40b6cf432d60007e4189df6c3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709229118214;1709229236000;1709229242000;123786;5000;-;62.9;0.1;138010624;6244331520;182910976;6311444480;59868005;25835155;10502;4724;0;25804800;14205;5978;/data/work/b0/8cf7b40b6cf432d60007e4189df6c3;-;-
407;cpu08;a3/96f220;nf-a396f2201420e3f4e1b14ba9479e4b71;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709229216351;1709229236000;1709229242000;25649;6000;-;4.0;0.0;43134976;555962368;59273216;753598464;266716;1896;396;36;0;12288;18;19;/data/work/a3/96f2201420e3f4e1b14ba9479e4b71;-;-
409;cpu10;0a/a4452b;nf-0aa4452b41453eea575b4994b9f3e463;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709229218096;1709229237000;1709229242000;23904;4000;-;123.0;0.3;343060480;4720074752;343068672;4720082944;26173363;284008;3261;95;0;348160;86;472;/data/work/0a/a4452b41453eea575b4994b9f3e463;-;-
413;cpu08;c7/03ac12;nf-c703ac1262005a4ec5eb4a481fce4294;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709229219979;1709229240000;1709229241000;21021;1000;-;18.4;0.0;41189376;151281664;41189376;218169344;274655;970;397;22;0;12288;14;12;/data/work/c7/03ac1262005a4ec5eb4a481fce4294;-;-
421;cpu03;f5/875fb5;nf-f5875fb5e55b29cc81451c5e29821005;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709229222322;1709229243000;1709229243000;20678;0;-;96.0;0.0;3227648;5632000;3227648;5636096;80512;3170;194;46;0;12288;5;0;/data/work/f5/875fb5e55b29cc81451c5e29821005;-;-
422;cpu03;1f/c957f6;nf-1fc957f65dfe6090e02620d41fc75ea7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229222347;1709229244000;1709229244000;21653;0;-;388.6;0.0;3280896;5632000;3280896;5636096;94187;4282;203;19;0;12288;3;0;/data/work/1f/c957f65dfe6090e02620d41fc75ea7;-;-
420;cpu08;bb/93d4fa;nf-bb93d4fa04173de782b6b0118e90e5c0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229222373;1709229244000;1709229244000;21627;0;-;394.5;0.0;3248128;5632000;3248128;5636096;94421;1423;205;19;0;12288;3;1;/data/work/bb/93d4fa04173de782b6b0118e90e5c0;-;-
424;cpu10;4f/01effc;nf-4f01effc49d300c982ac6e581144bf49;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229223790;1709229245000;1709229245000;21210;0;-;369.2;0.0;3272704;5632000;3272704;5636096;93657;3191;203;24;0;16384;3;1;/data/work/4f/01effc49d300c982ac6e581144bf49;-;-
430;cpu08;ea/320f60;nf-ea320f6083d6ceaa6f1ac054196b74c4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709229227860;1709229245000;1709229245000;17140;0;-;57.8;0.0;3260416;5632000;3260416;5636096;80199;3171;195;46;0;12288;5;1;/data/work/ea/320f6083d6ceaa6f1ac054196b74c4;-;-
431;cpu03;86/9a2174;nf-869a21743957331a0a6e7104bdf10da6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229227888;1709229246000;1709229246000;18112;0;-;370.7;0.0;3235840;5632000;3235840;5636096;93590;4192;204;19;0;12288;5;4;/data/work/86/9a21743957331a0a6e7104bdf10da6;-;-
428;cpu03;20/220339;nf-20220339b3a0cdc3be9cb26e8e6481ac;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229227916;1709229247000;1709229247000;19084;0;-;504.2;0.0;3276800;5632000;3276800;5636096;93832;1421;206;19;0;12288;3;1;/data/work/20/220339b3a0cdc3be9cb26e8e6481ac;-;-
466;cpu09;77/c4a3c1;nf-77c4a3c124154bed7c63a375203bb807;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229241792;1709229242000;1709229242000;208;46;-;37.2;0.0;2924544;4071424;2924544;4079616;105971;2980;289;21;0;16384;2;3;/data/work/77/c4a3c124154bed7c63a375203bb807;-;-
471;cpu02;4e/94a989;nf-4e94a989310d98dd033a094804dc5ab2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709229244167;1709229245000;1709229245000;833;204;-;83.8;0.0;3342336;22167552;3342336;22171648;366986;49765;358;61;0;61440;2;1;/data/work/4e/94a989310d98dd033a094804dc5ab2;-;-
126;cpu10;e1/2b4211;nf-e12b4211606818569528e76b2f67a25c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709229112364;1709229176000;1709229249000;136636;72000;-;345.8;0.2;260075520;17424965632;398151680;17450795008;570099470;947479543;61496;41551;0;977911808;4036;1263;/data/work/e1/2b4211606818569528e76b2f67a25c;-;-
417;cpu10;af/53cf26;nf-af53cf26a28d97c15cf1ce580de92e3f;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709229221653;1709229242000;1709229248000;26347;5000;-;136.9;0.3;353681408;4950192128;353697792;4954394624;26314029;495734;3245;149;0;577536;96;585;/data/work/af/53cf26a28d97c15cf1ce580de92e3f;-;-
423;cpu03;58/501cf7;nf-58501cf74e4ff200e87edcd095b975a3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709229222400;1709229245000;1709229248000;25600;3000;-;121.2;0.1;142225408;42236076032;143122432;42236080128;20411387;351821;6923;295;0;499712;7;6;/data/work/58/501cf74e4ff200e87edcd095b975a3;-;-
