task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
229;cpu08;00/f5e43e;nf-00f5e43e144364155a957ed97d06d802;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222854686;1709222860000;1709222863000;8314;2000;-;228.4;0.0;24928256;1406160896;24928256;1406164992;12216691;2022;1238;19;0;16384;9;15;/data/work/00/f5e43e144364155a957ed97d06d802;-;-
231;cpu10;ea/62a9f1;nf-ea62a9f1c879772d9f8b8880f403e0ee;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222854712;1709222861000;1709222863000;8288;1000;-;351.7;0.0;11177984;38330368;11177984;38379520;18226149;94075;1625;54;0;126976;8;6;/data/work/ea/62a9f1c879772d9f8b8880f403e0ee;-;-
230;cpu08;23/bd8532;nf-23bd8532c86d463e9a5472492960b84a;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709222854740;1709222855000;1709222863000;8260;7000;-;93.1;0.2;223207424;4681469952;223207424;4748582912;184928358;95900;1604;157;0;176128;71;252;/data/work/23/bd8532c86d463e9a5472492960b84a;-;-
234;cpu09;7e/6b4e75;nf-7e6b4e75aaa00b967bc641e16c7a8805;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709222854767;1709222862000;1709222863000;8233;0;-;88.2;0.0;2801664;11567104;2801664;11571200;40676806;7793;176;74;0;24576;3;1;/data/work/7e/6b4e75aaa00b967bc641e16c7a8805;-;-
238;cpu09;88/6aaa45;nf-886aaa45f083e76b13d8c2850bad39bd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709222859551;1709222860000;1709222860000;449;0;-;100.0;0.0;3309568;5632000;3309568;5636096;3871542;6368;341;19;0;12288;2;3;/data/work/88/6aaa45f083e76b13d8c2850bad39bd;-;-
251;cpu10;22/ca0d97;nf-22ca0d97fddc33f51c8ef5cf2063611b;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709222860734;1709222861000;1709222861000;266;0;-;53.0;0.0;3334144;5632000;3334144;5636096;857983;1553;331;24;0;16384;2;2;/data/work/22/ca0d97fddc33f51c8ef5cf2063611b;-;-
252;cpu03;44/ad5520;nf-44ad5520fef12832385521872bbaaa7f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709222860850;1709222861000;1709222862000;1150;0;-;50.8;0.0;2887680;11567104;2887680;11571200;626051;106489;146;18;0;114688;2;1;/data/work/44/ad5520fef12832385521872bbaaa7f;-;-
253;cpu03;45/afa88b;nf-45afa88b1aeffd431aece374ff0beecb;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709222860938;1709222861000;1709222863000;2062;1000;-;16.4;0.0;2891776;11567104;2891776;11571200;426044;91478;143;18;0;102400;2;1;/data/work/45/afa88b1aeffd431aece374ff0beecb;-;-
55;cpu02;b3/a4a879;nf-b3a4a87915ffc439c6f313e5ebc85cce;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709222735747;1709222745000;1709222864000;128253;119000;-;100.3;1.1;1527107584;6116839424;1527177216;6116843520;53458035;12374843;7253;228;0;12480512;101;82;/data/work/b3/a4a87915ffc439c6f313e5ebc85cce;-;-
240;cpu02;e6/1d6b7a;nf-e61d6b7aa366b0dc2dd014eb848890f0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222859409;1709222863000;1709222865000;5591;1000;-;244.9;0.0;38563840;1423388672;38563840;1423392768;12278576;2526;1234;19;0;16384;10;27;/data/work/e6/1d6b7aa366b0dc2dd014eb848890f0;-;-
243;cpu10;54/bc8711;nf-54bc8711d2ed07fc98845de3ec71c48d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222859435;1709222863000;1709222866000;6565;2000;-;189.0;0.0;24969216;1406160896;24969216;1406164992;12290565;2021;1240;19;0;16384;9;10;/data/work/54/bc8711d2ed07fc98845de3ec71c48d;-;-
237;cpu02;1d/13186e;nf-1d13186e395ba70cbbf9bca1de7fa04e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222859471;1709222864000;1709222867000;7529;2000;-;273.8;0.0;74743808;2586161152;84238336;2834817024;18244356;23415;1614;37;0;45056;25;107;/data/work/1d/13186e395ba70cbbf9bca1de7fa04e;-;-
242;cpu09;62/5e3880;nf-625e3880351a5a11e9d4a9ec30a7294f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222859496;1709222864000;1709222866000;6504;1000;-;356.3;0.0;2887680;11567104;2887680;11571200;18244364;17568;1618;34;0;32768;2;0;/data/work/62/5e3880351a5a11e9d4a9ec30a7294f;-;-
246;cpu10;40/763a21;nf-40763a210fb4972480d48c5fd57f80ff;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709222859523;1709222860000;1709222865000;5477;4000;-;93.2;0.1;164159488;4588199936;177479680;4748582912;188183233;97498;1605;157;0;176128;53;119;/data/work/40/763a210fb4972480d48c5fd57f80ff;-;-
239;cpu09;f7/07564b;nf-f707564b0957854df822b81b805caf2a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222859578;1709222864000;1709222867000;7422;2000;-;224.2;0.0;44851200;1422036992;44851200;1422041088;18265151;1882449;1626;54;0;1912832;15;109;/data/work/f7/07564b0957854df822b81b805caf2a;-;-
248;cpu08;f9/1fa635;nf-f91fa635d6fc7da279a97b9512629cf1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709222859605;1709222864000;1709222866000;6395;1000;-;87.6;0.0;2916352;11567104;2916352;11571200;41496953;8400;186;74;0;24576;2;1;/data/work/f9/1fa635d6fc7da279a97b9512629cf1;-;-
247;cpu08;7c/21487e;nf-7c21487eee42cf30fa6588324d1213c9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222859665;1709222865000;1709222868000;8335;2000;-;210.6;0.0;38789120;1400934400;38789120;1405136896;12370292;2922;1260;19;0;16384;14;101;/data/work/7c/21487eee42cf30fa6588324d1213c9;-;-
245;cpu09;31/aa7781;nf-31aa7781d65dacc7922c77f1bf39bb94;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222859693;1709222866000;1709222868000;8307;1000;-;249.7;0.0;33173504;1414389760;33173504;1414393856;18299944;91275;1627;54;0;126976;9;14;/data/work/31/aa7781d65dacc7922c77f1bf39bb94;-;-
241;cpu10;31/e0bacc;nf-31e0bacc219aa153a3219f6cba8e1365;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709222859719;1709222867000;1709222868000;8281;0;-;102.5;0.0;2973696;11567104;2973696;11571200;8099036;919959;546;24793;0;471040;2;0;/data/work/31/e0bacc219aa153a3219f6cba8e1365;-;-
244;cpu10;87/ce04f9;nf-87ce04f9268c37d781ea360edcbfd10c;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709222859766;1709222866000;1709222867000;7234;1000;-;92.4;0.0;3207168;5632000;3207168;5636096;4104510;122767;327;68;0;151552;2;1;/data/work/87/ce04f9268c37d781ea360edcbfd10c;-;-
250;cpu02;2d/0d86c2;nf-2d0d86c25fb48e8c7149d7588ebdeb66;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709222859801;1709222867000;1709222867000;7199;0;-;50.6;0.0;3248128;5632000;3248128;5636096;360952;296798;164;52;0;307200;2;1;/data/work/2d/0d86c25fb48e8c7149d7588ebdeb66;-;-
249;cpu02;7f/893410;nf-7f8934104f688a76957bcc4d1d1931bc;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709222859831;1709222868000;1709222868000;8169;0;-;12.1;0.0;3182592;5632000;3182592;5636096;284936;220782;163;42;0;229376;2;3;/data/work/7f/8934104f688a76957bcc4d1d1931bc;-;-
265;cpu08;67/73cb7c;nf-6773cb7cab17d554a9ee5c43d42ffdf2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222864425;1709222868000;1709222871000;6575;2000;-;213.8;0.0;38830080;1400475648;38830080;1404678144;12155697;2022;1236;19;0;16384;14;85;/data/work/67/73cb7cab17d554a9ee5c43d42ffdf2;-;-
254;cpu10;17/425afa;nf-17425afac6b9e17de2e9fc5d27fe0e1b;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709222864456;1709222868000;1709222870000;5544;1000;-;102.7;0.0;2977792;11567104;2977792;11571200;7832153;925757;541;24976;0;475136;2;1;/data/work/17/425afac6b9e17de2e9fc5d27fe0e1b;-;-
260;cpu02;c8/65c3a6;nf-c865c3a60255a1f6dcfee843b49515ef;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709222864534;1709222870000;1709222871000;6466;1000;-;97.7;0.0;3170304;5632000;3170304;5636096;3968868;121508;323;73;0;151552;4;0;/data/work/c8/65c3a60255a1f6dcfee843b49515ef;-;-
262;cpu03;3b/a31f9b;nf-3ba31f9b916599a66c7b67c20a1a7068;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709222864586;1709222865000;1709222865000;414;0;-;97.5;0.0;3317760;5632000;3317760;5636096;3737951;6343;337;19;0;12288;2;2;/data/work/3b/a31f9b916599a66c7b67c20a1a7068;-;-
257;cpu09;30/6b14c4;nf-306b14c4a26efcae63362c540dceac80;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709222864666;1709222865000;1709222870000;5334;4000;-;91.3;0.1;197984256;4626169856;197984256;4748591104;182244759;96697;1592;153;0;159744;52;121;/data/work/30/6b14c4a26efcae63362c540dceac80;-;-
269;cpu10;1d/1f4d5a;nf-1d1f4d5af704c182503725e233240f8e;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709222865918;1709222867000;1709222867000;1082;0;-;83.1;0.0;3198976;5632000;3198976;5636096;857972;1552;331;24;0;16384;2;3;/data/work/1d/1f4d5af704c182503725e233240f8e;-;-
236;cpu08;f0/0424c8;nf-f00424c8d99059623d7b87abb222828b;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709222859633;1709222865000;1709222872000;12367;6000;-;265.6;0.4;551788544;42593615872;551788544;42626011136;32309921;6533049;11883;6659;0;6803456;14;5;/data/work/f0/0424c8d99059623d7b87abb222828b;-;-
264;cpu09;d7/03a871;nf-d703a8719ebe8e736972b989eff4656d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222864480;1709222869000;1709222871000;6520;1000;-;372.2;0.0;3084288;23134208;3084288;23138304;18109522;17587;1614;34;0;32768;6;2;/data/work/d7/03a8719ebe8e736972b989eff4656d;-;-
258;cpu10;e7/14477e;nf-e714477e4d440873486e3f2d80a6fc51;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222864507;1709222869000;1709222872000;7493;2000;-;334.8;0.0;26660864;1407930368;26660864;1407934464;18107177;24576;1610;38;0;49152;9;14;/data/work/e7/14477e4d440873486e3f2d80a6fc51;-;-
255;cpu02;c9/48e667;nf-c948e667327d09f47f7d263444de6f96;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222864559;1709222870000;1709222873000;8441;2000;-;279.7;0.1;110415872;2410209280;110632960;2845257728;18165875;93276;1623;54;0;126976;34;97;/data/work/c9/48e667327d09f47f7d263444de6f96;-;-
261;cpu09;b4/9ddf9d;nf-b49ddf9db2f8d782d1f0f650b4565d8d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222864612;1709222870000;1709222873000;8388;2000;-;206.7;0.0;44630016;1422299136;44630016;1422303232;18130197;1848663;1622;54;0;1880064;14;108;/data/work/b4/9ddf9db2f8d782d1f0f650b4565d8d;-;-
259;cpu08;d7/c99214;nf-d7c99214f2ca87c2a8e182360d1fab12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222864638;1709222870000;1709222873000;8362;2000;-;236.7;0.0;39600128;1396736000;39600128;1405136896;12235401;2922;1256;19;0;16384;11;107;/data/work/d7/c99214f2ca87c2a8e182360d1fab12;-;-
263;cpu09;ab/87aaf7;nf-ab87aaf772cf2080dff14a06aa3d0184;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222864722;1709222871000;1709222873000;8278;1000;-;315.6;0.0;2883584;11567104;2883584;11571200;12143716;2526;1230;19;0;16384;4;1;/data/work/ab/87aaf772cf2080dff14a06aa3d0184;-;-
266;cpu10;94/785cc4;nf-94785cc481bbdece3b0a84db7fa20552;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709222864756;1709222871000;1709222873000;8244;1000;-;91.7;0.0;17014784;389251072;17014784;389255168;40003065;7180;166;72;0;16384;9;5;/data/work/94/785cc481bbdece3b0a84db7fa20552;-;-
267;cpu10;e9/dc3b4e;nf-e9dc3b4e4e7ad1ae0e7f48f62970647a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709222865112;1709222872000;1709222872000;6888;0;-;71.1;0.0;3182592;5632000;3182592;5636096;268417;204275;163;40;0;212992;4;1;/data/work/e9/dc3b4e4e7ad1ae0e7f48f62970647a;-;-
268;cpu02;cc/83620e;nf-cc83620e476835f43d6644b9700b0c0c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709222865139;1709222873000;1709222873000;7861;0;-;68.6;0.0;3166208;5632000;3166208;5636096;330163;266011;164;48;0;274432;3;2;/data/work/cc/83620e476835f43d6644b9700b0c0c;-;-
271;cpu08;da/63b9be;nf-da63b9be6f1d7c76c897c4ffa8a6d79e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709222869580;1709222873000;1709222874000;4420;1000;-;327.0;0.0;3239936;5632000;3239936;5636096;6945554;3487218;452;20;0;3493888;2;3;/data/work/da/63b9be6f1d7c76c897c4ffa8a6d79e;-;-
272;cpu08;df/c6ffad;nf-dfc6ffad2642a08c6edcf22c464c41f0;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709222870700;1709222871000;1709222871000;300;0;-;70.3;0.0;3186688;5632000;3186688;5636096;857992;1551;331;24;0;16384;2;3;/data/work/df/c6ffad2642a08c6edcf22c464c41f0;-;-
274;cpu10;55/bc58fb;nf-55bc58fbc5d4b0836a1903ecb48456d1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709222871217;1709222874000;1709222875000;3783;0;-;45.5;0.0;3268608;5632000;3268608;5636096;325994;261852;163;47;0;270336;2;1;/data/work/55/bc58fbc5d4b0836a1903ecb48456d1;-;-
273;cpu09;29/f55a0e;nf-29f55a0eca0cedfc60439c1a28d6e433;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709222871244;1709222875000;1709222875000;3756;0;-;57.4;0.0;3215360;5632000;3215360;5636096;262838;198656;163;40;0;208896;2;1;/data/work/29/f55a0eca0cedfc60439c1a28d6e433;-;-
275;cpu08;1a/5a1f01;nf-1a5a1f0151ca77673b0a3e132f99ae60;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709222871623;1709222872000;1709222873000;1377;0;-;53.5;0.0;2895872;11567104;2895872;11571200;934705;131445;152;18;0;139264;2;2;/data/work/1a/5a1f0151ca77673b0a3e132f99ae60;-;-
276;cpu09;d6/5cd7aa;nf-d65cd7aa7f0bdd78553b80dfa2193e5a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709222871730;1709222872000;1709222873000;1270;0;-;54.0;0.0;2891776;11567104;2891776;11571200;706675;113690;149;18;0;122880;2;1;/data/work/d6/5cd7aa7f0bdd78553b80dfa2193e5a;-;-
277;cpu08;9f/43e82b;nf-9f43e82ba27fbd28241887820942985f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709222871943;1709222875000;1709222876000;4057;1000;-;28.8;0.0;3301376;5632000;3301376;5636096;327969;263807;164;48;0;274432;2;0;/data/work/9f/43e82ba27fbd28241887820942985f;-;-
