task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
133;cpu10;00/6d78bb;nf-006d78bb48cd1db505e1bcd4762d017e;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711712637005;1711712640000;1711712640000;2995;0;-;78.8;0.0;3248128;5632000;3248128;5636096;2105355;120102;267;77;0;147456;4;0;/data/work/00/6d78bb48cd1db505e1bcd4762d017e;-;-
145;cpu10;33/36796e;nf-3336796e419a5eb6fb66774e8ef91086;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711712637063;1711712641000;1711712642000;4937;0;-;71.3;0.0;2899968;11567104;2899968;11571200;19498162;6936;167;69;0;16384;2;1;/data/work/33/36796e419a5eb6fb66774e8ef91086;-;-
139;cpu02;46/355a29;nf-46355a29b7997461cc79cc707a8592aa;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711712637171;1711712638000;1711712644000;6829;5000;-;92.0;0.1;172421120;4595810304;172421120;4748587008;100224327;98437;1595;154;0;167936;42;148;/data/work/46/355a29b7997461cc79cc707a8592aa;-;-
146;cpu09;82/1a72a9;nf-821a72a9769dcaaaf965671c81082595;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711712638577;1711712639000;1711712640000;1423;1000;-;38.0;0.0;3264512;5632000;3264512;5636096;858137;1553;332;24;0;16384;2;2;/data/work/82/1a72a9769dcaaaf965671c81082595;-;-
91;cpu03;7c/55e85b;nf-7c55e85b0f6fc8d99f789b0132fa159b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1711712622007;1711712622000;1711712642000;19993;18000;-;105.8;0.4;551243776;5040357376;551243776;5040361472;71053687;122716;4873;179;761856;143360;265;802;/data/work/7c/55e85b0f6fc8d99f789b0132fa159b;-;-
95;cpu03;76/37404b;nf-7637404bd3a6fa21e87ce04572ce6f5e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712631124;1711712642000;1711712644000;12876;1000;-;338.8;0.0;11169792;38068224;11292672;38207488;10236839;2926;1196;19;0;16384;4;6;/data/work/76/37404bd3a6fa21e87ce04572ce6f5e;-;-
117;cpu10;e9/4e1be5;nf-e94e1be58745fb421301e3deff0c9db2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712636166;1711712643000;1711712644000;7834;0;-;373.9;0.0;2871296;11567104;2871296;11571200;10302017;2008;1180;19;0;16384;4;1;/data/work/e9/4e1be58745fb421301e3deff0c9db2;-;-
119;cpu08;2a/c5be9b;nf-2ac5be9bc83a3d960cd0c2ffb4331d49;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711712636193;1711712641000;1711712642000;5807;0;-;94.3;0.0;2969600;11567104;2969600;11571200;19610176;6941;167;69;0;16384;4;1;/data/work/2a/c5be9bc83a3d960cd0c2ffb4331d49;-;-
108;cpu09;4b/44367c;nf-4b44367ce17a271e5339a337fc9436b7;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711712636464;1711712638000;1711712643000;6536;4000;-;90.2;0.2;223182848;4651536384;223182848;4748591104;100671674;97698;1593;153;0;159744;45;134;/data/work/4b/44367ce17a271e5339a337fc9436b7;-;-
127;cpu02;e1/b63ed1;nf-e1b63ed14af55936eb08095e6b1fb9ea;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711712636706;1711712638000;1711712644000;7294;5000;-;93.4;0.1;160952320;4585689088;172404736;4748582912;95400740;100053;1593;153;0;163840;51;154;/data/work/e1/b63ed14af55936eb08095e6b1fb9ea;-;-
149;cpu02;5e/881f71;nf-5e881f717a2ab0e7b50d70ded6564352;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711712641603;1711712642000;1711712643000;1397;1000;-;95.7;0.0;3207168;5632000;3207168;5636096;1654213;371751;251;10504;0;385024;2;2;/data/work/5e/881f717a2ab0e7b50d70ded6564352;-;-
147;cpu09;51/57e599;nf-5157e5993cd65c32e6c1b8c57857ddd7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712641633;1711712642000;1711712642000;367;0;-;92.2;0.0;3252224;5632000;3252224;5636096;1676704;5976;275;19;0;12288;2;3;/data/work/51/57e5993cd65c32e6c1b8c57857ddd7;-;-
150;cpu08;de/4b181b;nf-de4b181b685b4088d0d4f6b53dfd7133;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711712643783;1711712645000;1711712645000;1217;0;-;66.9;0.0;3215360;5632000;3215360;5636096;858129;1553;332;24;0;16384;2;2;/data/work/de/4b181b685b4088d0d4f6b53dfd7133;-;-
151;cpu09;a3/284ed3;nf-a3284ed327d716b5fb9025a49a38f333;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711712645527;1711712646000;1711712647000;1473;0;-;60.2;0.0;3178496;5632000;3178496;5636096;858133;1550;332;24;0;16384;2;2;/data/work/a3/284ed327d716b5fb9025a49a38f333;-;-
115;cpu08;fe/11e249;nf-fe11e2490bddb3c130b7380bd49544ad;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712636220;1711712645000;1711712647000;10780;1000;-;291.6;0.0;2899968;11567104;2899968;11571200;10381631;2927;1200;19;0;16384;4;2;/data/work/fe/11e2490bddb3c130b7380bd49544ad;-;-
113;cpu10;1b/e8e9c1;nf-1be8e9c1f89a663b5ff4d2e86e63fec2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712636248;1711712645000;1711712647000;10752;1000;-;395.7;0.0;2867200;11567104;2867200;11571200;16255820;17547;1558;34;0;32768;4;2;/data/work/1b/e8e9c1f89a663b5ff4d2e86e63fec2;-;-
112;cpu08;f6/0fb0d0;nf-f60fb0d0b67c3c5c41563891c2fa19b5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712636322;1711712645000;1711712647000;10678;1000;-;310.8;0.0;2883584;11567104;2883584;11571200;10289929;2514;1174;19;0;16384;4;2;/data/work/f6/0fb0d0b67c3c5c41563891c2fa19b5;-;-
109;cpu08;0d/69497e;nf-0d69497e3aa25dd627ac2cfd500b776a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712636351;1711712646000;1711712648000;11649;1000;-;250.6;0.0;83824640;2595328000;90259456;2840965120;16255894;23443;1554;37;0;45056;28;153;/data/work/0d/69497e3aa25dd627ac2cfd500b776a;-;-
111;cpu03;d5/515cdf;nf-d5515cdf7104df785e9dbb016776026d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712636381;1711712646000;1711712648000;11619;1000;-;325.7;0.0;27742208;1408430080;27996160;1408471040;16309813;84114;1567;54;0;118784;9;15;/data/work/d5/515cdf7104df785e9dbb016776026d;-;-
122;cpu03;e9/8767d7;nf-e98767d78b411f7f44e8aed25b32ccca;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712636572;1711712648000;1711712649000;12428;0;-;350.8;0.0;2899968;11567104;2899968;11571200;10170077;2516;1170;19;0;16384;4;1;/data/work/e9/8767d78b411f7f44e8aed25b32ccca;-;-
123;cpu10;aa/c94f3a;nf-aac94f3abebe618689dd33c993cbea4a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712636839;1711712649000;1711712651000;14161;1000;-;361.0;0.0;2859008;11567104;2859008;11571200;10182156;2008;1176;19;0;16384;3;1;/data/work/aa/c94f3abebe618689dd33c993cbea4a;-;-
136;cpu10;e0/cdebed;nf-e0cdebed5b8c70e26502c75e7b8f939d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712637090;1711712650000;1711712651000;13910;0;-;433.8;0.0;2867200;11567104;2867200;11571200;10291824;2008;1180;19;0;16384;4;0;/data/work/e0/cdebed5b8c70e26502c75e7b8f939d;-;-
157;cpu09;06/4d8c13;nf-064d8c130f918d281c0714cf91ede8de;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711712646988;1711712648000;1711712648000;1012;0;-;66.3;0.0;3280896;5632000;3280896;5636096;858152;1557;332;24;0;16384;2;3;/data/work/06/4d8c130f918d281c0714cf91ede8de;-;-
121;cpu08;29/42c895;nf-2942c895cf7c8c4f392933129fd33428;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712636599;1711712651000;1711712653000;16401;1000;-;271.7;0.0;2736128;11567104;2736128;11571200;10261772;2926;1196;19;0;16384;3;2;/data/work/29/42c895cf7c8c4f392933129fd33428;-;-
120;cpu08;0e/fd221c;nf-0efd221c7ebd0c60219b04c876061f11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712636679;1711712651000;1711712654000;17321;2000;-;256.7;0.0;39653376;1178861568;39870464;1418063872;16189187;83591;1563;54;0;118784;18;52;/data/work/0e/fd221c7ebd0c60219b04c876061f11;-;-
125;cpu03;61/9b5147;nf-619b5147b231623fe93aefc714a6212e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712636736;1711712651000;1711712653000;16264;1000;-;304.4;0.0;10227712;33484800;10227712;33488896;16135557;23125;1550;37;0;45056;5;4;/data/work/61/9b5147b231623fe93aefc714a6212e;-;-
128;cpu08;9b/7c6571;nf-9b7c6571e333262914c138de7c53eb72;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712636787;1711712652000;1711712654000;17213;1000;-;296.6;0.0;38871040;1169817600;39088128;1404674048;16135814;17523;1554;34;0;32768;13;55;/data/work/9b/7c6571e333262914c138de7c53eb72;-;-
140;cpu10;84/652441;nf-84652441b0368d7585ca516c086d81a7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712636895;1711712654000;1711712655000;18105;0;-;467.4;0.0;2781184;11567104;2781184;11571200;10279824;2515;1174;19;0;16384;3;1;/data/work/84/652441b0368d7585ca516c086d81a7;-;-
141;cpu03;f6/a7d540;nf-f6a7d54071d77c8bcbe71f173cd7ce63;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712636929;1711712654000;1711712656000;19071;1000;-;341.9;0.0;29216768;1410142208;29216768;1410146304;16301426;87544;1567;54;0;118784;11;17;/data/work/f6/a7d54071d77c8bcbe71f173cd7ce63;-;-
137;cpu10;62/e1fe47;nf-62e1fe4715342527289aea0d88b9a8f2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712636954;1711712655000;1711712657000;20046;1000;-;322.1;0.0;2916352;11567104;2916352;11571200;16244359;22493;1554;37;0;45056;4;1;/data/work/62/e1fe4715342527289aea0d88b9a8f2;-;-
135;cpu08;74/64efe3;nf-7464efe3117f01638a6af1edb2f6f02c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712637144;1711712656000;1711712658000;20856;1000;-;289.4;0.0;10346496;33345536;10346496;33349632;16245486;17550;1558;34;0;32768;4;3;/data/work/74/64efe3117f01638a6af1edb2f6f02c;-;-
101;cpu08;71/a935f8;nf-71a935f850574696fdb1230b8cf59fb3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712630947;1711712659000;1711712660000;29053;0;-;303.4;0.0;14819328;62689280;14819328;62693376;4273276;1711;619;17;0;12288;6;6;/data/work/71/a935f850574696fdb1230b8cf59fb3;-;-
106;cpu08;8c/83ed95;nf-8c83ed955a1b6faf8fc50ba12c52cc5a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711712635888;1711712657000;1711712660000;24112;3000;-;133.6;0.4;526028800;916008960;526970880;938033152;3494134;28676;392;100;0;65536;49;208;/data/work/8c/83ed955a1b6faf8fc50ba12c52cc5a;-;-
114;cpu10;40/28e2e1;nf-4028e2e121ebd2a68be44684902b56f0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712636434;1711712659000;1711712660000;23566;0;-;465.9;0.0;2863104;11567104;2863104;11571200;4273366;1711;619;17;0;12288;2;0;/data/work/40/28e2e121ebd2a68be44684902b56f0;-;-
129;cpu03;1c/9891d4;nf-1c9891d498e9e8259212f12280efd22a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712636762;1711712659000;1711712660000;23238;0;-;392.7;0.0;2797568;11567104;2797568;11571200;4273287;1712;619;17;0;12288;4;2;/data/work/1c/9891d498e9e8259212f12280efd22a;-;-
142;cpu10;58/cc0ca9;nf-58cc0ca97c69b7f72bcfc5a60c43a9bc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712637117;1711712660000;1711712661000;23883;0;-;445.6;0.0;3104768;23134208;3104768;23138304;4273366;1711;619;17;0;12288;5;1;/data/work/58/cc0ca97c69b7f72bcfc5a60c43a9bc;-;-
134;cpu03;60/600246;nf-60600246d68042fb01deede72c6f93b6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712637200;1711712657000;1711712659000;21800;1000;-;309.3;0.0;2969600;11567104;2969600;11571200;10371449;2927;1200;19;0;16384;4;1;/data/work/60/600246d68042fb01deede72c6f93b6;-;-
99;cpu08;e8/8879aa;nf-e88879aa5dba73eab9a8e2a3a7fa5810;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711712630975;1711712663000;1711712664000;33025;0;-;108.3;0.0;11079680;45940736;11079680;45944832;3665850;587678;384;15706;0;303104;5;8;/data/work/e8/8879aa5dba73eab9a8e2a3a7fa5810;-;-
94;cpu08;5d/13a722;nf-5d13a722394b1c4ec2e588f4ef9a294c;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711712631148;1711712661000;1711712665000;33852;3000;-;287.2;0.1;152752128;41912000512;153628672;41973428224;24049839;543805;10968;962;0;724992;25;4;/data/work/5d/13a722394b1c4ec2e588f4ef9a294c;-;-
110;cpu10;12/106235;nf-1210623593d95280970298ef2f1ee569;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711712636114;1711712664000;1711712665000;28886;0;-;107.8;0.0;2871296;11567104;2871296;11571200;3992948;662486;395;17906;0;344064;4;2;/data/work/12/10623593d95280970298ef2f1ee569;-;-
116;cpu03;59/f18ec7;nf-59f18ec7ecd415b351e460c0e9d39b2f;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711712636405;1711712662000;1711712665000;28595;2000;-;279.9;0.1;178008064;41912000512;178008064;41973428224;24197668;541201;11078;958;0;708608;15;4;/data/work/59/f18ec7ecd415b351e460c0e9d39b2f;-;-
131;cpu03;7d/501b2d;nf-7d501b2d73f8548f3b49d7e2d46620da;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711712636489;1711712664000;1711712665000;28511;0;-;107.4;0.0;2920448;11567104;2920448;11571200;3758155;672505;389;18158;0;348160;3;2;/data/work/7d/501b2d73f8548f3b49d7e2d46620da;-;-
124;cpu10;d3/735cb6;nf-d3735cb6343cfa1bbf58f604c3e57d65;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711712636813;1711712663000;1711712665000;28187;1000;-;295.5;0.1;185647104;41912000512;185647104;41942999040;24069504;530778;10765;937;0;700416;15;4;/data/work/d3/735cb6343cfa1bbf58f604c3e57d65;-;-
144;cpu08;64/4becee;nf-644beceeb191689143664d1b465f8562;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711712637033;1711712663000;1711712667000;29967;3000;-;271.9;0.1;153325568;41912000512;153817088;41942999040;24181042;542398;11024;961;0;749568;23;5;/data/work/64/4beceeb191689143664d1b465f8562;-;-
138;cpu03;6a/afde27;nf-6aafde27d39eb05b5ed8f8e3ecfa6adf;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711712636978;1711712668000;1711712669000;32022;0;-;110.4;0.0;2973696;11567104;2973696;11571200;3973186;663895;396;17883;0;344064;4;2;/data/work/6a/afde27d39eb05b5ed8f8e3ecfa6adf;-;-
158;cpu10;be/7c49dc;nf-be7c49dc1fb46f9725d97fdc7235b1b3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711712666866;1711712668000;1711712668000;1134;0;-;63.6;0.0;3297280;5632000;3297280;5636096;179418;115026;162;29;0;122880;2;0;/data/work/be/7c49dc1fb46f9725d97fdc7235b1b3;-;-
159;cpu08;75/6d73d2;nf-756d73d2a1e1f53cd257cffc9004762c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711712666895;1711712668000;1711712668000;1105;0;-;73.8;0.0;3276800;5632000;3276800;5636096;243650;179348;163;37;0;188416;2;4;/data/work/75/6d73d2a1e1f53cd257cffc9004762c;-;-
