task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
269;cpu09;8b/7294fe;nf-8b7294fedb0dfbb84516bbcf031480ef;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751341487;1711751364000;1711751367000;25513;2144;-;257.0;0.0;13852672;470171648;13852672;471674880;599339389;286182;18509;164;0;282624;35;46;/data/work/8b/7294fedb0dfbb84516bbcf031480ef;-;-
272;cpu02;50/332782;nf-50332782af1571c167bf300f2f1afc77;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751343953;1711751367000;1711751368000;24047;1522;-;159.0;0.0;16916480;31256576;16916480;31272960;26073579;9510704;2859;934;0;3420160;138;20;/data/work/50/332782af1571c167bf300f2f1afc77;-;-
277;cpu02;8d/8c149a;nf-8d8c149a2e2303fce5722c78743836dc;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751344159;1711751367000;1711751369000;24841;1746;-;150.0;0.0;58810368;4295647232;59334656;4487786496;29617287;11623998;3261;1124;0;4243456;12;106;/data/work/8d/8c149a2e2303fce5722c78743836dc;-;-
280;cpu09;81/de5ebd;nf-81de5ebd48c80fc7082c458b12e41d9c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751344309;1711751367000;1711751368000;23691;1044;-;200.7;0.0;14405632;20295680;14405632;20312064;26073450;9510704;2859;934;0;3420160;3;3;/data/work/81/de5ebd48c80fc7082c458b12e41d9c;-;-
278;cpu08;2b/2e0aed;nf-2b2e0aed2ac4f9643dfde2a7226b752b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751344333;1711751361000;1711751367000;22667;5473;-;272.7;0.2;366555136;46631833600;366555136;46840369152;55461381;773708;9659;417;0;880640;27;63;/data/work/2b/2e0aed2ac4f9643dfde2a7226b752b;-;-
285;cpu09;64/d47088;nf-64d47088232a39fbd8045b9083053dc5;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751344363;1711751368000;1711751370000;25637;1150;-;187.8;0.0;16695296;31391744;16695296;31408128;29617779;11623998;3261;1124;0;4243456;439;45;/data/work/64/d47088232a39fbd8045b9083053dc5;-;-
289;cpu09;d7/4fc4aa;nf-d74fc4aa39ac3aa7790b70e9a9055798;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751344580;1711751369000;1711751371000;26420;1237;-;166.0;0.0;16941056;31526912;16941056;31543296;33970774;13887532;3735;1320;0;5074944;433;49;/data/work/d7/4fc4aa39ac3aa7790b70e9a9055798;-;-
291;cpu08;60/4da660;nf-604da6608f77e249936f31117b9fdb53;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751345239;1711751365000;1711751369000;23761;4357;-;280.7;0.0;15093760;470441984;15093760;471674880;617914880;285532;19078;164;0;282624;62;65;/data/work/60/4da6608f77e249936f31117b9fdb53;-;-
293;cpu03;0f/bdf371;nf-0fbdf3714895023fa66a3713e90f57ff;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751345632;1711751365000;1711751369000;23368;3436;-;261.3;0.0;14991360;470507520;14991360;471334912;603796917;309838;18649;170;0;307200;55;60;/data/work/0f/bdf3714895023fa66a3713e90f57ff;-;-
218;cpu03;f0/cd8489;nf-f0cd8489bc33492671c330313b57c423;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751330435;1711751370000;1711751371000;40565;1275;-;125.6;0.0;13922304;21782528;13922304;21798912;23934128;9170215;1149;28;0;9187328;10;6;/data/work/f0/cd8489bc33492671c330313b57c423;-;-
287;cpu08;03/faefe5;nf-03faefe557a58d821dd7f215fdcb895a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751344554;1711751356000;1711751370000;25446;14131;-;98.4;0.7;998694912;1512349696;998694912;1512366080;34133483;73114;5019;72;0;69632;49;982;/data/work/03/faefe557a58d821dd7f215fdcb895a;-;-
219;cpu08;6f/80b58a;nf-6f80b58a083c30dea492a51d8bcfcce6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751330681;1711751370000;1711751372000;41319;2215;-;130.3;0.0;27332608;37621760;27332608;37638144;33323500;12969644;1434;28;0;12988416;13;133;/data/work/6f/80b58a083c30dea492a51d8bcfcce6;-;-
220;cpu10;22/97aeda;nf-2297aedaf070c38ecb2b7e6a64470c2b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751330803;1711751376000;1711751377000;46197;1231;-;121.8;0.0;13647872;21737472;13647872;21753856;33616458;13118617;1444;28;0;13135872;14;16;/data/work/22/97aedaf070c38ecb2b7e6a64470c2b;-;-
295;cpu10;80/97bc8f;nf-8097bc8fa3f4ea8166e110fdea1e3e4e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751369776;1711751376000;1711751378000;8224;2165;-;262.7;0.0;15147008;470306816;15147008;537161728;599339554;286181;18509;164;0;282624;53;55;/data/work/80/97bc8fa3f4ea8166e110fdea1e3e4e;-;-
296;cpu02;5b/7264ca;nf-5b7264ca374ad5a879e7c5966f7394c8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751370169;1711751371000;1711751376000;5831;5350;-;98.8;0.0;75558912;88621056;75558912;88637440;58252025;6298987;7698;1007;0;6324224;41;137;/data/work/5b/7264ca374ad5a879e7c5966f7394c8;-;-
297;cpu03;19/d4f9f6;nf-19d4f9f67761408796d65928c8bfd623;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751370193;1711751374000;1711751378000;7807;3373;-;256.9;0.0;14995456;470507520;14995456;471199744;598354565;308932;18483;170;0;307200;52;58;/data/work/19/d4f9f67761408796d65928c8bfd623;-;-
298;cpu09;f8/27e1ca;nf-f827e1ca3d148172aa62a46d53071096;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751370268;1711751372000;1711751375000;4732;3666;-;98.1;0.3;441368576;464871424;441368576;464887808;58262002;6305338;7700;1009;0;6332416;44;59;/data/work/f8/27e1ca3d148172aa62a46d53071096;-;-
300;cpu03;00/64ee0c;nf-0064ee0c02b36f336c7a27c3a87fec0d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751370340;1711751372000;1711751377000;6660;5299;-;98.9;0.0;69529600;82173952;69529600;82190336;58262013;6305348;7700;1009;0;6332416;45;147;/data/work/00/64ee0c02b36f336c7a27c3a87fec0d;-;-
302;cpu03;73/2ffdd4;nf-732ffdd4db86085cf96842ef6c08bb71;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751370451;1711751372000;1711751377000;6549;5301;-;99.0;0.0;71471104;84328448;71471104;84353024;58262013;6305347;7700;1009;0;6332416;46;143;/data/work/73/2ffdd4db86085cf96842ef6c08bb71;-;-
304;cpu02;09/093b4b;nf-09093b4b4b68e7e39ffd90c49baded0e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751370650;1711751372000;1711751377000;6350;5367;-;97.0;0.0;75460608;88403968;75460608;88420352;58070279;6152773;7675;990;0;6176768;43;142;/data/work/09/093b4b4b68e7e39ffd90c49baded0e;-;-
306;cpu02;d5/a40e53;nf-d5a40e53d25d7b939c5b825d528b09f9;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751370940;1711751372000;1711751377000;6060;5368;-;97.0;0.0;75517952;88211456;75517952;88227840;58070279;6152767;7675;990;0;6176768;42;139;/data/work/d5/a40e53d25d7b939c5b825d528b09f9;-;-
308;cpu09;9a/4f7a8a;nf-9a4f7a8a26f2a1d1021cc95992153480;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751371136;1711751373000;1711751377000;5864;3664;-;97.1;0.3;441327616;464699392;441327616;464715776;58262005;6305347;7700;1009;0;6332416;44;64;/data/work/9a/4f7a8a26f2a1d1021cc95992153480;-;-
310;cpu09;9a/29dbec;nf-9a29dbec4efa7dcdfdf0ec04efcb92ea;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751371350;1711751373000;1711751377000;5650;3582;-;98.7;0.2;300105728;348770304;440438784;463986688;58070278;6152767;7675;990;0;6176768;45;67;/data/work/9a/29dbec4efa7dcdfdf0ec04efcb92ea;-;-
294;cpu10;be/c738e7;nf-bec738e7a4afb37ca3c422026c2454b5;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751369807;1711751376000;1711751380000;10193;3647;-;98.6;0.3;440352768;464248832;440352768;464265216;58070360;6152766;7675;990;0;6176768;47;177;/data/work/be/c738e7a4afb37ca3c422026c2454b5;-;-
299;cpu09;4a/f9c44d;nf-4af9c44db250aa60e1e1717a9f714ce1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751370294;1711751379000;1711751382000;11706;2262;-;253.0;0.0;15060992;470102016;15060992;471470080;603796817;309838;18649;170;0;307200;46;40;/data/work/4a/f9c44db250aa60e1e1717a9f714ce1;-;-
303;cpu10;2f/aa651d;nf-2faa651db6257e869fc359fe62d936d7;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751370484;1711751381000;1711751384000;13516;2285;-;248.3;0.0;14815232;470102016;14815232;663572480;603797291;309837;18649;170;0;307200;45;33;/data/work/2f/aa651db6257e869fc359fe62d936d7;-;-
312;cpu08;33/2d3114;nf-332d311433f3be908335a277fe7176f1;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751371582;1711751373000;1711751381000;9418;7021;-;99.1;0.1;162852864;186548224;441233408;464961536;58262009;6305337;7700;1009;0;6332416;44;136;/data/work/33/2d311433f3be908335a277fe7176f1;-;-
314;cpu08;72/0b23d1;nf-720b23d1ad8c4adcafba096d4e114e8f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751371847;1711751374000;1711751381000;9153;6941;-;99.8;0.0;53698560;66797568;53698560;66813952;58433342;6441195;7721;1023;0;6459392;44;133;/data/work/72/0b23d1ad8c4adcafba096d4e114e8f;-;-
316;cpu09;77/fe17be;nf-77fe17be4ae7a4b3fb798fc85e33d460;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751373951;1711751378000;1711751382000;8049;3127;-;317.5;0.2;360476672;46608359424;367546368;46840369152;55461001;773705;9570;417;0;856064;26;20;/data/work/77/fe17be4ae7a4b3fb798fc85e33d460;-;-
321;cpu09;d1/404f4d;nf-d1404f4d4e0b74ab834f8413fe45ce97;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751378972;1711751381000;1711751384000;5028;3238;-;314.0;0.3;421097472;42298834944;421117952;42298867712;57231722;770034;9872;415;0;880640;14;3;/data/work/d1/404f4d4e0b74ab834f8413fe45ce97;-;-
301;cpu02;e3/10c088;nf-e310c088c882a5f91f0597b276ef94a3;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751370369;1711751381000;1711751385000;14631;3372;-;265.6;0.0;14979072;470507520;14979072;537227264;603796942;309838;18649;170;0;307200;54;59;/data/work/e3/10c088c882a5f91f0597b276ef94a3;-;-
305;cpu03;33/188bba;nf-33188bbacc82ba4f80a51d263231a007;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751370678;1711751385000;1711751388000;17322;3185;-;282.7;0.0;17698816;470306816;17698816;471134208;599339791;286182;18509;164;0;282624;65;56;/data/work/33/188bbacc82ba4f80a51d263231a007;-;-
307;cpu03;31/f4bb7d;nf-31f4bb7db8d157b8f7ccc94a8b500621;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751370966;1711751385000;1711751388000;17034;3235;-;285.4;0.0;14929920;470441984;14929920;471674880;599339541;286182;18509;164;0;282624;51;50;/data/work/31/f4bb7db8d157b8f7ccc94a8b500621;-;-
309;cpu03;27/431fac;nf-27431face332eaefb0016543293fcb11;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751371161;1711751385000;1711751388000;16839;3519;-;265.3;0.0;14737408;470507520;14737408;537227264;603796928;309838;18649;170;0;307200;58;69;/data/work/27/431face332eaefb0016543293fcb11;-;-
311;cpu10;a1/51fb5c;nf-a151fb5c652559517301d5fff821b289;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751371380;1711751382000;1711751385000;13620;2143;-;269.4;0.0;14708736;470171648;14708736;537161728;599339560;286181;18509;164;0;282624;45;35;/data/work/a1/51fb5c652559517301d5fff821b289;-;-
313;cpu08;4c/0d0139;nf-4c0d013991926a98fbb9567dd2f60f16;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751371612;1711751384000;1711751389000;17388;4517;-;274.7;0.0;14868480;470642688;14868480;471740416;603797250;309838;18649;170;0;307200;62;67;/data/work/4c/0d013991926a98fbb9567dd2f60f16;-;-
315;cpu08;f7/852b1a;nf-f7852b1af2d526d07663a9b9b8893cb2;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751371875;1711751384000;1711751388000;16125;3187;-;333.2;0.0;14184448;470704128;14184448;471126016;465350476;334785;14425;176;0;331776;35;67;/data/work/f7/852b1af2d526d07663a9b9b8893cb2;-;-
318;cpu09;eb/0ee0f9;nf-eb0ee0f9f2e61e6e3b3fdfce0cd16e71;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751373979;1711751384000;1711751385000;11021;928;-;162.6;0.0;13582336;19800064;14077952;20307968;26073764;9510704;2859;934;0;3420160;3;5;/data/work/eb/0ee0f9f2e61e6e3b3fdfce0cd16e71;-;-
322;cpu09;ac/27b002;nf-ac27b002dcc7a975c4148375e1ecd86a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751379031;1711751384000;1711751386000;6969;1229;-;168.3;0.0;16953344;31531008;16953344;31547392;34137913;14091019;3766;1338;0;5156864;463;51;/data/work/ac/27b002dcc7a975c4148375e1ecd86a;-;-
324;cpu02;22/0bbb4e;nf-220bbb4e72fb40c1cc191a44d88ef5a1;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751379094;1711751381000;1711751386000;6906;4573;-;293.9;0.2;398671872;46626914304;398671872;46840401920;57250977;770647;9931;416;0;847872;28;30;/data/work/22/0bbb4e72fb40c1cc191a44d88ef5a1;-;-
325;cpu10;d5/940b61;nf-d5940b613366ddda01b3bca337792b42;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751379122;1711751381000;1711751388000;8878;6932;-;101.4;0.8;1074978816;1592340480;1078714368;1592356864;35180025;73137;5057;72;0;69632;71;669;/data/work/d5/940b613366ddda01b3bca337792b42;-;-
326;cpu10;d5/4179eb;nf-d54179eb53829d70fa3c6e876d2069da;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751379147;1711751386000;1711751388000;8853;1279;-;173.8;0.0;16916480;31531008;16916480;31547392;33977303;13892087;3736;1320;0;5083136;418;46;/data/work/d5/4179eb53829d70fa3c6e876d2069da;-;-
221;cpu10;86/f84be3;nf-86f84be320d4e60de2acd843aaeb8112;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751331329;1711751387000;1711751389000;57671;1211;-;124.6;0.0;7127040;13672448;7127040;13688832;33326328;12972222;1433;28;0;12992512;10;7;/data/work/86/f84be320d4e60de2acd843aaeb8112;-;-
222;cpu02;1b/588c20;nf-1b588c209d354b5cbe6356657a146174;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751331827;1711751388000;1711751390000;58173;1743;-;130.9;0.0;50302976;5914984448;50302976;5915000832;33616724;13118766;1444;28;0;13135872;103;9;/data/work/1b/588c209d354b5cbe6356657a146174;-;-
223;cpu09;37/1f5a0c;nf-371f5a0c8ca52e906a7b78ca0499629e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751331934;1711751388000;1711751390000;58066;1219;-;126.6;0.0;13864960;21733376;13864960;21749760;33326183;12972175;1434;28;0;12992512;10;11;/data/work/37/1f5a0c8ca52e906a7b78ca0499629e;-;-
224;cpu09;3b/2dee39;nf-3b2dee391b9bd071a5d49bc16ea93b5d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751331993;1711751388000;1711751390000;58007;1206;-;129.5;0.0;14041088;22179840;14041088;22196224;33615716;13118353;1444;28;0;13135872;14;16;/data/work/3b/2dee391b9bd071a5d49bc16ea93b5d;-;-
225;cpu02;67/735f43;nf-67735f4367611f250126a15c7e46cec6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751334250;1711751390000;1711751392000;57750;1762;-;125.5;0.0;41488384;5379342336;41488384;5441609728;33327159;12972521;1434;28;0;12992512;18;5;/data/work/67/735f4367611f250126a15c7e46cec6;-;-
226;cpu10;a4/ed7fec;nf-a4ed7fecdd8f0656c87a1430618dcd5d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751334353;1711751390000;1711751392000;57647;1236;-;124.8;0.0;14835712;22671360;14835712;22687744;33615656;13118264;1445;28;0;13135872;10;7;/data/work/a4/ed7fecdd8f0656c87a1430618dcd5d;-;-
227;cpu09;10/6f37f2;nf-106f37f25ceb4187c09e5a4a4d554702;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751334621;1711751390000;1711751392000;57379;1230;-;124.6;0.0;7262208;13672448;7262208;13688832;33325768;12972006;1435;28;0;12992512;11;9;/data/work/10/6f37f25ceb4187c09e5a4a4d554702;-;-
228;cpu03;bb/296f2d;nf-bb296f2d7dcbc7b516d6802d33b7a08e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751334719;1711751391000;1711751393000;58281;1746;-;128.3;0.0;39014400;5379342336;39014400;5379358720;33327349;12972570;1434;28;0;12992512;17;3;/data/work/bb/296f2d7dcbc7b516d6802d33b7a08e;-;-
229;cpu08;fa/e03386;nf-fae03386d2bedffa3dd779fb0ce2a85b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751334891;1711751391000;1711751393000;58109;2302;-;132.7;0.0;27328512;37621760;27328512;37638144;33615107;13118088;1444;28;0;13135872;14;126;/data/work/fa/e03386d2bedffa3dd779fb0ce2a85b;-;-
233;cpu03;8e/2523c1;nf-8e2523c1e5e550d84f19560441e05618;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751335241;1711751391000;1711751392000;56759;740;-;114.9;0.0;3297280;5615616;3297280;5632000;10533812;3632519;60775;61860;0;2101248;3;1;/data/work/8e/2523c1e5e550d84f19560441e05618;-;-
