task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
171;cpu03;15/9f2150;nf-159f2150dd00d0fcae1aacf52696a23b;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711716597901;1711716599000;1711716599000;1099;0;-;76.7;0.0;3264512;5632000;3264512;5636096;858139;1553;332;24;0;16384;3;3;/data/work/15/9f2150dd00d0fcae1aacf52696a23b;-;-
173;cpu03;b7/7a3d9c;nf-b77a3d9c6c05350c92504deb6c355413;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711716599513;1711716600000;1711716602000;2487;0;-;52.7;0.0;2805760;11567104;2805760;11571200;426186;91484;144;18;0;102400;2;1;/data/work/b7/7a3d9c6c05350c92504deb6c355413;-;-
49;cpu09;9b/8dc2d6;nf-9b8dc2d691ae1d5d37fa0ae1ec343d38;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711716524403;1711716529000;1711716601000;76597;72000;-;100.1;1.1;1531305984;6116843520;1531305984;6116847616;53387744;12095010;7234;267;0;12201984;82;90;/data/work/9b/8dc2d691ae1d5d37fa0ae1ec343d38;-;-
151;cpu02;11/f73eba;nf-11f73ebaa336f159c4940b4cae615b78;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716581406;1711716600000;1711716602000;20594;0;-;360.3;0.0;2879488;11567104;2879488;11571200;10145165;2513;1170;19;0;16384;2;1;/data/work/11/f73ebaa336f159c4940b4cae615b78;-;-
153;cpu09;72/938bd0;nf-72938bd0dc3050f6853304e421eddee8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716581434;1711716602000;1711716604000;22566;1000;-;324.8;0.0;2895872;11567104;2895872;11571200;10157167;2008;1176;19;0;16384;2;0;/data/work/72/938bd0dc3050f6853304e421eddee8;-;-
149;cpu08;e9/ddaab0;nf-e9ddaab045e118f70c7af6f82d44738a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716581542;1711716602000;1711716605000;23458;2000;-;256.8;0.1;114819072;2409963520;115048448;2845261824;16164712;82420;1563;54;0;114688;37;102;/data/work/e9/ddaab045e118f70c7af6f82d44738a;-;-
152;cpu02;bd/dfd2b0;nf-bddfd2b0b37d48194c9a742fc6c01040;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716581593;1711716601000;1711716604000;22407;2000;-;302.6;0.0;40132608;1170837504;45207552;1414897664;16110903;23322;1550;37;0;45056;16;59;/data/work/bd/dfd2b0b37d48194c9a742fc6c01040;-;-
154;cpu09;3c/c113ae;nf-3cc113ae450cd2cfbe32b437da1e4a8c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716581620;1711716605000;1711716607000;25380;1000;-;389.4;0.0;2887680;11567104;2887680;11571200;10236871;2926;1196;19;0;16384;2;0;/data/work/3c/c113ae450cd2cfbe32b437da1e4a8c;-;-
174;cpu03;47/61ae92;nf-4761ae9231cfd8021444a9f3961722d9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711716599673;1711716601000;1711716602000;2327;0;-;23.5;0.0;2879488;11567104;2879488;11571200;389529;88491;144;18;0;98304;3;2;/data/work/47/61ae9231cfd8021444a9f3961722d9;-;-
175;cpu10;cc/c1e6ec;nf-ccc1e6ec95f86249d72334f292537032;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711716600563;1711716602000;1711716602000;1437;0;-;19.1;0.0;3280896;5632000;3280896;5636096;858214;1549;332;24;0;16384;2;2;/data/work/cc/c1e6ec95f86249d72334f292537032;-;-
176;cpu03;08/0dd14b;nf-080dd14b693d56e53ea4b7ff6ca6c32d;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711716601056;1711716602000;1711716603000;1944;1000;-;74.9;0.0;3219456;5632000;3219456;5636096;858138;1553;332;24;0;16384;2;2;/data/work/08/0dd14b693d56e53ea4b7ff6ca6c32d;-;-
177;cpu10;bc/0b67d8;nf-bc0b67d89f0c846a6983e308e4204654;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711716601717;1711716603000;1711716603000;1283;0;-;69.6;0.0;3198976;5632000;3198976;5636096;858214;1549;332;24;0;16384;2;2;/data/work/bc/0b67d89f0c846a6983e308e4204654;-;-
178;cpu09;4e/90bfe3;nf-4e90bfe3403d797caf2bfa398641dd78;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711716602238;1711716604000;1711716604000;1762;0;-;30.3;0.0;3244032;5632000;3244032;5636096;858152;1557;332;24;0;16384;2;3;/data/work/4e/90bfe3403d797caf2bfa398641dd78;-;-
179;cpu10;86/023714;nf-86023714ebf42c01be77e737e57463ca;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711716602745;1711716604000;1711716605000;2255;0;-;59.5;0.0;2797568;11567104;2797568;11571200;449023;93459;147;18;0;102400;2;3;/data/work/86/023714ebf42c01be77e737e57463ca;-;-
180;cpu09;d0/1cf10e;nf-d01cf10e7a66cb52c2f6d81f27d6e1a0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711716602930;1711716604000;1711716605000;2070;0;-;55.2;0.0;2899968;11567104;2899968;11571200;453811;94380;147;18;0;102400;2;0;/data/work/d0/1cf10e7a66cb52c2f6d81f27d6e1a0;-;-
181;cpu10;36/7d16ba;nf-367d16baa217ff2684811ed37fcb71d1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711716603080;1711716604000;1711716605000;1920;0;-;37.8;0.0;2977792;11567104;2977792;11571200;430695;92047;144;18;0;102400;2;3;/data/work/36/7d16baa217ff2684811ed37fcb71d1;-;-
115;cpu08;63/1f6d07;nf-631f6d07660fb81e382224e0b3296b37;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716575457;1711716608000;1711716611000;35543;2000;-;279.6;0.0;84672512;2371190784;96579584;2846965760;16135608;23124;1550;37;0;45056;42;110;/data/work/63/1f6d07660fb81e382224e0b3296b37;-;-
157;cpu09;12/29d9e3;nf-1229d9e3445896c720d35ee28701a44a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716581569;1711716605000;1711716607000;25431;1000;-;361.9;0.0;2920448;11567104;2920448;11571200;4273286;1712;619;17;0;12288;3;0;/data/work/12/29d9e3445896c720d35ee28701a44a;-;-
147;cpu02;bd/595db2;nf-bd595db219e9c39f30819d5412bdbc2b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716581651;1711716606000;1711716609000;27349;2000;-;231.0;0.0;82874368;2369908736;90185728;2836738048;16110914;17475;1554;34;0;32768;33;62;/data/work/bd/595db219e9c39f30819d5412bdbc2b;-;-
182;cpu02;87/2c7a94;nf-872c7a9417516760d94098c180c9515a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711716605830;1711716608000;1711716609000;3170;1000;-;263.3;0.0;3207168;5632000;3207168;5636096;6868418;3420873;450;20;0;3424256;2;4;/data/work/87/2c7a9417516760d94098c180c9515a;-;-
183;cpu09;c5/4372b3;nf-c54372b3eb8a50e6d51087f6982378b2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711716605862;1711716608000;1711716611000;5138;3000;-;145.0;0.5;663871488;1044951040;664489984;1066975232;5807999;30877;475;100;0;65536;51;158;/data/work/c5/4372b3eb8a50e6d51087f6982378b2;-;-
58;cpu10;43/784d2e;nf-43784d2e3bd1e3fd5935e3c6d65cc5b1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711716534371;1711716540000;1711716615000;80629;75000;-;99.2;1.1;1521369088;6049730560;1521369088;6049734656;53458276;12375818;7258;227;0;12484608;94;111;/data/work/43/784d2e3bd1e3fd5935e3c6d65cc5b1;-;-
61;cpu10;79/08c59b;nf-7908c59b1152e1686ad42dc2d7df59e0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711716539376;1711716544000;1711716617000;77624;73000;-;97.3;1.1;1523359744;6049730560;1523359744;6049734656;53397321;12762529;7233;227;0;12869632;1076;99;/data/work/79/08c59b1152e1686ad42dc2d7df59e0;-;-
120;cpu02;80/f10372;nf-80f1037279ab02963579a7e24a83da18;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716575489;1711716614000;1711716616000;40511;1000;-;312.8;0.0;26165248;1407332352;26165248;1407336448;16189256;83590;1563;54;0;118784;9;15;/data/work/80/f1037279ab02963579a7e24a83da18;-;-
117;cpu02;f0/61e21d;nf-f061e21d5ab64d1fa91867ab0aaae71b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716575547;1711716614000;1711716616000;40453;1000;-;326.8;0.0;2883584;11567104;2883584;11571200;10261791;2925;1196;19;0;16384;4;3;/data/work/f0/61e21d5ab64d1fa91867ab0aaae71b;-;-
119;cpu08;38/ad7b99;nf-38ad7b991eb6f337a9da6acf7999c3b0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716575576;1711716614000;1711716616000;40424;1000;-;294.5;0.0;2875392;11567104;2875392;11571200;10182077;2008;1176;19;0;16384;4;1;/data/work/38/ad7b991eb6f337a9da6acf7999c3b0;-;-
113;cpu09;e9/85d89a;nf-e985d89a3a3ee6344bcbbc947b0ea85c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716575603;1711716612000;1711716614000;38397;1000;-;426.5;0.0;2891776;11567104;2891776;11571200;10170088;2516;1170;19;0;16384;4;1;/data/work/e9/85d89a3a3ee6344bcbbc947b0ea85c;-;-
112;cpu09;d1/671fdd;nf-d1671fdde5d1e34882ef46f44278f74d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716575659;1711716616000;1711716618000;42341;1000;-;429.3;0.0;2887680;11567104;2887680;11571200;4273285;1712;619;17;0;12288;4;0;/data/work/d1/671fdde5d1e34882ef46f44278f74d;-;-
108;cpu09;aa/01ead3;nf-aa01ead32b7463a08cac719ba4072f67;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716575769;1711716617000;1711716619000;43231;1000;-;419.2;0.0;2973696;11567104;2973696;11571200;16135839;17546;1554;34;0;32768;3;1;/data/work/aa/01ead32b7463a08cac719ba4072f67;-;-
130;cpu09;59/bacced;nf-59bacced3e4781bf8756c9fd59861229;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716580754;1711716612000;1711716614000;33246;1000;-;368.4;0.0;38809600;1419264000;38809600;1419268096;16137061;23124;1551;37;0;45056;9;18;/data/work/59/bacced3e4781bf8756c9fd59861229;-;-
131;cpu09;da/f2a13a;nf-daf2a13a0f7dea32c993dc32b3c96d12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716580889;1711716614000;1711716615000;34111;0;-;425.6;0.0;11497472;38723584;11497472;38727680;10171529;2516;1171;19;0;16384;4;3;/data/work/da/f2a13a0f7dea32c993dc32b3c96d12;-;-
184;cpu03;18/f17af1;nf-18f17af125e8f5dae71f87f9abdc2267;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716616903;1711716618000;1711716618000;1097;0;-;99.2;0.0;3293184;5632000;3293184;5636096;3557772;6513;333;19;0;12288;4;4;/data/work/18/f17af125e8f5dae71f87f9abdc2267;-;-
186;cpu03;4d/54c0c1;nf-4d54c0c1d0749e7f59cd716e5379d4a4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711716616935;1711716618000;1711716619000;2065;1000;-;95.5;0.0;3284992;5632000;3284992;5636096;3535232;421565;309;10464;0;434176;4;3;/data/work/4d/54c0c1d0749e7f59cd716e5379d4a4;-;-
128;cpu10;df/fce864;nf-dffce864ab68ed5c4dab547e0a92d4a8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716580779;1711716619000;1711716621000;40221;1000;-;368.3;0.0;11186176;38449152;11186176;38498304;10263312;2925;1197;19;0;16384;4;4;/data/work/df/fce864ab68ed5c4dab547e0a92d4a8;-;-
122;cpu10;d5/828465;nf-d5828465e9554196a309bd34eaacb581;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716580808;1711716619000;1711716620000;39192;0;-;457.7;0.0;20815872;102027264;20815872;102031360;4273365;1711;619;17;0;12288;6;10;/data/work/d5/828465e9554196a309bd34eaacb581;-;-
126;cpu02;23/ae2dbb;nf-23ae2dbb039e72b84b469f7db30263e9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716580836;1711716619000;1711716622000;41164;1000;-;324.5;0.0;38014976;1421787136;38014976;1421791232;16137321;17490;1555;34;0;32768;9;19;/data/work/23/ae2dbb039e72b84b469f7db30263e9;-;-
188;cpu02;bd/bffdcb;nf-bdbffdcbe94f540fe8ccfe589be70ed9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711716618592;1711716619000;1711716622000;3408;2000;-;148.7;0.5;663924736;1028169728;664850432;1050193920;6013265;30757;478;100;0;65536;54;185;/data/work/bd/bffdcbe94f540fe8ccfe589be70ed9;-;-
187;cpu08;f4/47527c;nf-f447527cb5637905326e33ab09c77ae9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711716618621;1711716620000;1711716620000;1379;0;-;135.0;0.0;3162112;5632000;3162112;5636096;6946474;3487429;457;20;0;3493888;2;0;/data/work/f4/47527cb5637905326e33ab09c77ae9;-;-
189;cpu10;5c/25850a;nf-5c25850af4f3e847a1a22883ae09fae2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711716618733;1711716621000;1711716622000;3267;1000;-;178.4;0.0;3280896;5632000;3280896;5636096;7024104;3535847;461;20;0;3543040;2;0;/data/work/5c/25850af4f3e847a1a22883ae09fae2;-;-
190;cpu09;3e/faa883;nf-3efaa88356b2e1119e6a598b8547c914;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711716618766;1711716622000;1711716625000;6234;3000;-;103.3;0.4;513568768;1061740544;666271744;1083764736;6322318;30922;486;100;0;65536;48;150;/data/work/3e/faa88356b2e1119e6a598b8547c914;-;-
106;cpu02;60/246719;nf-60246719f998d96bb987d466d0553fa6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716575115;1711716625000;1711716627000;51885;1000;-;374.1;0.0;2891776;11567104;2891776;11571200;10280053;2514;1174;19;0;16384;4;1;/data/work/60/246719f998d96bb987d466d0553fa6;-;-
98;cpu10;05/ff0423;nf-05ff042339f31e14f0bf7db6b5e22196;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716575172;1711716625000;1711716627000;51828;1000;-;410.6;0.0;2957312;11567104;2957312;11571200;16245887;17534;1558;34;0;32768;4;1;/data/work/05/ff042339f31e14f0bf7db6b5e22196;-;-
99;cpu10;33/95b4f5;nf-3395b4f52e3096c9e46113d18929cc0e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716575200;1711716625000;1711716627000;51800;1000;-;369.7;0.0;10657792;37629952;10657792;37683200;10292134;2008;1180;19;0;16384;5;3;/data/work/33/95b4f52e3096c9e46113d18929cc0e;-;-
95;cpu10;a7/b4ed55;nf-a7b4ed55030dd424c5037d17585bb0a3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716575227;1711716625000;1711716627000;51773;1000;-;342.0;0.0;3166208;23134208;3166208;23138304;16244669;22493;1554;37;0;45056;6;2;/data/work/a7/b4ed55030dd424c5037d17585bb0a3;-;-
101;cpu02;3f/d29294;nf-3fd2929490bfa4501011b8f5d944b4bf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716575256;1711716626000;1711716628000;52744;1000;-;326.9;0.0;27402240;1408729088;27402240;1408733184;16301733;87542;1567;54;0;118784;11;15;/data/work/3f/d2929490bfa4501011b8f5d944b4bf;-;-
