task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
116;cpu02;e1/d15ff0;nf-e1d15ff06d1e6b0cef114ae03608a414;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464371747;1709464381000;1709464383000;11253;1000;-;306.2;0.0;28266496;1409572864;28266496;1409576960;16301219;87539;1566;54;0;118784;8;22;/data/work/e1/d15ff06d1e6b0cef114ae03608a414;-;-
120;cpu08;c7/f36bf3;nf-c7f36bf34d26791d49ade3f2318e6fab;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464371864;1709464382000;1709464384000;12136;1000;-;244.3;0.0;90718208;2602352640;97406976;2848514048;16244163;22491;1553;37;0;45056;24;103;/data/work/c7/f36bf34d26791d49ade3f2318e6fab;-;-
124;cpu09;5c/88b5d3;nf-5c88b5d36aba1a1e475d08745573f081;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709464371939;1709464377000;1709464381000;9061;3000;-;90.0;0.2;223277056;4651540480;223277056;4748574720;100223575;98435;1594;154;0;167936;47;153;/data/work/5c/88b5d36aba1a1e475d08745573f081;-;-
126;cpu08;cc/73fb27;nf-cc73fb27add3872f6e623e22d441b8b6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709464376334;1709464386000;1709464386000;9666;0;-;100.8;0.0;3244032;5632000;3244032;5636096;267265;203056;163;40;0;212992;4;3;/data/work/cc/73fb27add3872f6e623e22d441b8b6;-;-
130;cpu10;d7/e000da;nf-d7e000da7d590097554d8f3fa4e2b7d5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709464377606;1709464378000;1709464386000;8394;6000;-;211.2;9.1;12308320256;42507247616;12308320256;42574360576;32485805;2341151;15729;304;0;2449408;24;7;/data/work/d7/e000da7d590097554d8f3fa4e2b7d5;-;-
134;cpu03;14/ff2f54;nf-14ff2f54b75d0f74e3d30bd337f33ba2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709464381719;1709464382000;1709464382000;281;0;-;62.4;0.0;3309568;5632000;3309568;5636096;858038;1553;331;24;0;16384;2;2;/data/work/14/ff2f54b75d0f74e3d30bd337f33ba2;-;-
135;cpu03;d2/7f4dbe;nf-d27f4dbef785971841dd52d8b4214288;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709464382703;1709464383000;1709464384000;1297;0;-;39.3;0.0;2891776;11567104;2891776;11571200;430500;92044;143;18;0;102400;2;1;/data/work/d2/7f4dbef785971841dd52d8b4214288;-;-
115;cpu08;56/bb54b3;nf-56bb54b35f555f8b6702831ae5cf3ddc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464371772;1709464389000;1709464391000;19228;1000;-;311.6;0.0;22683648;1403707392;22683648;1403711488;16245431;17528;1557;34;0;32768;8;12;/data/work/56/bb54b35f555f8b6702831ae5cf3ddc;-;-
113;cpu10;f5/00277b;nf-f500277ba0911c05d0ff9a6fc4b3d86e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464371795;1709464389000;1709464390000;18205;0;-;440.3;0.0;24887296;1404596224;24887296;1404600320;4273138;1706;618;17;0;12288;6;10;/data/work/f5/00277ba0911c05d0ff9a6fc4b3d86e;-;-
121;cpu08;65/ddb396;nf-65ddb3964d9d8fcd3a878b4cb5a33b1b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464371817;1709464389000;1709464391000;19183;1000;-;303.9;0.0;2887680;11567104;2887680;11571200;10371333;2924;1199;19;0;16384;3;1;/data/work/65/ddb3964d9d8fcd3a878b4cb5a33b1b;-;-
122;cpu02;cc/210ece;nf-cc210ecec90ae0e882d542980ee69ba1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709464371842;1709464389000;1709464390000;18158;0;-;111.7;0.0;11096064;45940736;11096064;45944832;3973020;663890;395;17883;0;344064;6;4;/data/work/cc/210ecec90ae0e882d542980ee69ba1;-;-
123;cpu10;e0/3207fb;nf-e03207fbc6f8d0e02cb4113b9ba76361;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709464371915;1709464390000;1709464393000;21085;2000;-;293.3;0.1;186601472;41909846016;186601472;41942999040;24180822;542393;11033;961;0;765952;14;1;/data/work/e0/3207fbc6f8d0e02cb4113b9ba76361;-;-
132;cpu02;e0/57cb6d;nf-e057cb6ded8932ea52470b3ffc893192;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709464378022;1709464380000;1709464390000;11978;8000;-;213.7;8.8;11931545600;42507247616;12602630144;42574360576;32481698;2339769;15839;303;0;2465792;26;6;/data/work/e0/57cb6ded8932ea52470b3ffc893192;-;-
136;cpu03;ac/f98452;nf-acf98452b371bc8d40b21b4b2c863ad2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709464389520;1709464390000;1709464391000;1480;0;-;63.4;0.0;2875392;11567104;2875392;11571200;653509;109217;149;18;0;118784;2;1;/data/work/ac/f98452b371bc8d40b21b4b2c863ad2;-;-
145;cpu10;da/8c3f08;nf-da8c3f08d76dd6bd625deb82ca035a36;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464389599;1709464392000;1709464394000;4401;0;-;96.8;0.0;2949120;11567104;2949120;11571200;4273135;1704;618;17;0;12288;2;0;/data/work/da/8c3f08d76dd6bd625deb82ca035a36;-;-
144;cpu09;ff/fffb58;nf-fffffb58158e75ca39f5d64457d96995;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709464389785;1709464390000;1709464390000;215;0;-;97.8;0.0;3223552;5632000;3223552;5636096;1766864;6040;277;19;0;12288;2;0;/data/work/ff/fffb58158e75ca39f5d64457d96995;-;-
141;cpu03;26/56a42f;nf-2656a42fc613b38ac22582b01bab9a65;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709464389808;1709464390000;1709464396000;6192;5000;-;92.9;0.1;159096832;4591607808;172490752;4748574720;95466402;98192;1592;153;0;159744;42;145;/data/work/26/56a42fc613b38ac22582b01bab9a65;-;-
106;cpu08;d2/c38814;nf-d2c38814d476bd52ae9e157e082b00be;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709464367018;1709464394000;1709464395000;27982;0;-;77.5;0.0;2977792;11567104;2977792;11571200;18016892;6935;166;69;0;16384;2;0;/data/work/d2/c38814d476bd52ae9e157e082b00be;-;-
97;cpu02;72/22bb23;nf-7222bb23601df8dd95a90a69b9cf54c8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464367042;1709464394000;1709464396000;28958;1000;-;315.6;0.0;2965504;11567104;2965504;11571200;10236656;2921;1195;19;0;16384;4;2;/data/work/72/22bb23601df8dd95a90a69b9cf54c8;-;-
108;cpu08;56/569bae;nf-56569baee9198dda488ec0bccd19855a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464367066;1709464394000;1709464396000;28934;1000;-;284.0;0.0;2887680;11567104;2887680;11571200;10144994;2512;1169;19;0;16384;2;2;/data/work/56/569baee9198dda488ec0bccd19855a;-;-
99;cpu02;92/116e1e;nf-92116e1ed24303e9c9238d5d109f30a6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709464367092;1709464394000;1709464397000;29908;2000;-;298.0;0.1;175644672;41912000512;177328128;41942999040;24050337;543801;11038;962;0;724992;15;6;/data/work/92/116e1ed24303e9c9238d5d109f30a6;-;-
119;cpu02;a5/750d28;nf-a5750d28e021840e922215b61813311b;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709464371993;1709464400000;1709464400000;28007;0;-;84.5;0.0;3162112;5632000;3162112;5636096;2105119;120098;266;77;0;147456;2;0;/data/work/a5/750d28e021840e922215b61813311b;-;-
151;cpu10;bf/3a4257;nf-bf3a4257b662a71b11b14e5eb0835ab8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709464396989;1709464397000;1709464397000;11;0;-;45.7;0.0;3174400;5632000;3174400;5636096;198995;134826;162;32;0;143360;2;0;/data/work/bf/3a4257b662a71b11b14e5eb0835ab8;-;-
150;cpu10;b8/0b0ce6;nf-b80b0ce6dcca72d0c2a8946f6e6cd2d5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709464397011;1709464401000;1709464401000;3989;0;-;43.2;0.0;3293184;5632000;3293184;5636096;261815;197646;163;40;0;208896;2;2;/data/work/b8/0b0ce6dcca72d0c2a8946f6e6cd2d5;-;-
163;cpu10;8d/a98d91;nf-8da98d916dde0ec1877f6eabcd15535b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464398008;1709464398000;1709464400000;1992;1000;-;417.8;0.0;2949120;11567104;2949120;11571200;4273138;1706;618;17;0;12288;2;0;/data/work/8d/a98d916dde0ec1877f6eabcd15535b;-;-
158;cpu08;28/79e500;nf-2879e500827a8cd74b3a579e92468c98;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464398033;1709464398000;1709464400000;1967;1000;-;263.2;0.0;2887680;11567104;2887680;11571200;10182137;2006;1175;19;0;16384;2;1;/data/work/28/79e500827a8cd74b3a579e92468c98;-;-
153;cpu09;87/aff2a7;nf-87aff2a762c8ff1d7021bb5ca47985e0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709464398224;1709464399000;1709464399000;776;0;-;87.5;0.0;3244032;5632000;3244032;5636096;1764766;6064;277;19;0;12288;2;2;/data/work/87/aff2a762c8ff1d7021bb5ca47985e0;-;-
117;cpu08;bf/6b9d8b;nf-bf6b9d8bdf47ac720e54acf09da07141;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464371963;1709464400000;1709464402000;30037;1000;-;311.3;0.0;10489856;37629952;10489856;37683200;10291628;2006;1179;19;0;16384;4;5;/data/work/bf/6b9d8bdf47ac720e54acf09da07141;-;-
157;cpu09;ac/ef967c;nf-acef967ccd5d567732ccda9729daaffd;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709464398105;1709464398000;1709464403000;4895;4000;-;89.8;0.2;223293440;4651528192;223293440;4748578816;95408626;100051;1592;153;0;163840;42;148;/data/work/ac/ef967ccd5d567732ccda9729daaffd;-;-
165;cpu02;c8/97f1c0;nf-c897f1c023258b8b1cf7afc5b20d25da;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709464400588;1709464401000;1709464401000;412;0;-;65.1;0.0;3219456;5632000;3219456;5636096;857990;1548;331;24;0;16384;4;2;/data/work/c8/97f1c023258b8b1cf7afc5b20d25da;-;-
166;cpu02;71/7920cf;nf-717920cf582d03a9ae47767096497210;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709464402752;1709464403000;1709464404000;1248;0;-;50.0;0.0;2891776;11567104;2891776;11571200;448794;93455;146;18;0;102400;2;3;/data/work/71/7920cf582d03a9ae47767096497210;-;-
167;cpu02;85/5cea0b;nf-855cea0b481759b1cb38753b7e8f6e12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709464403216;1709464404000;1709464406000;2784;0;-;73.4;0.0;2981888;11567104;2981888;11571200;637254;107544;149;18;0;118784;2;2;/data/work/85/5cea0b481759b1cb38753b7e8f6e12;-;-
96;cpu02;89/4b0c18;nf-894b0c1889a42b8bb439479bc43339eb;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709464367117;1709464405000;1709464406000;38883;0;-;107.8;0.0;2973696;11567104;2973696;11571200;3665641;587674;378;15706;0;303104;4;2;/data/work/89/4b0c1889a42b8bb439479bc43339eb;-;-
103;cpu10;2f/ae8ede;nf-2fae8ededad7d67b83dea138cae8e7c6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464367262;1709464405000;1709464406000;38738;0;-;436.0;0.0;2961408;11567104;2961408;11571200;10156952;2002;1175;19;0;16384;3;1;/data/work/2f/ae8ededad7d67b83dea138cae8e7c6;-;-
107;cpu08;24/d09cd6;nf-24d09cd619bfbe4f72be0f61f9da5fed;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464367286;1709464405000;1709464406000;38714;0;-;362.5;0.0;2879488;11567104;2879488;11571200;4273178;1709;618;17;0;12288;3;0;/data/work/24/d09cd619bfbe4f72be0f61f9da5fed;-;-
140;cpu08;39/10e0bf;nf-3910e0bfa7111eb9165feb19ac01370a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464389622;1709464407000;1709464409000;19378;1000;-;321.6;0.0;2732032;11567104;2732032;11571200;10183519;2006;1176;19;0;16384;4;0;/data/work/39/10e0bfa7111eb9165feb19ac01370a;-;-
155;cpu10;c3/c06013;nf-c3c06013a549679e6644fb1293db1ca7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709464398058;1709464403000;1709464406000;7942;2000;-;288.9;0.1;187473920;41912000512;187981824;41942999040;24069744;530773;10789;937;0;696320;16;2;/data/work/c3/c06013a549679e6644fb1293db1ca7;-;-
45;cpu03;03/2eecb5;nf-032eecb5c2373b1179a71c3a4986c41c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709464320638;1709464389000;1709464410000;89362;21000;-;464.6;0.9;1282367488;59917606912;1282367488;60060053504;44732975;30089409;5505;894;0;5234688;361;14;/data/work/03/2eecb5c2373b1179a71c3a4986c41c;-;-
51;cpu09;6c/7318b3;nf-6c7318b340b1000cf422fb6028061049;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709464326335;1709464331000;1709464414000;87665;82000;-;100.0;1.1;1517051904;6116847616;1517051904;6116851712;53304114;12100725;7170;269;0;12206080;105;93;/data/work/6c/7318b340b1000cf422fb6028061049;-;-
54;cpu10;9b/58dd3b;nf-9b58dd3b2af70839856d6d1fa0d988a0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709464336305;1709464337000;1709464411000;74695;74000;-;100.2;1.1;1521537024;6116839424;1521537024;6116843520;53458049;12373440;7186;227;0;12480512;81;73;/data/work/9b/58dd3b2af70839856d6d1fa0d988a0;-;-
57;cpu09;ec/972046;nf-ec97204691230b302f24a22c63c1352b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709464336520;1709464337000;1709464409000;72480;72000;-;100.1;1.2;1588649984;6116847616;1588649984;6116851712;53251468;12408447;7189;269;0;12513280;170;73;/data/work/ec/97204691230b302f24a22c63c1352b;-;-
125;cpu10;20/f766f3;nf-20f766f385353d316aa1b8d3856e5e1f;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709464372019;1709464410000;1709464411000;38981;0;-;83.5;0.0;17350656;456355840;17350656;523468800;19497844;6930;166;69;0;16384;7;3;/data/work/20/f766f385353d316aa1b8d3856e5e1f;-;-
168;cpu02;e2/23a40e;nf-e223a40e1c2b3fb4153c612cadc7be57;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709464410560;1709464411000;1709464411000;440;0;-;59.3;0.0;3248128;5632000;3248128;5636096;243512;179344;162;37;0;188416;2;0;/data/work/e2/23a40e1c2b3fb4153c612cadc7be57;-;-
169;cpu10;2e/db4ecf;nf-2edb4ecff9f2ff7a2a9266c66dce15a4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709464410584;1709464411000;1709464411000;416;0;-;70.1;0.0;3182592;5632000;3182592;5636096;179190;115021;161;29;0;122880;2;0;/data/work/2e/db4ecff9f2ff7a2a9266c66dce15a4;-;-
160;cpu10;15/9d718f;nf-159d718f847068ec3652682984a83a85;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464398084;1709464415000;1709464417000;18916;1000;-;360.7;0.0;38555648;1419358208;38555648;1419362304;16135575;23119;1549;37;0;45056;10;17;/data/work/15/9d718f847068ec3652682984a83a85;-;-
