task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
239;cpu09;0e/43339b;nf-0e43339bd617828b08467abfc9d30af5;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800291008;1711800305000;1711800306000;14992;470;-;120.1;0.0;3301376;5615616;3301376;5632000;10534634;3632521;56018;61860;0;2101248;3;0;/data/work/0e/43339bd617828b08467abfc9d30af5;-;-
245;cpu09;85/a317bc;nf-85a317bc79b15e7e4a51f83b40606571;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800291259;1711800304000;1711800304000;12741;586;-;101.5;0.0;3305472;5615616;3305472;5632000;10534527;3632521;57917;61860;0;2101248;2;0;/data/work/85/a317bc79b15e7e4a51f83b40606571;-;-
258;cpu10;08/c81491;nf-08c81491d796ba3b89b2ef123c0aa648;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800292607;1711800306000;1711800307000;14393;554;-;124.3;0.0;3342336;5615616;3342336;5632000;12707262;4455061;71719;76202;0;2560000;6;2;/data/work/08/c81491d796ba3b89b2ef123c0aa648;-;-
268;cpu02;9c/15fee5;nf-9c15fee502c3c24c1f2ed249ec71a279;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800295469;1711800304000;1711800305000;9531;693;-;119.5;0.0;3416064;5615616;3416064;5632000;10534581;3632520;60740;61860;0;2101248;2;2;/data/work/9c/15fee502c3c24c1f2ed249ec71a279;-;-
272;cpu09;54/03f04c;nf-5403f04c55ad69b90ddbbb20eaebc4f7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800295792;1711800305000;1711800306000;10208;514;-;120.0;0.0;3313664;5615616;3313664;5632000;10534685;3632521;58412;61860;0;2101248;4;1;/data/work/54/03f04c55ad69b90ddbbb20eaebc4f7;-;-
277;cpu03;3c/10875b;nf-3c10875bb48a87b2ed060ef6db9730e7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800295868;1711800306000;1711800307000;11132;832;-;123.8;0.0;3338240;5615616;3338240;5632000;12707105;4455063;74705;76202;0;2560000;6;1;/data/work/3c/10875bb48a87b2ed060ef6db9730e7;-;-
289;cpu03;99/56dfd8;nf-9956dfd8fa6d820f406c4e9cdbe4458e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800296759;1711800303000;1711800305000;8241;2040;-;138.6;0.0;58621952;4295909376;58621952;4487786496;33976968;13892089;3735;1320;0;5083136;15;106;/data/work/99/56dfd8fa6d820f406c4e9cdbe4458e;-;-
315;cpu02;f5/4e537a;nf-f54e537a47e8d83740822ab3a821eaae;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800300290;1711800301000;1711800303000;2710;2045;-;146.6;0.0;58380288;4295909376;58380288;4487786496;33970754;13887532;3735;1320;0;5074944;12;95;/data/work/f5/4e537a47e8d83740822ab3a821eaae;-;-
319;cpu08;28/39faa5;nf-2839faa5f61fe9a132f30b6cbcb5c0c8;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800300350;1711800303000;1711800306000;5650;2637;-;153.2;0.0;57303040;4295127040;57303040;4487786496;33976758;13892088;3735;1320;0;5083136;369;111;/data/work/28/39faa5f61fe9a132f30b6cbcb5c0c8;-;-
323;cpu08;e9/d90d9c;nf-e9d90d9c576125be820ac7366e9f331f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800300496;1711800303000;1711800306000;5504;2538;-;142.4;0.0;57536512;4295122944;57536512;4487786496;33976944;13892088;3735;1320;0;5083136;410;105;/data/work/e9/d90d9c576125be820ac7366e9f331f;-;-
331;cpu03;d6/4a9ee0;nf-d64a9ee03ba1b2067b2e2c2db893e635;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800301118;1711800303000;1711800305000;3882;1992;-;163.4;0.0;58650624;4295909376;58650624;4487786496;33977381;13892089;3736;1320;0;5083136;17;99;/data/work/d6/4a9ee03ba1b2067b2e2c2db893e635;-;-
335;cpu02;39/0528a7;nf-390528a79e22f5b831540df4a07ac13c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800301565;1711800303000;1711800305000;3435;2010;-;164.9;0.0;58703872;4295909376;58703872;4487786496;33977222;13892088;3736;1320;0;5083136;19;100;/data/work/39/0528a79e22f5b831540df4a07ac13c;-;-
341;cpu10;77/a8e773;nf-77a8e77367d723ff240d7c4ec18b3630;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800301834;1711800304000;1711800305000;3166;1279;-;161.1;0.0;17391616;31531008;17391616;31547392;33977563;13892087;3736;1320;0;5083136;383;40;/data/work/77/a8e77367d723ff240d7c4ec18b3630;-;-
366;cpu02;e7/6fb125;nf-e76fb125b9bd5ff7fc5201c1c3e424c4;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800305441;1711800306000;1711800308000;2559;2070;-;162.6;0.0;58204160;4295647232;58204160;4487786496;34140780;14095627;3769;1338;0;5160960;13;97;/data/work/e7/6fb125b9bd5ff7fc5201c1c3e424c4;-;-
371;cpu02;d6/079cd9;nf-d6079cd9fa66f83260c7f9346cef4926;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800305668;1711800311000;1711800313000;7332;1940;-;163.6;0.0;58195968;4295647232;58195968;4487786496;34140274;14095627;3769;1338;0;5160960;12;103;/data/work/d6/079cd9fa66f83260c7f9346cef4926;-;-
373;cpu09;10/70deec;nf-1070deec3f855fe7d8a59a4b6042bb8b;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800305798;1711800307000;1711800318000;12202;10853;-;202.7;9.7;13085642752;42504232960;13085642752;42571374592;91869476;19299386;19761;608;0;19402752;17;16;/data/work/10/70deec3f855fe7d8a59a4b6042bb8b;-;-
377;cpu09;40/1cb751;nf-401cb751562188c076e78e4016bd839b;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800305914;1711800308000;1711800319000;13086;10707;-;207.2;9.8;13158449152;42504232960;13158449152;42571374592;91886909;19304836;19768;608;0;19410944;17;6;/data/work/40/1cb751562188c076e78e4016bd839b;-;-
423;cpu09;90/546448;nf-90546448c983df68a3600f57efcddfd3;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711800315146;1711800316000;1711800318000;2854;2447;-;77.6;0.1;132059136;4760231936;132059136;4760248320;22754612;6426945;2588;902;0;4157440;30;111;/data/work/90/546448c983df68a3600f57efcddfd3;-;-
257;cpu02;36/2c77a6;nf-362c77a6c78bffc7f9b106815777c137;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800292497;1711800316000;1711800317000;24503;807;-;121.6;0.0;4087808;8056832;4087808;8073216;12707186;4455063;74607;76202;0;2560000;9;4;/data/work/36/2c77a6c78bffc7f9b106815777c137;-;-
372;cpu02;50/dd11d4;nf-50dd11d4db10a2fd888672ddab705e77;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800305768;1711800307000;1711800323000;17232;15458;-;203.6;9.3;12508893184;42436071424;12508893184;42436104192;91885580;19304239;19843;608;0;19488768;17;4;/data/work/50/dd11d4db10a2fd888672ddab705e77;-;-
374;cpu10;56/68df7f;nf-5668df7f49defb05e336f2b823491212;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800305855;1711800308000;1711800319000;13145;11168;-;201.3;9.7;13099282432;42504232960;13099282432;42504265728;91885209;19304324;19782;608;0;19406848;17;3;/data/work/56/68df7f49defb05e336f2b823491212;-;-
376;cpu10;53/5737fb;nf-535737fb1843d293c5bc9e91b094e17f;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800305884;1711800308000;1711800319000;13116;11132;-;198.8;9.7;13095444480;42504232960;13095444480;42571374592;91885143;19304306;19794;608;0;19406848;17;6;/data/work/53/5737fb1843d293c5bc9e91b094e17f;-;-
379;cpu09;b7/899ffa;nf-b7899ffaf447730b465f205b24a13284;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800305988;1711800309000;1711800321000;15012;12188;-;197.7;9.8;13264797696;42504232960;13264797696;42571374592;110927975;24705882;21431;656;0;24854528;18;5;/data/work/b7/899ffaf447730b465f205b24a13284;-;-
385;cpu10;f5/b70551;nf-f5b70551b2dc336217ce385163e2ee6d;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800306264;1711800309000;1711800322000;15736;12335;-;195.4;9.9;13314220032;42504232960;13314220032;42571374592;110931219;24706899;21389;656;0;24850432;17;10;/data/work/f5/b70551b2dc336217ce385163e2ee6d;-;-
425;cpu02;8c/2ac883;nf-8c2ac8838a1878af93f998f7a0afd419;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800319625;1711800320000;1711800324000;4375;3208;-;134.8;0.0;53800960;4291936256;53800960;4487786496;46778693;20807775;5240;1962;0;7327744;14;68;/data/work/8c/2ac8838a1878af93f998f7a0afd419;-;-
426;cpu09;68/f3ea06;nf-68f3ea069ca925373096510bfe6fad00;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800319885;1711800321000;1711800323000;3115;1909;-;148.4;0.0;61489152;4297744384;61489152;4487786496;46790313;20812404;5241;1962;0;7331840;12;100;/data/work/68/f3ea069ca925373096510bfe6fad00;-;-
252;cpu09;35/38a8e3;nf-3538a8e3dfe8305161a4aed10596259b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800292413;1711800321000;1711800322000;29587;524;-;123.5;0.0;6545408;29331456;6545408;29347840;12707253;4455063;68785;76202;0;2560000;3441;5;/data/work/35/38a8e3dfe8305161a4aed10596259b;-;-
264;cpu10;15/f92868;nf-15f928686a2742e57398226f774bace9;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800292748;1711800321000;1711800322000;29252;577;-;120.2;0.0;6152192;29331456;6152192;29347840;12707512;4455061;67319;76202;0;2560000;4432;5;/data/work/15/f928686a2742e57398226f774bace9;-;-
281;cpu09;f3/a1280e;nf-f3a1280e0680800ad40b0330caa2db7f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800296171;1711800324000;1711800325000;28829;555;-;123.1;0.0;3248128;5615616;3248128;5632000;12707475;4455063;69350;76202;0;2560000;6;1;/data/work/f3/a1280e0680800ad40b0330caa2db7f;-;-
285;cpu10;bc/1c5e0e;nf-bc1c5e0ee456c45652850d318bea35bb;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800296328;1711800321000;1711800322000;25672;644;-;100.4;0.0;6103040;29331456;6103040;29347840;12707498;4455061;65589;76202;0;2564096;3694;4;/data/work/bc/1c5e0ee456c45652850d318bea35bb;-;-
299;cpu10;c0/40eb3c;nf-c040eb3cbf59080ab92ce3bdaa4a9d4c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800298260;1711800325000;1711800326000;27740;633;-;125.2;0.0;3248128;5615616;3248128;5632000;15565541;5461661;82554;93732;0;3112960;6;2;/data/work/c0/40eb3cbf59080ab92ce3bdaa4a9d4c;-;-
303;cpu09;f8/527deb;nf-f8527debba699bedc4136efbe6b72353;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800298502;1711800324000;1711800325000;26498;622;-;123.3;0.0;3239936;5615616;3239936;5632000;15565420;5461663;85296;93732;0;3112960;3;1;/data/work/f8/527debba699bedc4136efbe6b72353;-;-
306;cpu10;49/f03769;nf-49f037698f83f7b50dcb754f6b585302;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800298629;1711800325000;1711800325000;26371;627;-;126.8;0.0;4116480;8056832;4116480;8073216;15565760;5461661;83780;93732;0;3112960;9;7;/data/work/49/f037698f83f7b50dcb754f6b585302;-;-
310;cpu09;2a/f8b081;nf-2af8b081c4f5ccd73a6f33be341a7efd;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800298772;1711800328000;1711800329000;30228;608;-;122.2;0.0;3248128;5615616;3248128;5632000;15565752;5461663;88010;93732;0;3112960;6;2;/data/work/2a/f8b081c4f5ccd73a6f33be341a7efd;-;-
318;cpu10;54/f99003;nf-54f99003fd80bd8ec88ba5ceb10d0b2f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800300323;1711800328000;1711800329000;28677;610;-;122.9;0.0;4108288;8056832;4108288;8073216;15512430;5406171;85935;93021;0;3076096;9;4;/data/work/54/f99003fd80bd8ec88ba5ceb10d0b2f;-;-
367;cpu02;a2/0452ea;nf-a20452ea57bd44e9b01b4325b3c25daf;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800305410;1711800325000;1711800326000;20590;983;-;125.6;0.0;6139904;29331456;6139904;29347840;15565703;5461663;90291;93732;0;3112960;3379;7;/data/work/a2/0452ea57bd44e9b01b4325b3c25daf;-;-
370;cpu10;3a/7f9131;nf-3a7f91313466ee9d1fcaf973d14c5396;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800305641;1711800324000;1711800325000;19359;675;-;126.6;0.0;3309568;5615616;3309568;5632000;15565530;5461661;90312;93732;0;3112960;7;0;/data/work/3a/7f91313466ee9d1fcaf973d14c5396;-;-
375;cpu08;54/5de353;nf-545de353ef0953c6614951c4e9931dfd;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800305824;1711800308000;1711800329000;23176;20466;-;196.2;9.5;12822581248;42504232960;12822581248;42571374592;91899955;19308664;19891;608;0;19398656;17;5;/data/work/54/5de353ef0953c6614951c4e9931dfd;-;-
378;cpu08;ff/c7e984;nf-ffc7e984eb8a7dab39f8b4883b256bb9;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800305941;1711800308000;1711800329000;23059;20354;-;199.9;9.5;12840980480;42504232960;12840980480;42571374592;91889421;19305084;19922;608;0;19394560;17;4;/data/work/ff/c7e984eb8a7dab39f8b4883b256bb9;-;-
380;cpu03;fa/2dba75;nf-fa2dba75db1a7eeae5dc0ef049166bd4;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800306100;1711800308000;1711800326000;19900;17904;-;193.2;9.8;13259005952;42504232960;13259005952;42571374592;110907270;24699067;21454;654;0;24813568;17;4;/data/work/fa/2dba75db1a7eeae5dc0ef049166bd4;-;-
381;cpu02;d2/99efe4;nf-d299efe40eeec5fca06c5a29667a3eee;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800306130;1711800308000;1711800326000;19870;17493;-;190.6;9.9;13310193664;42504232960;13310193664;42571374592;110930670;24706705;21461;656;0;24940544;18;6;/data/work/d2/99efe40eeec5fca06c5a29667a3eee;-;-
383;cpu03;55/6cc33c;nf-556cc33c5dd865fb6018df3404a2dbb3;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800306171;1711800310000;1711800328000;21829;17431;-;186.6;9.9;13323968512;42504232960;13323968512;42571374592;110935138;24707951;21455;656;0;24825856;17;6;/data/work/55/6cc33c5dd865fb6018df3404a2dbb3;-;-
384;cpu03;d8/1a61a3;nf-d81a61a34bf1d2659104c4cb66841bfb;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800306233;1711800308000;1711800326000;19767;17559;-;186.3;9.9;13309988864;42504232960;13309988864;42571374592;110931523;24706930;21468;656;0;24809472;18;5;/data/work/d8/1a61a34bf1d2659104c4cb66841bfb;-;-
432;cpu09;3c/23bac8;nf-3c23bac8da6149a278a48c102c02c85a;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800325241;1711800326000;1711800328000;2759;1906;-;152.7;0.0;61915136;4297744384;61915136;4487786496;46789709;20812404;5241;1962;0;7331840;15;103;/data/work/3c/23bac8da6149a278a48c102c02c85a;-;-
434;cpu09;52/028cc4;nf-52028cc4f7a23da02ba86679de2f79a9;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800325352;1711800327000;1711800329000;3648;1866;-;165.7;0.0;61718528;4298010624;61718528;4487786496;46789821;20812404;5241;1962;0;7331840;17;101;/data/work/52/028cc4f7a23da02ba86679de2f79a9;-;-
435;cpu02;76/b66e1c;nf-76b66e1c4931a451f7b4c6e8cb4e5fca;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800325414;1711800326000;1711800329000;3586;2995;-;145.7;0.0;58343424;4295127040;58343424;4487786496;46789760;20812403;5241;1962;0;7331840;251;91;/data/work/76/b66e1c4931a451f7b4c6e8cb4e5fca;-;-
438;cpu10;71/b6e05c;nf-71b6e05cca8dd367ee2f27324b69c55f;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800325538;1711800327000;1711800330000;4462;2401;-;139.7;0.0;59977728;4297003008;59977728;4487786496;58207590;26867984;6603;2539;0;9150464;819;89;/data/work/71/b6e05cca8dd367ee2f27324b69c55f;-;-
440;cpu10;01/edd56e;nf-01edd56e9547321c88e6f9a2fb33e82f;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800325678;1711800327000;1711800330000;4322;2410;-;156.7;0.0;60096512;4297007104;60096512;4487786496;58208637;26867984;6603;2539;0;9150464;853;108;/data/work/01/edd56e9547321c88e6f9a2fb33e82f;-;-
288;cpu02;58/e308b2;nf-58e308b26989942cbc93e1f14e6e52b5;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800296732;1711800329000;1711800330000;33268;963;-;125.5;0.0;4841472;29331456;4841472;29347840;15512445;5406173;91106;93021;0;3076096;2553;3;/data/work/58/e308b26989942cbc93e1f14e6e52b5;-;-
294;cpu03;da/f13fcd;nf-daf13fcd9bf4c8c57c86a854e6b1af3c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800297494;1711800328000;1711800329000;31506;964;-;123.7;0.0;6307840;29331456;6307840;29347840;15566011;5461663;90981;93732;0;3112960;3724;5;/data/work/da/f13fcd9bf4c8c57c86a854e6b1af3c;-;-
314;cpu02;e7/3a5ffe;nf-e73a5ffeb8410ccc00dd9febfa930ac9;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800300208;1711800328000;1711800329000;28792;963;-;126.6;0.0;6156288;29331456;6156288;29347840;15511055;5406172;91222;93021;0;3076096;3973;6;/data/work/e7/3a5ffeb8410ccc00dd9febfa930ac9;-;-
322;cpu03;7b/4ea6cc;nf-7b4ea6cc02cb5fd4bbcbb4c892218dfd;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800300469;1711800329000;1711800330000;29531;975;-;124.7;0.0;6131712;29331456;6131712;29347840;15512473;5406174;90329;93021;0;3076096;3116;2;/data/work/7b/4ea6cc02cb5fd4bbcbb4c892218dfd;-;-
326;cpu09;9f/1fb43c;nf-9f1fb43c74832cdc9c7713f5f622cd5a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800300926;1711800331000;1711800335000;34074;3622;-;99.5;0.2;324050944;348954624;440532992;464171008;58063140;6148229;7674;989;0;6172672;45;75;/data/work/9f/1fb43c74832cdc9c7713f5f622cd5a;-;-
330;cpu08;f3/a62d07;nf-f3a62d078d4b7ba8d41ef15275f63909;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800301090;1711800331000;1711800333000;31910;1314;-;125.3;0.0;8744960;19865600;8843264;20013056;15512659;5406173;89568;93021;0;3076096;10;9;/data/work/f3/a62d078d4b7ba8d41ef15275f63909;-;-
