task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
334;cpu09;2b/d7ea14;nf-2bd7ea147a947e1c5f46f3cc624aa839;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756117530;1711756120000;1711756122000;4470;1205;-;131.9;0.0;7413760;13672448;7413760;13688832;33616722;13118766;1444;28;0;13135872;11;8;/data/work/2b/d7ea147a947e1c5f46f3cc624aa839;-;-
335;cpu09;6d/287f16;nf-6d287f1639566f6d7f04b66302f810ed;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756117729;1711756120000;1711756122000;4271;1210;-;131.1;0.0;7258112;13672448;7258112;13688832;33326179;12972175;1433;28;0;12992512;11;9;/data/work/6d/287f1639566f6d7f04b66302f810ed;-;-
336;cpu02;c7/dc7c0d;nf-c7dc7c0dd7a81301c83c61d6f6ff7f6e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756118155;1711756120000;1711756122000;3845;1800;-;126.4;0.0;43622400;5379342336;43622400;5379358720;33327159;12972521;1434;28;0;12992512;9;6;/data/work/c7/dc7c0dd7a81301c83c61d6f6ff7f6e;-;-
188;cpu10;d6/b97b0e;nf-d6b97b0e1e0e2bd2085a6c5243d00f82;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756091870;1711756124000;1711756127000;35130;3196;-;319.7;0.2;377790464;46840336384;377790464;46840369152;55462872;773701;9602;417;0;921600;21;16;/data/work/d6/b97b0e1e0e2bd2085a6c5243d00f82;-;-
314;cpu03;43/268754;nf-4326875474c4bca2d6706f5b7211391d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756112509;1711756125000;1711756129000;16491;3528;-;260.7;0.0;15167488;470237184;15167488;470388736;603797218;309839;18649;170;0;307200;60;67;/data/work/43/26875474c4bca2d6706f5b7211391d;-;-
316;cpu02;31/669ca9;nf-31669ca9f5e9b58c293a91dcf6652dac;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756112686;1711756121000;1711756125000;12314;3220;-;274.3;0.0;14888960;470306816;14888960;471134208;599339785;286182;18509;164;0;282624;47;44;/data/work/31/669ca9f5e9b58c293a91dcf6652dac;-;-
319;cpu08;3f/230ca4;nf-3f230ca49e0b7da44a26d825bc6f6263;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756113448;1711756122000;1711756127000;13552;4466;-;262.3;0.0;14929920;470642688;14929920;537362432;603797251;309838;18649;170;0;307200;62;70;/data/work/3f/230ca49e0b7da44a26d825bc6f6263;-;-
321;cpu10;23/b508e1;nf-23b508e17468ec90802355bd232a19f8;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756114165;1711756122000;1711756125000;10835;2300;-;247.2;0.0;15077376;470237184;15077376;474669056;603797002;309837;18649;170;0;307200;46;42;/data/work/23/b508e17468ec90802355bd232a19f8;-;-
325;cpu10;8a/d68410;nf-8ad6841025cde24b3f1ae12798f735b5;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756114569;1711756122000;1711756125000;10431;2153;-;262.0;0.0;14856192;470171648;14856192;537702400;599339560;286181;18509;164;0;282624;37;34;/data/work/8a/d6841025cde24b3f1ae12798f735b5;-;-
328;cpu08;9d/03088d;nf-9d03088d66809679bca28768a01de12c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756115115;1711756123000;1711756126000;10885;3253;-;318.5;0.0;15282176;470708224;15282176;470994944;475972153;335928;14750;177;0;335872;50;144;/data/work/9d/03088d66809679bca28768a01de12c;-;-
331;cpu09;c8/90b935;nf-c890b935b6e0061c237a5b4e7fe0d93e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756115510;1711756123000;1711756125000;9490;1637;-;299.5;0.0;14462976;470167552;14462976;470859776;451578035;336672;14006;177;0;335872;32;39;/data/work/c8/90b935b6e0061c237a5b4e7fe0d93e;-;-
337;cpu03;07/7d0d0d;nf-077d0d0ddb4d5b934ff1ce1bbbac0380;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756118436;1711756125000;1711756127000;8564;1738;-;130.8;0.0;44703744;5379342336;44703744;5379358720;33616386;13118619;1444;28;0;13135872;13;7;/data/work/07/7d0d0ddb4d5b934ff1ce1bbbac0380;-;-
338;cpu03;d9/6d8371;nf-d96d83716b037b5f528b49fa1a4c2f01;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756119887;1711756126000;1711756127000;7113;1768;-;129.6;0.0;3350528;5615616;3350528;5632000;33602651;13112829;1440;28;0;13131776;9;7;/data/work/d9/6d83716b037b5f528b49fa1a4c2f01;-;-
342;cpu09;00/e5bc2e;nf-00e5bc2e1a230ace6001514974fb2532;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756126237;1711756127000;1711756128000;1763;649;-;119.1;0.0;3391488;5615616;3391488;5632000;15512369;5406172;84013;93021;0;3076096;2;3;/data/work/00/e5bc2e1a230ace6001514974fb2532;-;-
341;cpu09;fa/caf283;nf-facaf2834f98c4ffd52078950ebfeda1;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756126269;1711756127000;1711756129000;2731;1419;-;157.0;0.0;17027072;31531008;17027072;31547392;33976770;13892088;3735;1320;0;5083136;258;31;/data/work/fa/caf2834f98c4ffd52078950ebfeda1;-;-
346;cpu02;70/e7400a;nf-70e7400a741e848770ddded53a42180c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756126442;1711756128000;1711756129000;2558;1002;-;121.2;0.0;3354624;5615616;3354624;5632000;15565460;5461663;91590;93732;0;3112960;2;4;/data/work/70/e7400a741e848770ddded53a42180c;-;-
349;cpu10;0d/70c5f5;nf-0d70c5f5b11623f99a182a723bcbc8f3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756126768;1711756129000;1711756130000;3232;632;-;123.4;0.0;3305472;5615616;3305472;5632000;15512731;5406171;84468;93021;0;3076096;2;2;/data/work/0d/70c5f5b11623f99a182a723bcbc8f3;-;-
353;cpu10;7f/ab1922;nf-7fab19220b4d184a580eaf40f8cf9005;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756127320;1711756129000;1711756130000;2680;650;-;121.5;0.0;3289088;5615616;3289088;5632000;15565530;5461661;83326;93732;0;3112960;2;2;/data/work/7f/ab19220b4d184a580eaf40f8cf9005;-;-
357;cpu09;88/2e89be;nf-882e89be47f9d7efba9018f2677ff8e3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756127379;1711756129000;1711756130000;2621;637;-;120.3;0.0;3248128;5615616;3248128;5632000;15565698;5461662;81624;93732;0;3112960;4;0;/data/work/88/2e89be47f9d7efba9018f2677ff8e3;-;-
191;cpu02;5e/7fd032;nf-5e7fd032b77e4ab0eeb3d57c1a658c2c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756092280;1711756124000;1711756129000;36720;4591;-;285.6;0.2;395567104;46627057664;395567104;46907514880;57232190;770030;9944;415;0;909312;26;27;/data/work/5e/7fd032b77e4ab0eeb3d57c1a658c2c;-;-
195;cpu08;dc/244a03;nf-dc244a0381a3a5391f693808ece76526;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756092373;1711756126000;1711756131000;38627;5573;-;270.5;0.3;427143168;46629801984;427143168;46840406016;56175888;766151;9777;415;0;897024;32;46;/data/work/dc/244a0381a3a5391f693808ece76526;-;-
218;cpu02;20/bbbdcd;nf-20bbbdcd41456351546ccfc04d59ff77;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756097740;1711756127000;1711756132000;34260;4481;-;285.4;0.3;414658560;46838349824;414658560;46838382592;56174989;766104;9757;415;0;884736;20;18;/data/work/20/bbbdcd41456351546ccfc04d59ff77;-;-
227;cpu10;b7/667b3a;nf-b7667b3a28ec185a6783c80f22b2a4c2;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756098037;1711756132000;1711756135000;36963;3127;-;315.2;0.2;359874560;46608359424;366972928;46840369152;55461514;773704;9587;417;0;835584;25;19;/data/work/b7/667b3a28ec185a6783c80f22b2a4c2;-;-
345;cpu09;2e/c097e3;nf-2ec097e3ec770b849b9144c3f65205e6;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756126473;1711756132000;1711756133000;6527;1266;-;174.0;0.0;17063936;31535104;17063936;31551488;34140314;14095627;3769;1338;0;5160960;418;50;/data/work/2e/c097e3ec770b849b9144c3f65205e6;-;-
350;cpu03;11/4a40e8;nf-114a40e82cd949e5c80afc8c39af27db;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756126822;1711756132000;1711756134000;7178;1959;-;155.1;0.0;58687488;4295909376;58687488;4487786496;33977381;13892089;3736;1320;0;5083136;16;110;/data/work/11/4a40e82cd949e5c80afc8c39af27db;-;-
354;cpu03;5f/70f755;nf-5f70f7551e11f6f52794e05fef47d73c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756127287;1711756132000;1711756134000;6713;2018;-;153.7;0.0;58171392;4295647232;58171392;4487786496;34140303;14095628;3769;1338;0;5160960;14;108;/data/work/5f/70f7551e11f6f52794e05fef47d73c;-;-
358;cpu08;63/57690c;nf-6357690c5d9c7d482b97fa3877cb9177;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756127432;1711756132000;1711756135000;7568;2626;-;143.6;0.0;57032704;4294860800;57032704;4487786496;34140737;14095626;3769;1338;0;5160960;362;99;/data/work/63/57690c5d9c7d482b97fa3877cb9177;-;-
361;cpu08;0c/5f1c95;nf-0c5f1c95d01285484425223cf7890c75;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756133039;1711756135000;1711756137000;3961;1307;-;126.2;0.0;8605696;19865600;8708096;20013056;15512591;5406172;88511;93021;0;3076096;11;7;/data/work/0c/5f1c95d01285484425223cf7890c75;-;-
366;cpu02;d0/7ed763;nf-d07ed763f9542925bc962aa6c505adc7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756133186;1711756135000;1711756136000;2814;988;-;122.5;0.0;3153920;5615616;3153920;5632000;15511054;5406172;86363;93021;0;3076096;2;0;/data/work/d0/7ed763f9542925bc962aa6c505adc7;-;-
222;cpu08;83/465aa5;nf-83465aa54eae9585a1ec9d27c902fcf4;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756097912;1711756132000;1711756137000;39088;5492;-;267.8;0.2;387223552;46631690240;387223552;46840369152;55470083;773675;9684;417;0;897024;28;53;/data/work/83/465aa54eae9585a1ec9d27c902fcf4;-;-
231;cpu02;cf/537c86;nf-cf537c86e370d252399da1cd4dc66507;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756098410;1711756133000;1711756137000;38590;4522;-;303.2;0.3;408612864;46834528256;408612864;46834561024;56174330;766154;9769;415;0;860160;20;17;/data/work/cf/537c86e370d252399da1cd4dc66507;-;-
251;cpu09;83/924693;nf-839246938a795a6f6dd12481128f0aee;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756102381;1711756133000;1711756136000;33619;3133;-;335.4;0.2;364597248;46608363520;373325824;46840373248;55461553;773696;9574;417;0;876544;26;20;/data/work/83/9246938a795a6f6dd12481128f0aee;-;-
254;cpu03;48/fc8471;nf-48fc8471d729edd4d7779fdf3d0c44b2;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756102522;1711756133000;1711756137000;34478;4320;-;282.6;0.2;367861760;46613434368;370634752;46840369152;55462435;773710;9640;417;0;880640;27;25;/data/work/48/fc8471d729edd4d7779fdf3d0c44b2;-;-
258;cpu10;29/97128c;nf-2997128ca7b1bf1d1379797b0b1e09ce;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756102741;1711756134000;1711756137000;34259;3193;-;312.7;0.3;365780992;42298834944;365780992;42298867712;56174795;766152;9741;415;0;860160;13;1;/data/work/29/97128ca7b1bf1d1379797b0b1e09ce;-;-
262;cpu10;81/dd9258;nf-81dd9258002820e6872203f23f8d9a41;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756102942;1711756134000;1711756137000;34058;3169;-;312.0;0.3;410877952;46837805056;410877952;46837837824;56174603;766138;9721;415;0;856064;20;12;/data/work/81/dd9258002820e6872203f23f8d9a41;-;-
267;cpu02;43/99cc1d;nf-4399cc1d69a73072c320e124aaa1a8e3;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756103086;1711756134000;1711756138000;34914;4287;-;303.0;0.2;384643072;46627221504;384663552;46840365056;55462089;773707;9621;417;0;864256;24;26;/data/work/43/99cc1d69a73072c320e124aaa1a8e3;-;-
279;cpu09;87/ce7726;nf-87ce77267787112f0919f3cc33727fce;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756107024;1711756134000;1711756137000;29976;3176;-;331.1;0.3;368062464;42298834944;368062464;42298867712;56174355;766149;9717;415;0;860160;14;2;/data/work/87/ce77267787112f0919f3cc33727fce;-;-
362;cpu09;60/9a5331;nf-609a53314dfcc18acb91096c914b8850;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756133129;1711756138000;1711756139000;5871;1323;-;159.5;0.0;17055744;31531008;17055744;31547392;33977241;13892088;3736;1320;0;5083136;327;39;/data/work/60/9a53314dfcc18acb91096c914b8850;-;-
365;cpu10;f9/24466e;nf-f924466e65a0e807b2209f4cec395a61;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756133214;1711756140000;1711756142000;8786;1680;-;123.6;0.0;58572800;4295909376;58572800;4487786496;33970836;13887531;3735;1320;0;5074944;15;70;/data/work/f9/24466e65a0e807b2209f4cec395a61;-;-
369;cpu03;29/646570;nf-29646570b226bac2453944b97828d5e0;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756133649;1711756139000;1711756142000;8351;2593;-;303.1;0.0;14950400;470302720;14950400;537427968;475972009;335929;14750;177;0;335872;42;45;/data/work/29/646570b226bac2453944b97828d5e0;-;-
375;cpu03;62/8eefd4;nf-628eefd42bd1685d5709486025a3f9cb;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756138281;1711756139000;1711756142000;3719;2424;-;313.7;0.0;14897152;470302720;14901248;471670784;451578203;336673;14006;177;0;335872;41;53;/data/work/62/8eefd42bd1685d5709486025a3f9cb;-;-
377;cpu08;04/9cd8d9;nf-049cd8d97f1d0cbaa6b2de02aea7b0b2;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756138679;1711756140000;1711756144000;5321;3265;-;317.2;0.0;15147008;470978560;15147008;537292800;475972512;335928;14750;177;0;335872;47;64;/data/work/04/9cd8d97f1d0cbaa6b2de02aea7b0b2;-;-
379;cpu09;c2/ac854e;nf-c2ac854e3af7acada118fec381662e0d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756139197;1711756141000;1711756143000;3803;1592;-;301.3;0.0;14442496;470167552;14442496;537563136;451578201;336672;14006;177;0;335872;31;41;/data/work/c2/ac854e3af7acada118fec381662e0d;-;-
381;cpu03;80/306a2c;nf-80306a2cd412e55aad3211fbd1e7b3c7;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756139681;1711756141000;1711756144000;4319;2395;-;312.3;0.0;15011840;461910016;15015936;471670784;451578353;336673;14006;177;0;335872;42;60;/data/work/80/306a2cd412e55aad3211fbd1e7b3c7;-;-
282;cpu08;d1/c2f8a8;nf-d1c2f8a87d49282dc92c960acea5609b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756107297;1711756140000;1711756145000;37703;5567;-;278.9;0.3;432431104;46629953536;432431104;46840369152;56174352;766150;9780;415;0;843776;26;47;/data/work/d1/c2f8a87d49282dc92c960acea5609b;-;-
286;cpu09;71/6c6dd1;nf-716c6dd1cb23c5241ff185f848cef043;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756107629;1711756140000;1711756143000;35371;3062;-;319.3;0.2;367149056;46834962432;372375552;46840369152;55461348;773704;9598;417;0;876544;21;17;/data/work/71/6c6dd1cb23c5241ff185f848cef043;-;-
290;cpu02;5b/738d46;nf-5b738d46bf646806faa65ed9f65c0dcf;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756107684;1711756141000;1711756145000;37316;4746;-;271.5;0.2;398651392;46763495424;398651392;46839357440;57249718;770638;9928;416;0;831488;30;40;/data/work/5b/738d46bf646806faa65ed9f65c0dcf;-;-
295;cpu10;de/48338f;nf-de48338f526561b840485d963918dbfc;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756107918;1711756141000;1711756145000;37082;3287;-;309.2;0.3;344719360;42298834944;344739840;42365976576;57231197;770079;9883;415;0;868352;14;6;/data/work/de/48338f526561b840485d963918dbfc;-;-
340;cpu10;6f/99cfdb;nf-6f99cfdbac2dadec1d1dd8dd874029b6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756126299;1711756141000;1711756145000;18701;3394;-;320.0;0.3;395431936;46612623360;399093760;46840410112;57250884;770655;9883;416;0;888832;27;25;/data/work/6f/99cfdbac2dadec1d1dd8dd874029b6;-;-
344;cpu02;9a/4c3912;nf-9a4c391238fe6c36ebf0567c2ce0421a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756126415;1711756142000;1711756147000;20585;4826;-;277.3;0.2;397406208;46626004992;397438976;46907510784;57231724;770082;9945;415;0;843776;31;35;/data/work/9a/4c391238fe6c36ebf0567c2ce0421a;-;-
347;cpu02;6a/159294;nf-6a159294aca99fb4bb589afc3a6ba90b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756126850;1711756142000;1711756147000;20150;4862;-;298.5;0.2;386240512;46611939328;390631424;46907514880;57251078;770647;9941;416;0;847872;32;27;/data/work/6a/159294aca99fb4bb589afc3a6ba90b;-;-
351;cpu08;a9/5f2e63;nf-a95f2e63b6b0347e2b2f1434a114f7db;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756127236;1711756142000;1711756148000;20764;5867;-;269.0;0.2;381100032;46840238080;386150400;46907379712;57232274;770074;9945;415;0;892928;22;17;/data/work/a9/5f2e63b6b0347e2b2f1434a114f7db;-;-
