task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
130;cpu02;2c/f37442;nf-2cf37442ea48ca27b962c02ab9c3790b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240055581;1709240056000;1709240056000;419;33;-;48.9;0.0;3149824;4071424;3149824;4079616;108965;35782;261;19;0;45056;3;4;/data/work/2c/f37442ea48ca27b962c02ab9c3790b;-;-
132;cpu10;22/8a55a6;nf-228a55a6ca08ad1071f550c4157ee71e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240055834;1709240057000;1709240059000;3166;1000;-;74.9;0.0;2854912;11567104;2854912;11571200;1030536;119612;515;56;0;139264;2;2;/data/work/22/8a55a6ca08ad1071f550c4157ee71e;-;-
133;cpu10;af/79c005;nf-af79c00567a213d60abf1467c1c9c6fe;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240055867;1709240057000;1709240060000;4133;3000;-;7.0;0.0;41623552;151281664;41623552;218169344;264465;2181;396;41;0;12288;15;7;/data/work/af/79c00567a213d60abf1467c1c9c6fe;-;-
146;cpu09;3f/db7a2b;nf-3fdb7a2b3a5a452a213c2f76d7ec7e1a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240057418;1709240058000;1709240058000;582;0;-;62.5;0.0;3309568;5632000;3309568;5636096;3419975;5117;328;19;0;12288;2;3;/data/work/3f/db7a2b3a5a452a213c2f76d7ec7e1a;-;-
147;cpu02;70/aff371;nf-70aff3712856633763c27ef6b5b3e6fb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240057567;1709240058000;1709240058000;433;0;-;61.5;0.0;3239936;5632000;3239936;5636096;2653031;5101;304;19;0;12288;2;2;/data/work/70/aff3712856633763c27ef6b5b3e6fb;-;-
148;cpu09;30/10d834;nf-3010d8344c3d7df0010a98ae65e42bb7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240057807;1709240059000;1709240059000;1193;0;-;63.5;0.0;3239936;5632000;3239936;5636096;2653625;5101;304;19;0;12288;2;3;/data/work/30/10d8344c3d7df0010a98ae65e42bb7;-;-
87;cpu10;fa/540f3f;nf-fa540f3f181cdaaa0957fbdeda68541c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709240032647;1709240055000;1709240061000;28353;6000;-;63.3;0.1;143454208;971554816;190349312;6244352000;68680494;30248695;10567;4818;0;30158848;14055;1856;/data/work/fa/540f3f181cdaaa0957fbdeda68541c;-;-
150;cpu08;a3/f31f5f;nf-a3f31f5fe2a917c95a071930a056d61c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240060805;1709240061000;1709240063000;2195;1000;-;81.7;0.0;2981888;11567104;2981888;11571200;1033964;114719;515;57;0;143360;3;3;/data/work/a3/f31f5fe2a917c95a071930a056d61c;-;-
149;cpu10;ac/af188a;nf-acaf188a14454cd10e1b9230c05720a6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240060833;1709240061000;1709240063000;2167;2000;-;12.0;0.0;41435136;151281664;41435136;218169344;267258;1280;396;29;0;12288;16;12;/data/work/ac/af188a14454cd10e1b9230c05720a6;-;-
151;cpu09;64/4336cf;nf-644336cfde502ace60747ba868f3f8b8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240061780;1709240062000;1709240062000;220;39;-;43.0;0.0;2945024;4071424;2945024;4079616;112292;9501;289;21;0;16384;2;0;/data/work/64/4336cfde502ace60747ba868f3f8b8;-;-
152;cpu02;67/10c0d4;nf-6710c0d492dd48ad89179620a6746626;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240061914;1709240062000;1709240063000;1086;1000;-;26.5;0.0;3264512;5632000;3264512;5636096;3419745;5118;328;19;0;12288;2;2;/data/work/67/10c0d492dd48ad89179620a6746626;-;-
153;cpu10;24/6ed5f8;nf-246ed5f8abfc5ea62df22ce105866fbd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709240062009;1709240062000;1709240063000;991;424;-;35.0;0.0;3452928;22167552;3452928;22171648;362138;46893;358;61;0;57344;2;1;/data/work/24/6ed5f8abfc5ea62df22ce105866fbd;-;-
156;cpu10;c9/ce3b55;nf-c9ce3b5577e731f82c164d680beeac5e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240062742;1709240063000;1709240063000;258;22;-;64.0;0.0;2949120;4071424;2949120;4079616;109619;6982;289;21;0;16384;4;3;/data/work/c9/ce3b5577e731f82c164d680beeac5e;-;-
135;cpu08;28/b282e3;nf-28b282e384247bebc21ff0be0d050eec;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709240056415;1709240059000;1709240066000;9585;6000;-;291.0;0.3;374411264;4640055296;375345152;4666916864;28396195;4547926;26953;12930;0;5033984;8;10;/data/work/28/b282e384247bebc21ff0be0d050eec;-;-
139;cpu03;ae/8ac0a7;nf-ae8ac0a721d101218b06aef7c055f569;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709240056587;1709240060000;1709240066000;9413;5000;-;279.0;0.3;365027328;4640055296;367722496;4669079552;27072916;4635992;24419;13069;0;5029888;10;8;/data/work/ae/8ac0a721d101218b06aef7c055f569;-;-
142;cpu03;aa/c5d25b;nf-aac5d25b2c24ce9ebca27bc99a8cfcc4;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709240056709;1709240060000;1709240066000;9291;4000;-;202.4;0.2;294658048;4571893760;294666240;4629184512;26594245;2280144;22576;6497;0;2527232;7;8;/data/work/aa/c5d25b2c24ce9ebca27bc99a8cfcc4;-;-
155;cpu08;92/9692ae;nf-929692aefce96b0487e8546f037fb2fe;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240062512;1709240065000;1709240067000;4488;1000;-;12.9;0.0;41181184;151281664;41181184;218169344;272887;1390;397;25;0;12288;15;16;/data/work/92/9692aefce96b0487e8546f037fb2fe;-;-
154;cpu08;fa/8ae077;nf-fa8ae0771de70ec18301481ce33cbc6b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240062553;1709240068000;1709240070000;7447;0;-;74.2;0.0;2740224;11567104;2740224;11571200;1048204;116730;515;57;0;143360;2;1;/data/work/fa/8ae0771de70ec18301481ce33cbc6b;-;-
158;cpu03;43/830f2c;nf-43830f2c040b588d8983d8c7045951f8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240065511;1709240069000;1709240070000;4489;0;-;75.9;0.0;2883584;11567104;2883584;11571200;1033968;114706;515;57;0;143360;2;1;/data/work/43/830f2c040b588d8983d8c7045951f8;-;-
157;cpu03;6c/6b01ec;nf-6c6b01ec8232a27655b915391c0b9114;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240065543;1709240069000;1709240071000;5457;1000;-;14.9;0.0;41177088;151281664;41177088;218169344;267300;1280;396;29;0;12288;15;12;/data/work/6c/6b01ec8232a27655b915391c0b9114;-;-
159;cpu09;7e/4b81b3;nf-7e4b81b31ceb6b3360b2bc8daac11617;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240066536;1709240067000;1709240067000;464;57;-;29.4;0.0;2846720;4071424;2846720;4079616;106912;4204;289;21;0;16384;2;4;/data/work/7e/4b81b31ceb6b3360b2bc8daac11617;-;-
165;cpu10;8d/48cf1b;nf-8d48cf1b8806469d1c8b9a088493d50f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240067069;1709240068000;1709240069000;1931;0;-;46.6;0.0;3223552;5632000;3223552;5636096;175355;5025;229;19;0;12288;2;2;/data/work/8d/48cf1b8806469d1c8b9a088493d50f;-;-
161;cpu02;c5/76bc75;nf-c576bc75d279a7880e08f190967b05f4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240067099;1709240068000;1709240069000;1901;0;-;56.6;0.0;3198976;5632000;3198976;5636096;175369;5026;229;19;0;12288;2;1;/data/work/c5/76bc75d279a7880e08f190967b05f4;-;-
163;cpu10;af/5fd1aa;nf-af5fd1aab57f8c1f3b6a346f7aa368eb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240067128;1709240068000;1709240069000;1872;0;-;82.7;0.0;3141632;5632000;3141632;5636096;2653292;5484;304;19;0;12288;2;3;/data/work/af/5fd1aab57f8c1f3b6a346f7aa368eb;-;-
164;cpu09;76/7196dd;nf-767196ddc17c6e28e850d2b2901f3de8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240067155;1709240068000;1709240069000;1845;0;-;95.7;0.0;3313664;5632000;3313664;5636096;2653668;161186;304;38;0;167936;2;4;/data/work/76/7196ddc17c6e28e850d2b2901f3de8;-;-
160;cpu02;89/7b4a07;nf-897b4a07244d959db199ba843dea0d1d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240067185;1709240068000;1709240069000;1815;0;-;75.9;0.0;3219456;5632000;3219456;5636096;1302314;5460;263;19;0;12288;2;3;/data/work/89/7b4a07244d959db199ba843dea0d1d;-;-
162;cpu09;0b/ecb8e6;nf-0becb8e6a4b1d19ee1694e9e6aee36e5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240067213;1709240069000;1709240070000;2787;1000;-;61.5;0.0;3268608;5632000;3268608;5636096;1302671;95982;263;30;0;102400;2;3;/data/work/0b/ecb8e6a4b1d19ee1694e9e6aee36e5;-;-
168;cpu08;77/8c5dbd;nf-778c5dbd3caf2c0556524407cd4520e2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240067238;1709240070000;1709240071000;3762;0;-;84.2;0.0;3125248;5632000;3125248;5636096;175410;5026;229;19;0;12288;4;3;/data/work/77/8c5dbd3caf2c0556524407cd4520e2;-;-
166;cpu08;dc/f149a8;nf-dcf149a8d749250cafec5c45958b7394;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240067265;1709240071000;1709240071000;3735;0;-;121.6;0.0;3252224;5632000;3252224;5636096;3419896;5487;328;19;0;12288;4;2;/data/work/dc/f149a8d749250cafec5c45958b7394;-;-
169;cpu08;c3/95212f;nf-c395212f7b2a3e237d2586fb7fb7facc;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240067293;1709240070000;1709240071000;3707;0;-;76.2;0.0;3272704;5632000;3272704;5636096;175393;5026;229;19;0;12288;4;1;/data/work/c3/95212f7b2a3e237d2586fb7fb7facc;-;-
170;cpu02;84/cf93cb;nf-84cf93cb11e0c287d8f35ea9848f7ec2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240067322;1709240071000;1709240072000;4678;0;-;26.1;0.0;3149824;5632000;3149824;5636096;175368;5026;229;19;0;12288;2;1;/data/work/84/cf93cb11e0c287d8f35ea9848f7ec2;-;-
171;cpu10;79/9a7ae6;nf-799a7ae6906248c25f08bce3a1090774;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240067349;1709240072000;1709240072000;4651;0;-;79.3;0.0;3194880;5632000;3194880;5636096;1700129;5459;275;19;0;12288;2;1;/data/work/79/9a7ae6906248c25f08bce3a1090774;-;-
167;cpu02;9a/eb01cd;nf-9aeb01cdad03fc56bf06e3b3923019b7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240067479;1709240071000;1709240072000;4521;1000;-;99.9;0.0;3203072;5632000;3203072;5636096;3420196;167040;328;38;0;172032;2;3;/data/work/9a/eb01cdad03fc56bf06e3b3923019b7;-;-
173;cpu10;c2/5c3485;nf-c25c34857252cb004c0ca2e19f0d7cf7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240067512;1709240071000;1709240072000;4488;1000;-;74.7;0.0;3248128;5632000;3248128;5636096;1699829;5459;275;19;0;12288;2;3;/data/work/c2/5c34857252cb004c0ca2e19f0d7cf7;-;-
172;cpu09;3e/04a5c4;nf-3e04a5c4a884f76e864ddf44ecab0bd9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240067559;1709240071000;1709240072000;4441;0;-;103.6;0.0;3203072;5632000;3203072;5636096;1700498;100578;275;30;0;106496;2;3;/data/work/3e/04a5c4a884f76e864ddf44ecab0bd9;-;-
175;cpu09;c2/7ceae9;nf-c27ceae9a894c0fe936f58151e68ab5a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240067588;1709240072000;1709240073000;5412;0;-;41.9;0.0;3284992;5632000;3284992;5636096;175401;5026;229;19;0;12288;2;3;/data/work/c2/7ceae9a894c0fe936f58151e68ab5a;-;-
174;cpu03;a9/e4d862;nf-a9e4d862ddc8758b0ee7ebc5e297c5c2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240067618;1709240073000;1709240074000;6382;0;-;110.7;0.0;3248128;5632000;3248128;5636096;1700195;100578;275;30;0;106496;2;3;/data/work/a9/e4d862ddc8758b0ee7ebc5e297c5c2;-;-
176;cpu08;23/7b8feb;nf-237b8feb4f0a28db8f55f99363451b58;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240067642;1709240073000;1709240074000;6358;1000;-;85.3;0.0;3174400;5632000;3174400;5636096;1302516;5460;263;19;0;12288;3;4;/data/work/23/7b8feb4f0a28db8f55f99363451b58;-;-
177;cpu03;cf/e7705d;nf-cfe7705d0ee658e73ef3137fea35f998;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240067671;1709240074000;1709240074000;6329;0;-;53.9;0.0;3219456;5632000;3219456;5636096;175398;5025;229;19;0;12288;4;3;/data/work/cf/e7705d0ee658e73ef3137fea35f998;-;-
