task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
226;cpu09;32/c72d4b;nf-32c72d4bc112b833dc30d69305b9eb20;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235472936;1709235473000;1709235474000;1064;1000;-;29.1;0.0;3264512;5632000;3264512;5636096;1310085;5107;263;19;0;12288;2;3;/data/work/32/c72d4bc112b833dc30d69305b9eb20;-;-
229;cpu08;11/0954c8;nf-110954c80d2898451d2981a5fba8c55e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235473186;1709235474000;1709235474000;814;0;-;81.0;0.0;3223552;5632000;3223552;5636096;1309006;5107;263;19;0;12288;2;4;/data/work/11/0954c80d2898451d2981a5fba8c55e;-;-
231;cpu08;bc/c5c0e1;nf-bcc5c0e135c7c73da14c67233fb4491f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235473387;1709235474000;1709235474000;613;0;-;62.4;0.0;3252224;5632000;3252224;5636096;1706018;5123;275;19;0;12288;2;3;/data/work/bc/c5c0e135c7c73da14c67233fb4491f;-;-
233;cpu02;49/cbfa8c;nf-49cbfa8c8acdec7dcd058fea1090eaa9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709235473557;1709235474000;1709235474000;443;312;-;62.4;0.0;3346432;22167552;3346432;22171648;345674;52887;356;61;0;65536;2;1;/data/work/49/cbfa8c8acdec7dcd058fea1090eaa9;-;-
238;cpu10;bb/3057ab;nf-bb3057ab1cb6da0c07784903b543bded;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235474009;1709235474000;1709235475000;991;1000;-;45.6;0.0;3256320;5632000;3256320;5636096;1706054;5122;275;19;0;12288;2;2;/data/work/bb/3057ab1cb6da0c07784903b543bded;-;-
241;cpu08;e4/236609;nf-e4236609408daafe5b613e7b8db02360;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235474171;1709235475000;1709235475000;829;0;-;37.2;0.0;3248128;5632000;3248128;5636096;2691234;5108;305;19;0;12288;2;3;/data/work/e4/236609408daafe5b613e7b8db02360;-;-
242;cpu08;96/3b576c;nf-963b576c45ebda181c4837583a14307f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235474365;1709235477000;1709235477000;2635;0;-;77.0;0.0;3133440;5632000;3133440;5636096;2822723;5124;309;19;0;12288;2;3;/data/work/96/3b576c45ebda181c4837583a14307f;-;-
247;cpu09;6f/110823;nf-6f1108230f17d551e4300fb7d6a0861b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235474443;1709235475000;1709235475000;557;0;-;93.4;0.0;3297280;5632000;3297280;5636096;2691452;5107;305;19;0;12288;2;0;/data/work/6f/1108230f17d551e4300fb7d6a0861b;-;-
249;cpu09;b6/601627;nf-b66016278efdd3b8d8a29ffeacd6c321;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235474629;1709235476000;1709235476000;1371;0;-;81.8;0.0;3366912;5632000;3366912;5636096;2691020;5107;305;19;0;12288;2;3;/data/work/b6/6016278efdd3b8d8a29ffeacd6c321;-;-
227;cpu10;35/cbeeb3;nf-35cbeeb3e16ffc345a356a6f1c6ea3d7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709235473211;1709235474000;1709235480000;6789;5000;-;109.9;0.0;23904256;64540672;30490624;72802304;12931985;11553767;3044;3027;0;28672;2429;461;/data/work/35/cbeeb3e16ffc345a356a6f1c6ea3d7;-;-
252;cpu02;e5/f32a9d;nf-e5f32a9dab10c2396d972e1c1fd0d6b1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235476679;1709235477000;1709235478000;1321;53;-;32.5;0.0;2912256;4071424;2912256;4079616;109258;38015;261;19;0;49152;2;3;/data/work/e5/f32a9dab10c2396d972e1c1fd0d6b1;-;-
251;cpu08;8f/ce8d05;nf-8fce8d059a9b67233fc39296f4d15643;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235476712;1709235477000;1709235477000;288;27;-;58.2;0.0;3006464;4071424;3006464;4079616;109725;38088;261;19;0;49152;4;2;/data/work/8f/ce8d059a9b67233fc39296f4d15643;-;-
253;cpu08;bf/61d839;nf-bf61d83971332edcec47c3be9b962baf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235477523;1709235478000;1709235478000;477;36;-;67.6;0.0;2912256;4071424;2912256;4079616;106929;4053;289;21;0;16384;4;3;/data/work/bf/61d83971332edcec47c3be9b962baf;-;-
256;cpu09;8c/e4b6db;nf-8ce4b6dbece2f24ac340289cfaf23baa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709235477988;1709235478000;1709235479000;1012;497;-;31.7;0.0;3526656;22167552;3526656;22171648;345759;58238;356;62;0;69632;2;3;/data/work/8c/e4b6dbece2f24ac340289cfaf23baa;-;-
257;cpu08;98/08629c;nf-9808629cc2fd2466ed9abe3b6607fbf2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235478128;1709235480000;1709235480000;1872;0;-;87.3;0.0;3248128;5632000;3248128;5636096;3471033;5124;329;19;0;12288;2;3;/data/work/98/08629cc2fd2466ed9abe3b6607fbf2;-;-
261;cpu08;0b/85b91a;nf-0b85b91a9887b52b2c9856a6cd5a872b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235478523;1709235480000;1709235480000;1477;0;-;67.0;0.0;3186688;5632000;3186688;5636096;3471624;5124;329;19;0;12288;2;3;/data/work/0b/85b91a9887b52b2c9856a6cd5a872b;-;-
265;cpu09;b1/2023dd;nf-b12023dda5587d279ae9bcc997155ab2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235478613;1709235479000;1709235479000;387;0;-;104.7;0.0;3223552;5632000;3223552;5636096;3471024;5124;329;19;0;12288;2;0;/data/work/b1/2023dda5587d279ae9bcc997155ab2;-;-
225;cpu03;c9/6715ba;nf-c96715ba8744cc8ff15415c0c8083812;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709235472963;1709235474000;1709235483000;10037;7000;-;107.4;0.0;24961024;64540672;30195712;72802304;12933086;11553767;3044;3027;0;28672;2816;782;/data/work/c9/6715ba8744cc8ff15415c0c8083812;-;-
230;cpu03;f9/21f6e2;nf-f921f6e2697a91138a2e39c8c229a3dd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709235473356;1709235474000;1709235483000;9644;7000;-;109.2;0.0;27590656;64647168;29872128;72638464;16455323;14675211;3819;3737;0;24576;3437;756;/data/work/f9/21f6e2697a91138a2e39c8c229a3dd;-;-
239;cpu02;6e/05a148;nf-6e05a1487de5bd6c7b8bfb888d59b29b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709235474223;1709235476000;1709235486000;11777;9000;-;110.0;0.0;35618816;82636800;48377856;99422208;24179926;21403096;5495;5255;0;12288;4989;888;/data/work/6e/05a1487de5bd6c7b8bfb888d59b29b;-;-
245;cpu10;88/035e53;nf-88035e538f633f0b4f7c4284d8567c2c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709235474416;1709235476000;1709235483000;8584;6000;-;114.6;0.0;35405824;82636800;48164864;99422208;24180119;21403095;5495;5255;0;12288;4951;562;/data/work/88/035e538f633f0b4f7c4284d8567c2c;-;-
250;cpu02;46/e6d88e;nf-46e6d88e544d16c603fe05f7cf7a589c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709235474658;1709235476000;1709235486000;11342;9000;-;110.2;0.0;35835904;82771968;48054272;99422208;24179696;21403096;5495;5255;0;12288;5164;860;/data/work/46/e6d88e544d16c603fe05f7cf7a589c;-;-
282;cpu02;28/69223d;nf-2869223d681d81947e3d313af0a0d2dc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709235482520;1709235483000;1709235484000;1480;1000;-;94.4;0.0;3272704;5632000;3272704;5636096;11002366;22745;1388;136;0;45056;2;2;/data/work/28/69223d681d81947e3d313af0a0d2dc;-;-
283;cpu09;25/6afe98;nf-256afe98fd4b9af0a001fdb41c082659;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709235483080;1709235483000;1709235484000;920;212;-;59.3;0.0;3411968;22167552;3411968;22171648;367067;50193;358;61;0;61440;2;1;/data/work/25/6afe98fd4b9af0a001fdb41c082659;-;-
293;cpu02;d0/276a4a;nf-d0276a4ac5194f21897751f61bc0705a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235484276;1709235488000;1709235488000;3724;0;-;36.2;0.0;3158016;5632000;3158016;5636096;1310168;5466;263;19;0;12288;2;1;/data/work/d0/276a4ac5194f21897751f61bc0705a;-;-
298;cpu09;c1/45c354;nf-c145c3543181b98f199fbb286ff711e1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235484334;1709235486000;1709235486000;1666;0;-;31.7;0.0;3248128;5632000;3248128;5636096;1309536;94918;263;29;0;98304;2;3;/data/work/c1/45c3543181b98f199fbb286ff711e1;-;-
295;cpu02;9e/89d45e;nf-9e89d45e2ae1ded7027459244c5c7cce;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235484364;1709235486000;1709235486000;1636;0;-;45.7;0.0;3207168;5632000;3207168;5636096;175393;5032;229;19;0;12288;2;1;/data/work/9e/89d45e2ae1ded7027459244c5c7cce;-;-
292;cpu02;9e/a938a0;nf-9ea938a00d57ac1f35bfe85dc6a060d7;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235484390;1709235488000;1709235489000;4610;0;-;89.5;0.0;3268608;5632000;3268608;5636096;175396;5032;229;19;0;12288;2;3;/data/work/9e/a938a00d57ac1f35bfe85dc6a060d7;-;-
297;cpu09;d4/ceffab;nf-d4ceffab1c64499562ea485a0d8dfe25;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235484419;1709235487000;1709235487000;2581;0;-;58.4;0.0;3198976;5632000;3198976;5636096;1309141;5466;263;19;0;12288;2;1;/data/work/d4/ceffab1c64499562ea485a0d8dfe25;-;-
97;cpu09;14/ae3ee9;nf-14ae3ee9784d3db1aad897bbae5f33ba;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709235427903;1709235431000;1709235488000;60097;56000;-;216.0;0.1;172478464;5112561664;227880960;5469265920;281198626;435078565;33037;24222;20480;452349952;3466;1254;/data/work/14/ae3ee9784d3db1aad897bbae5f33ba;-;-
120;cpu10;34/dd2ce4;nf-34dd2ce46c128f4a4d226147925d1bb1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709235436360;1709235477000;1709235491000;54640;14000;-;356.6;0.1;159813632;1261195264;263659520;5022588928;82174205;419948271;10702;6337;0;424181760;1011;735;/data/work/34/dd2ce46c128f4a4d226147925d1bb1;-;-
211;cpu03;93/fa2654;nf-93fa2654b6b27a85efe6c53737f99a27;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709235463398;1709235490000;1709235492000;28602;2000;-;8.4;0.0;43200512;555937792;58499072;765583360;274525;963;397;22;0;12288;19;17;/data/work/93/fa2654b6b27a85efe6c53737f99a27;-;-
234;cpu03;8a/5440b0;nf-8a5440b0d055e64de13f115da52a8fe6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709235473723;1709235485000;1709235487000;13277;1000;-;16.2;0.0;40890368;151281664;40890368;218169344;264813;916;396;24;0;12288;14;9;/data/work/8a/5440b0d055e64de13f115da52a8fe6;-;-
237;cpu08;c4/ab58f1;nf-c4ab58f1309793889fc2fa630fce8c8b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709235473980;1709235475000;1709235487000;13020;11000;-;107.3;0.0;28434432;64647168;30175232;72638464;16455382;14675213;3819;3737;0;28672;3587;1076;/data/work/c4/ab58f1309793889fc2fa630fce8c8b;-;-
244;cpu02;13/be7788;nf-13be7788975f262655bc189750cea0db;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709235474332;1709235477000;1709235488000;13668;10000;-;113.2;0.0;38191104;83091456;48582656;99606528;28419420;25525963;6501;6418;0;24576;5565;878;/data/work/13/be7788975f262655bc189750cea0db;-;-
255;cpu03;99/8e8336;nf-998e833628a09ef8a12bee61482caea0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709235477758;1709235486000;1709235488000;10242;2000;-;15.4;0.0;41549824;151281664;41549824;218169344;264816;916;396;24;0;12288;15;10;/data/work/99/8e833628a09ef8a12bee61482caea0;-;-
258;cpu10;5b/56922f;nf-5b56922f13bd9c070b867b2dee21c055;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709235478098;1709235483000;1709235490000;11902;6000;-;118.7;0.0;38174720;82366464;47972352;99016704;30347804;26791194;6833;6570;0;12288;5684;544;/data/work/5b/56922f13bd9c070b867b2dee21c055;-;-
260;cpu10;f2/8265db;nf-f28265dbb3ba9a1cb024f1ae90717566;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709235478579;1709235485000;1709235492000;13421;6000;-;119.2;0.0;39026688;82366464;48013312;99016704;30348394;26791194;6834;6570;0;12288;5878;564;/data/work/f2/8265dbb3ba9a1cb024f1ae90717566;-;-
268;cpu03;fd/77b609;nf-fd77b609da48d8cea88a9f8431a27664;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709235478894;1709235491000;1709235491000;12106;0;-;134.3;0.0;3276800;5632000;3276800;5636096;1455359;57905;202;57;0;86016;2;2;/data/work/fd/77b609da48d8cea88a9f8431a27664;-;-
285;cpu08;54/19c0f4;nf-5419c0f4bfbadc812b815b5a0982e0f3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709235483255;1709235490000;1709235491000;7745;1000;-;17.9;0.0;41320448;151281664;41320448;218169344;275183;1283;397;26;0;12288;15;11;/data/work/54/19c0f4bfbadc812b815b5a0982e0f3;-;-
