task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
161;cpu03;84/2233ef;nf-842233ef2f263214d16cd2ded67cbbdd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467431612;1709467433000;1709467433000;1388;0;-;67.7;0.0;3272704;5632000;3272704;5636096;175415;5027;229;19;0;12288;2;3;/data/work/84/2233ef2f263214d16cd2ded67cbbdd;-;-
159;cpu09;1b/41cf4f;nf-1b41cf4f163437d0b9b7e8bdb20be255;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467431644;1709467433000;1709467433000;1356;0;-;105.8;0.0;3137536;5632000;3137536;5636096;1700518;100580;275;30;0;106496;2;2;/data/work/1b/41cf4f163437d0b9b7e8bdb20be255;-;-
165;cpu09;18/b5d59d;nf-18b5d59de52e0d2d0598baf323715dae;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467431674;1709467433000;1709467433000;1326;0;-;89.8;0.0;3117056;5632000;3117056;5636096;3419906;5486;328;19;0;12288;2;3;/data/work/18/b5d59de52e0d2d0598baf323715dae;-;-
160;cpu08;95/fe5004;nf-95fe50048bf9ac22c2b7d8be7318b45e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467431702;1709467434000;1709467435000;3298;1000;-;88.6;0.0;3207168;5632000;3207168;5636096;1700195;5462;275;19;0;12288;2;3;/data/work/95/fe50048bf9ac22c2b7d8be7318b45e;-;-
162;cpu08;14/057f68;nf-14057f68d249eb6c4de715205e9bc241;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467431730;1709467434000;1709467435000;3270;1000;-;114.0;0.0;3276800;5632000;3276800;5636096;3420237;167043;328;38;0;172032;2;1;/data/work/14/057f68d249eb6c4de715205e9bc241;-;-
168;cpu08;72/936477;nf-729364779e3f7f8b819ba58688b77b97;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467431760;1709467434000;1709467435000;3240;0;-;53.0;0.0;3248128;5632000;3248128;5636096;175421;5028;229;19;0;12288;2;2;/data/work/72/9364779e3f7f8b819ba58688b77b97;-;-
166;cpu10;e8/a42c18;nf-e8a42c185f0c1b911a5a0b981915df15;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467431789;1709467435000;1709467435000;3211;0;-;47.1;0.0;3190784;5632000;3190784;5636096;175383;5025;229;19;0;12288;2;3;/data/work/e8/a42c185f0c1b911a5a0b981915df15;-;-
167;cpu10;63/9da147;nf-639da147621489cf63df8cfec221ca40;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467431821;1709467435000;1709467435000;3179;0;-;105.3;0.0;3092480;5632000;3092480;5636096;2653391;5485;304;19;0;12288;2;0;/data/work/63/9da147621489cf63df8cfec221ca40;-;-
163;cpu10;6c/fb0171;nf-6cfb0171cf355a76f7e7ce54805a8ca0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467431850;1709467435000;1709467435000;3150;0;-;114.1;0.0;3280896;5632000;3280896;5636096;2653719;161186;304;38;73728;167936;2;3;/data/work/6c/fb0171cf355a76f7e7ce54805a8ca0;-;-
174;cpu02;d1/511d8c;nf-d1511d8cda6e2612666be11253510c5b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467431876;1709467435000;1709467435000;3124;0;-;91.4;0.0;3149824;5632000;3149824;5636096;175384;5026;229;19;0;12288;3;3;/data/work/d1/511d8cda6e2612666be11253510c5b;-;-
169;cpu02;b1/6d3435;nf-b16d343542913e25004c842aee29788b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467431904;1709467435000;1709467435000;3096;0;-;17.5;0.0;3215360;5632000;3215360;5636096;175384;5026;229;19;0;12288;2;0;/data/work/b1/6d343542913e25004c842aee29788b;-;-
173;cpu02;92/cf7a70;nf-92cf7a70963d5b4751bb1a90e781023a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467431938;1709467435000;1709467436000;4062;1000;-;115.5;0.0;3125248;5632000;3125248;5636096;1302877;95982;263;30;0;102400;2;1;/data/work/92/cf7a70963d5b4751bb1a90e781023a;-;-
170;cpu08;9e/20d2e7;nf-9e20d2e7d8002fadb59d54cdf1a53526;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467431966;1709467435000;1709467436000;4034;1000;-;110.5;0.0;3313664;5632000;3313664;5636096;1700483;100580;275;30;0;106496;4;4;/data/work/9e/20d2e7d8002fadb59d54cdf1a53526;-;-
171;cpu08;c5/496296;nf-c5496296bef738cf3c06037c0bd9e368;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467431999;1709467435000;1709467436000;4001;1000;-;81.8;0.0;3330048;5632000;3330048;5636096;1700162;5462;275;19;0;12288;4;3;/data/work/c5/496296bef738cf3c06037c0bd9e368;-;-
172;cpu08;74/b9fa1f;nf-74b9fa1f08e1b192e50f39ffa329ab6e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467432029;1709467435000;1709467436000;3971;0;-;64.6;0.0;3317760;5632000;3317760;5636096;1302589;5462;263;19;0;12288;4;3;/data/work/74/b9fa1f08e1b192e50f39ffa329ab6e;-;-
175;cpu02;4a/42ad49;nf-4a42ad4925410eadae4a63a0e1a0d5db;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467432059;1709467435000;1709467435000;2941;0;-;95.5;0.0;3117056;5632000;3117056;5636096;175383;5026;229;19;0;12288;4;1;/data/work/4a/42ad4925410eadae4a63a0e1a0d5db;-;-
178;cpu02;7f/a064d6;nf-7fa064d6e8d0a74ad7895187c745a7b5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467432087;1709467435000;1709467436000;3913;0;-;83.7;0.0;3190784;5632000;3190784;5636096;175385;5026;229;19;0;12288;2;3;/data/work/7f/a064d6e8d0a74ad7895187c745a7b5;-;-
176;cpu02;44/53685c;nf-4453685ccfd2534fd6df2510f341a699;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467432114;1709467435000;1709467436000;3886;1000;-;102.0;0.0;3256320;5632000;3256320;5636096;2653159;5486;304;19;0;12288;3;2;/data/work/44/53685ccfd2534fd6df2510f341a699;-;-
180;cpu09;0a/073125;nf-0a07312519ca2f0cd484fc752c8e1443;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467432146;1709467436000;1709467436000;3854;0;-;113.5;0.0;3219456;5632000;3219456;5636096;2817280;105275;309;31;0;110592;2;4;/data/work/0a/07312519ca2f0cd484fc752c8e1443;-;-
177;cpu09;78/7471de;nf-787471de9432a78abbb9340641a7a8d7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467432170;1709467436000;1709467436000;3830;0;-;116.2;0.0;3244032;5632000;3244032;5636096;2653526;161188;304;38;0;167936;2;2;/data/work/78/7471de9432a78abbb9340641a7a8d7;-;-
182;cpu03;fc/960a85;nf-fc960a85bcb82dfa2f69232cb7cc5fa3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467432201;1709467436000;1709467436000;3799;0;-;105.1;0.0;3313664;5632000;3313664;5636096;2816950;5462;309;19;0;12288;4;3;/data/work/fc/960a85bcb82dfa2f69232cb7cc5fa3;-;-
184;cpu03;e8/917891;nf-e891789190cd0cd61fadbfab1735908b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467432226;1709467436000;1709467436000;3774;0;-;89.5;0.0;3207168;5632000;3207168;5636096;175429;5027;229;19;0;12288;4;3;/data/work/e8/91789190cd0cd61fadbfab1735908b;-;-
183;cpu08;50/22ec71;nf-5022ec71576fcbcb488ff876c61e3855;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467432251;1709467437000;1709467437000;4749;0;-;101.6;0.0;3301376;5632000;3301376;5636096;1302466;5463;263;19;0;12288;4;4;/data/work/50/22ec71576fcbcb488ff876c61e3855;-;-
179;cpu08;87/d18138;nf-87d18138d838f70f82d5824fced8849f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467432276;1709467437000;1709467437000;4724;0;-;84.7;0.0;3203072;5632000;3203072;5636096;175437;5028;229;19;0;12288;4;3;/data/work/87/d18138d838f70f82d5824fced8849f;-;-
181;cpu10;86/324440;nf-863244406d047f20059b73886f67afb1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467432304;1709467438000;1709467438000;5696;0;-;67.8;0.0;3174400;5632000;3174400;5636096;1302748;95981;263;30;0;102400;4;1;/data/work/86/3244406d047f20059b73886f67afb1;-;-
187;cpu10;43/8e4b06;nf-438e4b06d4986fa67fae32997eab0ee1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467432333;1709467438000;1709467438000;5667;0;-;122.6;0.0;8478720;165765120;8478720;232849408;3420242;167040;328;38;0;172032;6;26;/data/work/43/8e4b06d4986fa67fae32997eab0ee1;-;-
186;cpu10;3f/29552d;nf-3f29552dddfe3d204ae7c675107d2f35;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467432359;1709467438000;1709467438000;5641;0;-;98.8;0.0;3231744;5632000;3231744;5636096;3419910;5484;328;19;0;12288;4;1;/data/work/3f/29552dddfe3d204ae7c675107d2f35;-;-
185;cpu10;f7/f6289f;nf-f7f6289f2375be92a509878c0f7da00f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467432387;1709467438000;1709467438000;5613;0;-;66.2;0.0;3182592;5632000;3182592;5636096;175382;5025;229;19;0;12288;3;2;/data/work/f7/f6289f2375be92a509878c0f7da00f;-;-
189;cpu10;4d/20d8e7;nf-4d20d8e7a88e936fdfacb0fe249adb5c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467432408;1709467438000;1709467438000;5592;0;-;105.1;0.0;3088384;5632000;3088384;5636096;3419944;5485;328;19;0;12288;2;3;/data/work/4d/20d8e7a88e936fdfacb0fe249adb5c;-;-
188;cpu02;5a/01b34d;nf-5a01b34d7c57c7a905929e3f39b9997d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467432447;1709467438000;1709467439000;6553;0;-;116.8;0.0;3244032;5632000;3244032;5636096;3420276;167041;328;38;0;172032;2;1;/data/work/5a/01b34d7c57c7a905929e3f39b9997d;-;-
190;cpu10;39/c660c9;nf-39c660c9d9b9256684345cf4cfc3397c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467432473;1709467438000;1709467438000;5527;0;-;93.1;0.0;3166208;5632000;3166208;5636096;2653405;5484;304;19;0;12288;2;2;/data/work/39/c660c9d9b9256684345cf4cfc3397c;-;-
191;cpu02;46/77f83e;nf-4677f83efe09a1088f7970d591a39f9d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467432501;1709467439000;1709467439000;6499;0;-;113.8;0.0;3190784;5632000;3190784;5636096;2653738;161187;304;38;0;167936;2;1;/data/work/46/77f83efe09a1088f7970d591a39f9d;-;-
192;cpu02;f5/90bc29;nf-f590bc2926eecafd8ec0f2eb00a95548;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467434428;1709467439000;1709467439000;4572;31;-;70.6;0.0;3006464;4071424;3006464;4079616;109725;38088;261;19;0;49152;6;3;/data/work/f5/90bc2926eecafd8ec0f2eb00a95548;-;-
193;cpu02;e7/d158db;nf-e7d158dbe8d21ecd3a6bd8d744133745;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467434455;1709467438000;1709467438000;3545;29;-;56.1;0.0;2969600;4071424;2969600;4079616;109278;38015;261;19;0;49152;4;3;/data/work/e7/d158dbe8d21ecd3a6bd8d744133745;-;-
194;cpu02;ca/343471;nf-ca343471fa6696d3c59587ee1fb2edd4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467435744;1709467439000;1709467439000;3256;65;-;42.5;0.0;3006464;4071424;3006464;4079616;105653;2837;289;21;0;16384;2;3;/data/work/ca/343471fa6696d3c59587ee1fb2edd4;-;-
195;cpu02;6f/7dc1f5;nf-6f7dc1f570ea062c9ed1ee21db9c238b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467435992;1709467438000;1709467439000;3008;42;-;58.5;0.0;2990080;4071424;2990080;4079616;106833;4204;289;21;0;16384;2;4;/data/work/6f/7dc1f570ea062c9ed1ee21db9c238b;-;-
