task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
114;cpu08;fc/8499b3;nf-fc8499b3106e9fa9b8b9336f6c6659d5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709214517861;1709214529000;1709214530000;12139;0;-;92.1;0.0;2920448;11567104;2920448;11571200;19498213;6932;166;69;0;16384;4;1;/data/work/fc/8499b3106e9fa9b8b9336f6c6659d5;-;-
109;cpu10;59/37240c;nf-5937240cb5a685c52d2d84a67dfb987e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214517886;1709214529000;1709214531000;13114;1000;-;358.4;0.0;2908160;11567104;2908160;11571200;16244130;22488;1553;37;0;45056;2;0;/data/work/59/37240cb5a685c52d2d84a67dfb987e;-;-
110;cpu10;5e/92a89a;nf-5e92a89a5238848770998391d834927d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214517913;1709214529000;1709214531000;13087;1000;-;366.9;0.0;2863104;11567104;2863104;11571200;16301226;87538;1566;54;0;118784;4;1;/data/work/5e/92a89a5238848770998391d834927d;-;-
113;cpu02;3c/9ce396;nf-3c9ce39622216438620c067fb6b9b6d3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214517968;1709214528000;1709214530000;12032;1000;-;380.6;0.0;2879488;11567104;2879488;11571200;10279603;2511;1173;19;4096;16384;4;1;/data/work/3c/9ce39622216438620c067fb6b9b6d3;-;-
108;cpu08;90/5c0c5b;nf-905c0c5b2161b7b8db6510bd78979325;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709214518026;1709214532000;1709214532000;13974;0;-;94.6;0.0;3194880;5632000;3194880;5636096;2105145;120098;266;77;0;147456;4;0;/data/work/90/5c0c5b2161b7b8db6510bd78979325;-;-
143;cpu09;d4/73e3cc;nf-d473e3cc4d835cebc9965b3e72241668;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214528227;1709214529000;1709214529000;773;0;-;87.7;0.0;3227648;5632000;3227648;5636096;1885172;6271;281;19;0;12288;2;2;/data/work/d4/73e3cc4d835cebc9965b3e72241668;-;-
115;cpu08;c7/13ce69;nf-c713ce69434760ca4a580fce11f8c734;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214517998;1709214532000;1709214535000;17002;2000;-;312.4;0.0;10199040;34701312;10199040;34705408;16245367;17538;1557;34;0;32768;7;3;/data/work/c7/13ce69434760ca4a580fce11f8c734;-;-
117;cpu02;f5/9b9275;nf-f59b92753f236142ce23efc53cd286da;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214518053;1709214532000;1709214534000;15947;1000;-;311.6;0.0;2863104;11567104;2863104;11571200;4273117;1706;618;17;4096;12288;5;1;/data/work/f5/9b92753f236142ce23efc53cd286da;-;-
116;cpu10;da/6c50e2;nf-da6c50e234daef342bb098f0cc53d54d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214518076;1709214534000;1709214535000;16924;0;-;420.1;0.0;2875392;11567104;2875392;11571200;10291594;2003;1179;19;0;16384;4;1;/data/work/da/6c50e234daef342bb098f0cc53d54d;-;-
107;cpu10;ef/46ad9b;nf-ef46ad9b73a54c3dc2d8fff45b8dbbd8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709214518104;1709214533000;1709214536000;17896;2000;-;287.2;0.1;187105280;41909846016;187105280;41942999040;24179253;542393;10878;961;0;708608;53;3;/data/work/ef/46ad9b73a54c3dc2d8fff45b8dbbd8;-;-
119;cpu02;00/3e9271;nf-003e92712d934ed53ec68471d7f178cd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214518131;1709214533000;1709214535000;16869;1000;-;344.8;0.0;2879488;11567104;2879488;11571200;10371307;2922;1199;19;0;16384;4;1;/data/work/00/3e92712d934ed53ec68471d7f178cd;-;-
111;cpu08;57/788fd6;nf-57788fd653c081560179308a1bdd63cb;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709214518188;1709214535000;1709214537000;18812;1000;-;98.9;0.0;2920448;11567104;2920448;11571200;3973080;663889;394;17883;0;344064;3;0;/data/work/57/788fd653c081560179308a1bdd63cb;-;-
137;cpu03;0c/61903f;nf-0c61903f07fb0de8fa58da305fd18f75;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709214527975;1709214529000;1709214534000;6025;4000;-;91.4;0.1;172605440;4595814400;172605440;4748591104;100666472;97692;1592;153;0;159744;44;147;/data/work/0c/61903f07fb0de8fa58da305fd18f75;-;-
156;cpu09;bf/dc9a72;nf-bfdc9a72bd79595f351299a279f7b791;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709214532846;1709214533000;1709214533000;154;0;-;47.2;0.0;3256320;5632000;3256320;5636096;857997;1545;331;24;0;16384;2;2;/data/work/bf/dc9a72bd79595f351299a279f7b791;-;-
157;cpu03;2a/c539cf;nf-2ac539cfed030b924b901847ccb84549;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709214532943;1709214533000;1709214533000;57;0;-;79.7;0.0;3297280;5632000;3297280;5636096;857991;1544;331;24;0;16384;2;2;/data/work/2a/c539cfed030b924b901847ccb84549;-;-
125;cpu02;4e/623ff7;nf-4e623ff75f89bef1c6f9da17629a593d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214518214;1709214536000;1709214539000;20786;2000;-;314.4;0.0;26791936;1407332352;26791936;1407336448;16189162;83587;1562;54;8192;118784;9;17;/data/work/4e/623ff75f89bef1c6f9da17629a593d;-;-
121;cpu08;e1/5c0731;nf-e15c0731c7c3155c06c4b4cbfa74a5d9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214518278;1709214537000;1709214540000;21722;2000;-;288.5;0.0;2871296;11567104;2871296;11571200;16135849;17527;1553;34;0;32768;4;0;/data/work/e1/5c0731c7c3155c06c4b4cbfa74a5d9;-;-
123;cpu10;b0/39c415;nf-b039c415546b56f54b96f0fdbb2e10be;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709214518306;1709214538000;1709214540000;21694;1000;-;108.7;0.0;2846720;11567104;2846720;11571200;3758242;672499;386;18158;0;348160;4;0;/data/work/b0/39c415546b56f54b96f0fdbb2e10be;-;-
130;cpu02;6f/a7fef7;nf-6fa7fef7d9b49b827e20cb0d3831fe61;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214518333;1709214538000;1709214540000;21667;1000;-;360.6;0.0;2908160;11567104;2908160;11571200;10182041;2004;1175;19;8192;16384;4;1;/data/work/6f/a7fef7d9b49b827e20cb0d3831fe61;-;-
128;cpu08;0d/62f223;nf-0d62f2235bc5464bb8c149291cfc9eff;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214518358;1709214539000;1709214541000;22642;1000;-;294.4;0.0;10567680;37629952;10567680;37683200;10170054;2511;1169;19;4096;16384;6;6;/data/work/0d/62f2235bc5464bb8c149291cfc9eff;-;-
122;cpu10;1e/f8f991;nf-1ef8f991aa919195bcf65064b3020708;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214518383;1709214539000;1709214541000;22617;1000;-;375.2;0.0;2961408;11567104;2961408;11571200;16135513;23119;1549;37;0;45056;5;1;/data/work/1e/f8f991aa919195bcf65064b3020708;-;-
129;cpu02;9a/d5a7b0;nf-9ad5a7b02b0e4400c0c3444cc2a0e8e8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214518412;1709214541000;1709214543000;24588;1000;-;402.6;0.0;2732032;11567104;2732032;11571200;4273118;1707;618;17;0;12288;4;2;/data/work/9a/d5a7b02b0e4400c0c3444cc2a0e8e8;-;-
126;cpu02;32/4751ea;nf-324751ea700633749af26b99a7ab7be6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709214518527;1709214542000;1709214543000;24473;1000;-;88.6;0.0;3211264;5632000;3211264;5636096;1995950;120259;262;67;0;147456;4;0;/data/work/32/4751ea700633749af26b99a7ab7be6;-;-
120;cpu08;e5/38e697;nf-e538e697f2961c4c065c4ddbbf51d80a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214518446;1709214542000;1709214544000;25554;1000;-;311.8;0.0;2871296;11567104;2871296;11571200;10261757;2922;1195;19;0;16384;4;1;/data/work/e5/38e697f2961c4c065c4ddbbf51d80a;-;-
131;cpu10;60/99691f;nf-6099691f817d6786b4dd99c159ae59c4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709214518503;1709214542000;1709214545000;26497;2000;-;292.5;0.1;188821504;41909903360;190504960;41973428224;24071351;530773;10949;937;0;724992;15;3;/data/work/60/99691f817d6786b4dd99c159ae59c4;-;-
132;cpu08;c8/aed803;nf-c8aed803d16f578963de5779ee8be4db;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709214518558;1709214544000;1709214546000;27442;0;-;81.9;0.0;2875392;11567104;2875392;11571200;18293030;6933;166;69;0;16384;3;2;/data/work/c8/aed803d16f578963de5779ee8be4db;-;-
144;cpu02;b2/52fb67;nf-b252fb67af905304e0cd83a14cf4b5cc;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709214527920;1709214545000;1709214547000;19080;0;-;107.4;0.0;11214848;45940736;11214848;45944832;3992472;662482;395;17906;4096;344064;12;2;/data/work/b2/52fb67af905304e0cd83a14cf4b5cc;-;-
148;cpu02;89/d0013c;nf-89d0013c747e1c8a62834921e086d05c;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709214527947;1709214546000;1709214547000;19053;0;-;79.5;0.0;2883584;11567104;2883584;11571200;19608754;6937;166;69;4096;16384;2;0;/data/work/89/d0013c747e1c8a62834921e086d05c;-;-
47;cpu10;71/3eb5b9;nf-713eb5b91cd61629e4c6831088745650;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709214466346;1709214467000;1709214550000;83654;83000;-;100.2;1.1;1526632448;6116847616;1526632448;6116851712;53304046;12100276;7192;269;0;12206080;111;81;/data/work/71/3eb5b91cd61629e4c6831088745650;-;-
147;cpu08;5f/a91ac8;nf-5fa91ac887f7d5c6485d6414aa1255d0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214528005;1709214547000;1709214550000;21995;2000;-;240.5;0.0;91148288;2602643456;97583104;2848280576;16255633;23439;1553;37;0;45056;30;105;/data/work/5f/a91ac887f7d5c6485d6414aa1255d0;-;-
139;cpu10;f4/70286e;nf-f470286edf0dc1a34f2f4815ede3c0d7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214528033;1709214547000;1709214549000;20967;1000;-;347.0;0.0;20766720;118812672;20766720;118816768;4273109;1705;618;17;0;12288;7;10;/data/work/f4/70286edf0dc1a34f2f4815ede3c0d7;-;-
162;cpu03;85/4a2e43;nf-854a2e43ca2bb6fb4dd98c2cf8e2e887;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709214547959;1709214548000;1709214549000;1041;1000;-;65.3;0.0;3264512;5632000;3264512;5636096;857995;1547;331;24;0;16384;2;2;/data/work/85/4a2e43ca2bb6fb4dd98c2cf8e2e887;-;-
165;cpu09;11/4e55bd;nf-114e55bd4cf9a0477fb24299840135b9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709214548266;1709214549000;1709214549000;734;0;-;18.9;0.0;3244032;5632000;3244032;5636096;858016;1552;331;24;0;16384;2;2;/data/work/11/4e55bd4cf9a0477fb24299840135b9;-;-
59;cpu09;58/bc5981;nf-58bc5981ddbabe727f5fc2c5c2d018cd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709214477430;1709214482000;1709214553000;75570;71000;-;100.0;1.1;1518575616;6116847616;1518575616;6116851712;53344333;11957308;7199;253;0;12062720;106;109;/data/work/58/bc5981ddbabe727f5fc2c5c2d018cd;-;-
62;cpu09;42/36cb34;nf-4236cb349ff36f214c374a66b34397c4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709214477804;1709214484000;1709214557000;79196;73000;-;99.8;1.1;1526755328;6116843520;1526755328;6116847616;53252461;12403023;7237;269;0;12509184;78;89;/data/work/42/36cb349ff36f214c374a66b34397c4;-;-
134;cpu10;6a/96483c;nf-6a96483cbbb4971ee68dbb78e9c16825;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709214519489;1709214544000;1709214552000;32511;6000;-;206.8;9.1;12224475136;42507247616;12593655808;42574360576;32430097;2314611;15715;303;0;2461696;15;3;/data/work/6a/96483cbbb4971ee68dbb78e9c16825;-;-
142;cpu08;03/0e331a;nf-030e331a8dabcaa163c7d50839a0fef0;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709214528062;1709214548000;1709214553000;24938;4000;-;274.6;0.1;156147712;41912000512;156782592;41942999040;24197745;541196;11097;958;0;765952;22;1;/data/work/03/0e331a8dabcaa163c7d50839a0fef0;-;-
145;cpu02;68/1792b5;nf-681792b5b79962cdb4218470d0bf6b8d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214528088;1709214550000;1709214552000;23912;1000;-;323.8;0.0;10911744;37937152;11100160;38207488;10381359;2923;1199;19;0;16384;4;4;/data/work/68/1792b5b79962cdb4218470d0bf6b8d;-;-
146;cpu02;c1/2f91d2;nf-c12f91d2d9718d440257e3a386e7e589;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214528114;1709214550000;1709214552000;23886;1000;-;345.8;0.0;29650944;1410662400;29650944;1410666496;16255411;17540;1557;34;8192;32768;9;21;/data/work/c1/2f91d2d9718d440257e3a386e7e589;-;-
138;cpu10;28/40fbde;nf-2840fbdee153fd2cd44510baab2622ef;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214528140;1709214551000;1709214553000;24860;1000;-;414.5;0.0;11370496;38723584;11370496;38727680;10289647;2509;1173;19;0;16384;4;5;/data/work/28/40fbdee153fd2cd44510baab2622ef;-;-
141;cpu08;4f/8769e0;nf-4f8769e004d8e030b6623f04e5d0b314;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709214528169;1709214552000;1709214553000;24831;1000;-;94.8;0.0;12001280;137523200;12001280;198955008;2115523;121465;266;73;0;147456;16;8;/data/work/4f/8769e004d8e030b6623f04e5d0b314;-;-
140;cpu10;d1/7a21d7;nf-d17a21d748dbd63d94f204bb92e5d23d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214528200;1709214552000;1709214554000;25800;1000;-;428.4;0.0;11436032;38731776;11436032;38735872;10301646;2003;1179;19;0;16384;4;3;/data/work/d1/7a21d748dbd63d94f204bb92e5d23d;-;-
136;cpu02;c0/67339d;nf-c067339d363ad2fc5409e04a0b491d7d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214528255;1709214555000;1709214557000;28745;1000;-;312.6;0.0;28672000;1409646592;28672000;1409650688;16309579;84109;1566;54;0;118784;8;15;/data/work/c0/67339d363ad2fc5409e04a0b491d7d;-;-
149;cpu02;0e/bbdb27;nf-0ebbdb27c3b80e3338bff7d6801d7302;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709214529661;1709214555000;1709214555000;25339;0;-;88.1;0.0;3239936;5632000;3239936;5636096;258059;193910;162;39;0;204800;3;2;/data/work/0e/bbdb27c3b80e3338bff7d6801d7302;-;-
150;cpu08;b6/8e2a78;nf-b68e2a78e04df6fea9fe201aff9a64b6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709214529691;1709214556000;1709214556000;26309;0;-;86.5;0.0;3170304;5632000;3170304;5636096;191401;127241;161;31;0;135168;3;1;/data/work/b6/8e2a78e04df6fea9fe201aff9a64b6;-;-
159;cpu10;44/f6d4e5;nf-44f6d4e5e7e5178816ac5f02595cd604;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709214538494;1709214556000;1709214557000;18506;0;-;26.5;0.0;3264512;5632000;3264512;5636096;261787;197646;163;40;0;208896;2;2;/data/work/44/f6d4e5e7e5178816ac5f02595cd604;-;-
