task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
109;cpu09;50/afe93d;nf-50afe93df5a72df1ab91dc2cfdec18a7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709223251583;1709223262000;1709223270000;18417;7000;-;205.9;9.0;12193796096;42507247616;12584284160;42574360576;32692475;2449234;15723;304;0;2560000;16;3;/data/work/50/afe93df5a72df1ab91dc2cfdec18a7;-;-
118;cpu03;9f/25bf8f;nf-9f25bf8f6e632cfbf07f8bd05c894e01;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223267012;1709223267000;1709223269000;1988;1000;-;30.0;0.0;2859008;11567104;2859008;11571200;645309;108373;149;18;0;118784;1;1;/data/work/9f/25bf8f6e632cfbf07f8bd05c894e01;-;-
119;cpu08;f4/f0b999;nf-f4f0b999a81fbf49e537aaa9f3c4487b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223267114;1709223267000;1709223269000;1886;0;-;12.7;0.0;2973696;11567104;2973696;11571200;453660;94375;146;18;0;102400;2;1;/data/work/f4/f0b999a81fbf49e537aaa9f3c4487b;-;-
106;cpu02;48/9877a1;nf-489877a1c8285957508c2d1df4ebff22;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709223251281;1709223260000;1709223272000;20719;9000;-;209.2;9.3;12521619456;42507247616;12598083584;42507251712;32716645;2459575;15825;304;0;2609152;20;4;/data/work/48/9877a1c8285957508c2d1df4ebff22;-;-
123;cpu08;b2/826463;nf-b28264637df7d534ed4d1b19ce4a604d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223271718;1709223273000;1709223273000;1282;0;-;88.9;0.0;3248128;5632000;3248128;5636096;1739525;6095;276;19;0;12288;2;2;/data/work/b2/8264637df7d534ed4d1b19ce4a604d;-;-
140;cpu03;fe/42d419;nf-fe42d419aae11b25f72e605c6adcf80a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223272020;1709223273000;1709223275000;2980;0;-;88.5;0.0;3305472;5632000;3305472;5636096;1766617;6038;277;19;0;12288;2;2;/data/work/fe/42d419aae11b25f72e605c6adcf80a;-;-
151;cpu08;f1/5f5439;nf-f15f54396dfe01a1600ce246483bbd29;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223272385;1709223276000;1709223276000;3615;0;-;77.6;0.0;3256320;5632000;3256320;5636096;1874095;6039;280;19;0;12288;2;4;/data/work/f1/5f54396dfe01a1600ce246483bbd29;-;-
115;cpu02;14/475355;nf-14475355d28f1fd844eb80af785a428a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709223262178;1709223266000;1709223279000;16822;11000;-;114.1;0.3;367083520;1620512768;367083520;1620516864;50519136;20968;2792;84;0;28672;25;492;/data/work/14/475355d28f1fd844eb80af785a428a;-;-
116;cpu09;3c/cf0287;nf-3ccf02877a8edc86e72cce10e40f16b9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709223262206;1709223268000;1709223277000;14794;8000;-;124.0;0.3;367140864;1623199744;367140864;1623203840;50547548;26604;2792;84;0;32768;24;311;/data/work/3c/cf02877a8edc86e72cce10e40f16b9;-;-
113;cpu10;29/fdb2a8;nf-29fdb2a83138512e6a314e79820e35a8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709223262242;1709223271000;1709223280000;17758;8000;-;124.5;0.3;368541696;1624457216;368541696;1624461312;50547041;26541;2792;84;0;32768;21;316;/data/work/29/fdb2a83138512e6a314e79820e35a8;-;-
124;cpu02;59/920e21;nf-59920e2179f62055b360011c725c3c0e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223271456;1709223274000;1709223276000;4544;0;-;362.1;0.0;2875392;11567104;2875392;11571200;4273121;1707;618;17;0;12288;2;1;/data/work/59/920e2179f62055b360011c725c3c0e;-;-
129;cpu02;c4/a90145;nf-c4a90145b2129cec0e90d5b3eff6356a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223271483;1709223278000;1709223282000;10517;2000;-;261.7;0.0;75669504;2587381760;80744448;2831450112;16110685;23319;1549;37;0;45056;36;76;/data/work/c4/a90145b2129cec0e90d5b3eff6356a;-;-
121;cpu09;4b/43f143;nf-4b43f143802982ed4e7a83d6fb41512e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223271516;1709223280000;1709223282000;10484;1000;-;345.6;0.0;2736128;11567104;2736128;11571200;10236681;2921;1195;19;0;16384;2;0;/data/work/4b/43f143802982ed4e7a83d6fb41512e;-;-
130;cpu03;b4/45105c;nf-b445105c1c69d18606fabc2dff116882;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample3;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample3);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709223271607;1709223273000;1709223279000;7393;5000;-;92.4;0.1;172498944;4595798016;172498944;4748587008;94299584;97193;1594;154;0;163840;39;150;/data/work/b4/45105c1c69d18606fabc2dff116882;-;-
135;cpu03;ff/f84763;nf-fff84763c52cac73f5c2e560048bf4cc;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709223271967;1709223273000;1709223280000;8033;4000;-;93.3;0.1;172290048;4595814400;172290048;4748591104;95457014;98190;1592;153;0;159744;40;178;/data/work/ff/f84763c52cac73f5c2e560048bf4cc;-;-
153;cpu08;0c/d668ef;nf-0cd668ef9b44bab1dcfc5a563b032e2b;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709223272224;1709223273000;1709223280000;7776;6000;-;93.1;0.2;223117312;4681478144;223117312;4748591104;100221858;98434;1594;154;0;167936;55;236;/data/work/0c/d668ef9b44bab1dcfc5a563b032e2b;-;-
163;cpu08;cf/0ac935;nf-cf0ac9355c6eda48d0a05e340ebab3ea;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709223276219;1709223277000;1709223284000;7781;6000;-;89.9;0.2;206401536;4634750976;206401536;4748587008;100676273;97693;1592;153;0;159744;48;206;/data/work/cf/0ac9355c6eda48d0a05e340ebab3ea;-;-
165;cpu03;f8/e5bd07;nf-f8e5bd07ae82694843d1119780c222a6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223276369;1709223278000;1709223278000;1631;0;-;34.1;0.0;3301376;5632000;3301376;5636096;1885391;6270;281;19;0;12288;2;2;/data/work/f8/e5bd07ae82694843d1119780c222a6;-;-
112;cpu10;6e/288742;nf-6e2887425956fca7607c7058bc5ddbe9;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709223262272;1709223271000;1709223284000;21728;12000;-;112.9;0.5;678637568;5049778176;678637568;5049782272;71750520;84861;5642;288;0;180224;31;604;/data/work/6e/2887425956fca7607c7058bc5ddbe9;-;-
114;cpu09;40/8235f4;nf-408235f492f1031208a37ef939e98404;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709223262298;1709223273000;1709223282000;19702;8000;-;125.5;0.3;368586752;1624449024;368586752;1624453120;50518254;20897;2792;84;0;28672;21;323;/data/work/40/8235f492f1031208a37ef939e98404;-;-
126;cpu02;37/e50d8e;nf-37e50d8ee1af3b25db76aa9453155192;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223271546;1709223282000;1709223283000;11454;0;-;370.0;0.0;2883584;11567104;2883584;11571200;10144948;2510;1169;19;0;16384;2;2;/data/work/37/e50d8ee1af3b25db76aa9453155192;-;-
120;cpu10;18/ef5d70;nf-18ef5d70f5e20c7e813e5bd39583928c;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709223271574;1709223283000;1709223284000;12426;0;-;106.5;0.0;11218944;45940736;11218944;45944832;3665636;587673;376;15706;0;303104;8;11;/data/work/18/ef5d70f5e20c7e813e5bd39583928c;-;-
131;cpu02;fe/97ce48;nf-fe97ce48ac75c3301bb1afdc76f0def8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223271635;1709223285000;1709223287000;15365;1000;-;327.1;0.0;37306368;1421316096;37306368;1421320192;16110697;17490;1553;34;0;32768;7;20;/data/work/fe/97ce48ac75c3301bb1afdc76f0def8;-;-
122;cpu09;36/b4b2f9;nf-36b4b2f9233588ece3064ed161be65a9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223271661;1709223285000;1709223287000;15339;1000;-;440.0;0.0;11186176;38334464;11186176;38338560;10156976;2003;1175;19;0;16384;4;6;/data/work/36/b4b2f9233588ece3064ed161be65a9;-;-
128;cpu09;c2/7ba275;nf-c27ba27538227409205ba495425f374a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223271688;1709223285000;1709223287000;15312;1000;-;366.4;0.0;12505088;39690240;12505088;39694336;16164533;82416;1562;54;0;114688;4;6;/data/work/c2/7ba27538227409205ba495425f374a;-;-
127;cpu02;9c/e07c3f;nf-9ce07c3f007c83b0dd72c214417e438f;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709223271745;1709223287000;1709223290000;18255;2000;-;287.7;0.1;187670528;41912000512;187686912;41942999040;24051114;543801;11096;962;0;757760;14;4;/data/work/9c/e07c3f007c83b0dd72c214417e438f;-;-
125;cpu10;a3/845b34;nf-a3845b34bef75f3f095c782934835044;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709223271774;1709223287000;1709223287000;15226;0;-;93.5;0.0;12587008;71077888;12587008;71102464;1970631;119610;262;67;0;147456;15;7;/data/work/a3/845b34bef75f3f095c782934835044;-;-
132;cpu10;26/ea0832;nf-26ea0832bac3c682fcb23b74581a3dc2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709223271801;1709223287000;1709223288000;16199;0;-;82.5;0.0;17059840;456359936;17059840;523472896;18016943;6931;166;69;0;16384;7;0;/data/work/26/ea0832bac3c682fcb23b74581a3dc2;-;-
134;cpu02;bd/2a091f;nf-bd2a091f169e24cd5600a688bd27cccd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223271832;1709223290000;1709223291000;19168;0;-;371.6;0.0;10833920;38035456;10833920;38039552;10171247;2511;1170;19;0;16384;4;4;/data/work/bd/2a091f169e24cd5600a688bd27cccd;-;-
144;cpu09;44/d78e8f;nf-44d78e8faa86df1465ac7f83ddbac3be;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709223271860;1709223290000;1709223291000;19140;0;-;106.3;0.0;2801664;11567104;2801664;11571200;3745062;641244;385;17260;0;331776;2;1;/data/work/44/d78e8faa86df1465ac7f83ddbac3be;-;-
136;cpu09;b4/d15acf;nf-b4d15acf72f77687f763cc78ce977f47;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223271886;1709223290000;1709223292000;20114;1000;-;367.7;0.0;11206656;38359040;11206656;38379520;16191034;82702;1563;54;0;114688;4;5;/data/work/b4/d15acf72f77687f763cc78ce977f47;-;-
137;cpu10;4c/da753d;nf-4cda753d52b62ce6862ab2648b3537b8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223271913;1709223290000;1709223292000;20087;1000;-;341.4;0.0;38969344;1423757312;38969344;1423761408;16136771;23118;1550;37;0;45056;8;44;/data/work/4c/da753d52b62ce6862ab2648b3537b8;-;-
139;cpu10;cf/d240b6;nf-cfd240b6b2f6fa49f3c14a1d044fbcce;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223271942;1709223291000;1709223292000;20058;0;-;417.4;0.0;18415616;67248128;18415616;67252224;4273111;1706;618;17;0;12288;6;11;/data/work/cf/d240b6b2f6fa49f3c14a1d044fbcce;-;-
133;cpu02;cd/fcfbb6;nf-cdfcfbb653d538bd4f75ea0cb06da5ad;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223271991;1709223293000;1709223295000;23009;1000;-;337.0;0.0;35528704;1417637888;35528704;1417641984;16136999;17505;1554;34;0;32768;7;28;/data/work/cd/fcfbb653d538bd4f75ea0cb06da5ad;-;-
145;cpu02;59/1bd7ca;nf-591bd7ca1cb47cb8a2b3908c136ea004;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709223272050;1709223294000;1709223295000;22950;0;-;72.0;0.0;17059840;456355840;17059840;523468800;18306254;6932;166;69;0;16384;8;6;/data/work/59/1bd7ca1cb47cb8a2b3908c136ea004;-;-
138;cpu09;b7/5daebb;nf-b75daebb240b6084be813c457c811e99;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223272083;1709223294000;1709223295000;22917;0;-;441.0;0.0;11087872;38334464;11087872;38338560;10183277;2004;1176;19;0;16384;4;6;/data/work/b7/5daebb240b6084be813c457c811e99;-;-
141;cpu09;11/5fe57e;nf-115fe57e73b70c49eb46a0fee1ec7dc8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223272111;1709223295000;1709223296000;23889;0;-;393.9;0.0;10878976;38330368;11001856;38334464;10262981;2921;1196;19;0;16384;4;5;/data/work/11/5fe57e73b70c49eb46a0fee1ec7dc8;-;-
142;cpu10;7c/ad43c9;nf-7cad43c9509cb6474baae63f8c8a7695;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709223272140;1709223295000;1709223298000;25860;2000;-;293.6;0.1;194199552;41912000512;194199552;41942999040;24072346;540834;11021;957;0;729088;13;1;/data/work/7c/ad43c9509cb6474baae63f8c8a7695;-;-
143;cpu10;79/7a5507;nf-797a550732c52c21d6d210dd1a6d4e75;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709223272171;1709223295000;1709223295000;22829;0;-;91.4;0.0;12640256;71077888;12640256;71102464;1997091;120207;263;67;0;147456;16;15;/data/work/79/7a550732c52c21d6d210dd1a6d4e75;-;-
174;cpu03;d3/049ea8;nf-d3049ea84059c0374e828e729932b381;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709223294405;1709223295000;1709223295000;595;0;-;85.8;0.0;3248128;5632000;3248128;5636096;857997;1547;331;24;0;16384;2;2;/data/work/d3/049ea84059c0374e828e729932b381;-;-
157;cpu02;b2/6373ba;nf-b26373ba0ae7f66f57899c6c1914b4e8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223272196;1709223298000;1709223300000;27804;1000;-;300.0;0.0;11067392;38068224;11190272;38207488;10371248;2922;1199;19;0;16384;4;5;/data/work/b2/6373ba0ae7f66f57899c6c1914b4e8;-;-
155;cpu02;59/90f2d6;nf-5990f2d669d14911f1f7c3b2d40816c9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223272250;1709223298000;1709223300000;27750;1000;-;311.4;0.0;38002688;1421787136;38002688;1421791232;16245295;17556;1557;34;0;32768;9;19;/data/work/59/90f2d669d14911f1f7c3b2d40816c9;-;-
147;cpu09;e0/0f008c;nf-e00f008ce8413e8c157dbfaf972f2894;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223272275;1709223298000;1709223299000;26725;0;-;417.5;0.0;21835776;966180864;21835776;966184960;4273151;1707;618;17;0;12288;6;12;/data/work/e0/0f008ce8413e8c157dbfaf972f2894;-;-
152;cpu10;c3/db7bfa;nf-c3db7bfa7f4c3d568b646d610a5e1d61;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223272303;1709223298000;1709223300000;27697;1000;-;429.7;0.0;10919936;38043648;10919936;38047744;10291533;2003;1179;19;0;16384;4;5;/data/work/c3/db7bfa7f4c3d568b646d610a5e1d61;-;-
148;cpu09;02/aaae0d;nf-02aaae0df5810cb28c8c335b30139f97;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709223272330;1709223299000;1709223302000;29670;2000;-;286.1;0.1;171180032;41909846016;171470848;41942999040;24180502;542394;10997;961;0;733184;14;2;/data/work/02/aaae0df5810cb28c8c335b30139f97;-;-
146;cpu10;ba/b20dc8;nf-bab20dc8c8edbad720b8bb72167518a0;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709223272356;1709223300000;1709223301000;28644;0;-;106.8;0.0;11030528;45940736;11030528;45944832;3972938;663889;393;17883;0;344064;5;4;/data/work/ba/b20dc8c8edbad720b8bb72167518a0;-;-
