task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
120;cpu10;ac/1502ac;nf-ac1502ac61dd071d01087eb27497c3ee;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709237945885;1709237956000;1709237962000;16115;5000;-;236.0;0.3;366379008;4640055296;366501888;4695248896;28194340;4547925;26899;12930;0;4964352;8;12;/data/work/ac/1502ac61dd071d01087eb27497c3ee;-;-
134;cpu10;d3/3990ff;nf-d33990ff4c98aa009e1defdb113d5d15;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709237950303;1709237956000;1709237962000;11697;5000;-;272.6;0.3;377221120;4640055296;377446400;4666916864;28226832;4547926;26879;12884;0;4964352;9;8;/data/work/d3/3990ff4c98aa009e1defdb113d5d15;-;-
137;cpu09;32/23c223;nf-3223c223920ac6d4ec3062778eac7ebb;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709237950450;1709237957000;1709237962000;11550;4000;-;262.3;0.3;376971264;4640055296;382316544;4666916864;28225162;4547925;26882;13022;0;4972544;8;3;/data/work/32/23c223920ac6d4ec3062778eac7ebb;-;-
155;cpu08;4b/1bbd4f;nf-4b1bbd4fe9af11f3c798e8c45d604c24;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237959946;1709237960000;1709237960000;54;61;-;43.8;0.0;3039232;4071424;3039232;4079616;109482;37427;261;19;0;45056;2;2;/data/work/4b/1bbd4fe9af11f3c798e8c45d604c24;-;-
156;cpu02;61/1067a9;nf-611067a9d6988a27e9735f959a5fdaa2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237959971;1709237960000;1709237960000;29;31;-;52.0;0.0;2998272;4071424;2998272;4079616;108891;37110;261;19;0;45056;2;2;/data/work/61/1067a9d6988a27e9735f959a5fdaa2;-;-
158;cpu09;b8/08148f;nf-b808148f34027045652f01a079302f51;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709237961363;1709237962000;1709237963000;1637;1000;-;13.8;0.0;41267200;151281664;41267200;218169344;272890;1390;397;25;0;12288;17;13;/data/work/b8/08148f34027045652f01a079302f51;-;-
159;cpu08;c4/b552a1;nf-c4b552a17a48c2fe901455e20896a2d8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709237961769;1709237962000;1709237963000;1231;255;-;87.7;0.0;3407872;22167552;3407872;22171648;362166;51638;358;61;0;61440;2;1;/data/work/c4/b552a17a48c2fe901455e20896a2d8;-;-
166;cpu09;e7/df7faa;nf-e7df7faa0e488351cb5868e3d6ad6ca7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237962239;1709237966000;1709237966000;3761;0;-;59.3;0.0;3301376;5632000;3301376;5636096;175401;5026;229;19;0;12288;2;3;/data/work/e7/df7faa0e488351cb5868e3d6ad6ca7;-;-
163;cpu02;14/bc1773;nf-14bc1773508854ccab4d595680d1f190;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237962269;1709237964000;1709237964000;1731;0;-;97.8;0.0;3141632;5632000;3141632;5636096;1302202;5460;263;19;0;12288;2;3;/data/work/14/bc1773508854ccab4d595680d1f190;-;-
160;cpu02;2f/dfad68;nf-2fdfad68559b52de151cb38ad59f2ee5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237962294;1709237964000;1709237964000;1706;0;-;82.4;0.0;3125248;5632000;3125248;5636096;1302303;5460;263;19;0;12288;2;3;/data/work/2f/dfad68559b52de151cb38ad59f2ee5;-;-
164;cpu08;f7/a34ae7;nf-f7a34ae739a4305ea614fb89b400e8c7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237962372;1709237966000;1709237966000;3628;0;-;91.4;0.0;3166208;5632000;3166208;5636096;1302548;95981;263;30;0;102400;2;3;/data/work/f7/a34ae739a4305ea614fb89b400e8c7;-;-
165;cpu03;56/981fe6;nf-56981fe68a243f40f8685b23f8ce8d5b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237962457;1709237964000;1709237964000;1543;0;-;31.4;0.0;3153920;5632000;3153920;5636096;1700313;5459;275;19;0;12288;2;4;/data/work/56/981fe68a243f40f8685b23f8ce8d5b;-;-
171;cpu03;08/ffa935;nf-08ffa9350ee229278bbe355bef50bf86;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237962488;1709237964000;1709237964000;1512;0;-;35.9;0.0;3215360;5632000;3215360;5636096;1700109;5459;275;19;0;12288;2;3;/data/work/08/ffa9350ee229278bbe355bef50bf86;-;-
172;cpu10;31/486d98;nf-31486d98643236fa7d6708f4416cd696;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237962629;1709237964000;1709237965000;2371;0;-;99.1;0.0;3092480;5632000;3092480;5636096;2653164;5484;304;19;0;12288;2;4;/data/work/31/486d98643236fa7d6708f4416cd696;-;-
177;cpu10;f8/fb97b7;nf-f8fb97b7ac8809e7060d74e898a7bdf1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237962656;1709237964000;1709237964000;1344;0;-;91.1;0.0;3235840;5632000;3235840;5636096;2653277;5484;304;19;0;12288;2;1;/data/work/f8/fb97b7ac8809e7060d74e898a7bdf1;-;-
183;cpu10;7d/1bf35a;nf-7d1bf35a98deefa4c28428e999930ae4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237962811;1709237964000;1709237965000;2189;0;-;102.4;0.0;3145728;5632000;3145728;5636096;2653707;5485;304;19;0;12288;2;1;/data/work/7d/1bf35a98deefa4c28428e999930ae4;-;-
178;cpu08;d9/a62a43;nf-d9a62a431ce5142a41b0abcf2b0daeeb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237962843;1709237964000;1709237964000;1157;0;-;100.9;0.0;3264512;5632000;3264512;5636096;2815911;5462;309;19;0;12288;2;0;/data/work/d9/a62a431ce5142a41b0abcf2b0daeeb;-;-
184;cpu10;0d/f32d80;nf-0df32d80defc9837debbf4ddb9d93f4e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237963020;1709237965000;1709237965000;1980;0;-;62.9;0.0;3252224;5632000;3252224;5636096;3420187;5484;328;19;0;12288;2;3;/data/work/0d/f32d80defc9837debbf4ddb9d93f4e;-;-
189;cpu10;0e/e1b5f3;nf-0ee1b5f387287b63e18167861512b9f4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237963142;1709237965000;1709237965000;1858;0;-;62.9;0.0;3235840;5632000;3235840;5636096;3419815;5484;328;19;0;12288;2;2;/data/work/0e/e1b5f387287b63e18167861512b9f4;-;-
190;cpu10;c1/3bd62f;nf-c13bd62f52262bf778bc00953a566de3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237963191;1709237965000;1709237965000;1809;0;-;107.9;0.0;3145728;5632000;3145728;5636096;3419600;5485;328;19;0;12288;2;0;/data/work/c1/3bd62f52262bf778bc00953a566de3;-;-
103;cpu08;d3/6cb454;nf-d36cb454883fdc3accf573085f26dfd4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709237940088;1709237952000;1709237965000;24912;13000;-;371.9;0.1;121286656;4964360192;197410816;5013336064;45612597;363651178;6506;5873;0;367947776;862;722;/data/work/d3/6cb454883fdc3accf573085f26dfd4;-;-
157;cpu09;51/25478c;nf-5125478c8a5dfaba69dcae01a2da4dc0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709237961337;1709237965000;1709237966000;4663;0;-;82.9;0.0;2854912;11567104;2854912;11571200;1048193;116720;515;57;0;143360;2;1;/data/work/51/25478c8a5dfaba69dcae01a2da4dc0;-;-
161;cpu03;7b/e07479;nf-7be07479fd2e1c768b0000e573bee81b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237962211;1709237966000;1709237967000;4789;1000;-;96.4;0.0;3313664;5632000;3313664;5636096;1302651;95981;263;30;0;102400;2;4;/data/work/7b/e07479fd2e1c768b0000e573bee81b;-;-
162;cpu03;5a/4cb487;nf-5a4cb48742df216e469749527d69c68f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237962323;1709237966000;1709237967000;4677;1000;-;29.2;0.0;3284992;5632000;3284992;5636096;175395;5025;229;19;0;12288;2;4;/data/work/5a/4cb48742df216e469749527d69c68f;-;-
168;cpu10;85/0a01d6;nf-850a01d6126cc46277d4aa58b9c6e334;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237962403;1709237967000;1709237968000;5597;0;-;36.6;0.0;3289088;5632000;3289088;5636096;175358;5025;229;19;0;12288;2;1;/data/work/85/0a01d6126cc46277d4aa58b9c6e334;-;-
167;cpu10;13/61b832;nf-1361b83255d7efde6d25a0e45f31e4b9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237962431;1709237968000;1709237968000;5569;0;-;109.0;0.0;3227648;5632000;3227648;5636096;1700598;100578;275;30;0;106496;2;4;/data/work/13/61b83255d7efde6d25a0e45f31e4b9;-;-
169;cpu02;01/81627a;nf-0181627a4e090e890252c1c333a5b7da;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237962519;1709237967000;1709237967000;4481;0;-;102.5;0.0;3227648;5632000;3227648;5636096;1700407;100578;275;30;0;106496;3;5;/data/work/01/81627a4e090e890252c1c333a5b7da;-;-
174;cpu08;d3/c8f291;nf-d3c8f2913ea7e032ba27b11ac1d7ce34;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237962547;1709237968000;1709237969000;6453;0;-;96.1;0.0;3260416;5632000;3260416;5636096;2653529;161186;304;38;0;167936;2;4;/data/work/d3/c8f2913ea7e032ba27b11ac1d7ce34;-;-
173;cpu08;5a/67268d;nf-5a67268db8fee8aabe0003acfeef4029;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237962577;1709237968000;1709237968000;5423;0;-;95.8;0.0;3252224;5632000;3252224;5636096;175389;5026;229;19;0;12288;2;3;/data/work/5a/67268db8fee8aabe0003acfeef4029;-;-
170;cpu10;f1/06b669;nf-f106b669f972f968a6f4263e46c8c4a5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237962603;1709237968000;1709237968000;5397;0;-;70.1;0.0;3145728;5632000;3145728;5636096;175356;5025;229;19;0;12288;2;0;/data/work/f1/06b669f972f968a6f4263e46c8c4a5;-;-
176;cpu10;45/fa2c4e;nf-45fa2c4e2e57b198989498c510707f9c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237962692;1709237969000;1709237969000;6308;0;-;112.1;0.0;3186688;5632000;3186688;5636096;2653606;161186;304;38;0;167936;2;2;/data/work/45/fa2c4e2e57b198989498c510707f9c;-;-
175;cpu09;17/8f1b6a;nf-178f1b6a4069312e298bb3e9f2c60852;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237962722;1709237969000;1709237969000;6278;0;-;49.7;0.0;3313664;5632000;3313664;5636096;175400;5026;229;19;0;12288;2;3;/data/work/17/8f1b6a4069312e298bb3e9f2c60852;-;-
181;cpu10;29/ebf9af;nf-29ebf9af0bdf9882031638f25e512178;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237962754;1709237968000;1709237969000;6246;0;-;21.9;0.0;3252224;5632000;3252224;5636096;175355;5025;229;19;0;12288;4;5;/data/work/29/ebf9af0bdf9882031638f25e512178;-;-
179;cpu08;02/87a303;nf-0287a303bd7b4c5f8024dcd7e002adcd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237962783;1709237969000;1709237969000;6217;0;-;112.2;0.0;3137536;5632000;3137536;5636096;2816231;105274;309;31;0;110592;2;2;/data/work/02/87a303bd7b4c5f8024dcd7e002adcd;-;-
182;cpu09;6c/e01a9d;nf-6ce01a9d17c5bb752fcc6638446c9e28;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237962903;1709237969000;1709237969000;6097;0;-;70.6;0.0;3256320;5632000;3256320;5636096;175401;5026;229;19;0;12288;2;2;/data/work/6c/e01a9d17c5bb752fcc6638446c9e28;-;-
185;cpu10;45/da246d;nf-45da246d63e219002f0ccc839ff5d588;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237962932;1709237970000;1709237971000;8068;1000;-;106.2;0.0;3153920;5632000;3153920;5636096;3420518;167040;328;38;0;172032;2;3;/data/work/45/da246d63e219002f0ccc839ff5d588;-;-
186;cpu10;cf/6a5d51;nf-cf6a5d515c2e8b5f0b50cf77fe5db293;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237962962;1709237971000;1709237971000;8038;0;-;55.2;0.0;3252224;5632000;3252224;5636096;175371;5025;229;19;0;12288;2;4;/data/work/cf/6a5d515c2e8b5f0b50cf77fe5db293;-;-
