task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
444;cpu09;33/af1646;nf-33af1646cd3b38462312ae7c731c553e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711728461822;1711728466000;1711728467000;5178;0;-;84.2;0.0;2904064;11567104;2904064;11571200;131424;700;161;17;0;12288;2;0;/data/work/33/af1646cd3b38462312ae7c731c553e;-;-
139;cpu10;43/06b2c8;nf-4306b2c8296a915472386f139408d8d5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711728378779;1711728404000;1711728465000;86221;59000;-;295.9;0.2;245088256;17424965632;324947968;17450795008;480037890;819230051;52939;37734;0;849313792;3918;933;/data/work/43/06b2c8296a915472386f139408d8d5;-;-
331;cpu09;e8/b9bfd6;nf-e8b9bfd66291782d1b519850b17e85e8;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711728431230;1711728467000;1711728467000;35770;0;-;115.3;0.0;6864896;164184064;6864896;231432192;3471445;5497;330;19;0;12288;248;3;/data/work/e8/b9bfd66291782d1b519850b17e85e8;-;-
333;cpu10;62/c5012e;nf-62c5012e036cd6a3d1de0a4147ad2217;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711728431259;1711728470000;1711728471000;39741;0;-;100.8;0.0;3231744;5632000;3231744;5636096;175656;5037;230;19;0;12288;4;1;/data/work/62/c5012e036cd6a3d1de0a4147ad2217;-;-
335;cpu02;5d/9f3005;nf-5d9f3005e9fee2d1f4268ddbdb2f2f96;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711728431347;1711728475000;1711728475000;43653;0;-;120.5;0.0;8470528;165769216;8470528;232849408;3471850;166736;330;38;0;172032;10;10;/data/work/5d/9f3005e9fee2d1f4268ddbdb2f2f96;-;-
339;cpu03;58/430022;nf-584300223e00860e74fd4c00965545b8;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711728431430;1711728468000;1711728468000;36570;0;-;106.7;0.0;3321856;5632000;3321856;5636096;175580;5038;230;19;0;12288;3;3;/data/work/58/4300223e00860e74fd4c00965545b8;-;-
340;cpu02;42/fe810f;nf-42fe810f27797df71cc3297009ef7e2c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711728431454;1711728466000;1711728466000;34546;0;-;118.8;0.0;8425472;165769216;8425472;232849408;3471809;166736;330;38;0;172032;5;4;/data/work/42/fe810f27797df71cc3297009ef7e2c;-;-
365;cpu09;6e/9cf596;nf-6e9cf596c571a77fec4a16438a23bd59;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711728441598;1711728472000;1711728475000;33402;3000;-;93.4;0.1;138493952;42167910400;141094912;42167918592;20389545;351826;6849;295;0;466944;9;12;/data/work/6e/9cf596c571a77fec4a16438a23bd59;-;-
372;cpu08;d3/65b11a;nf-d365b11a7c504362ab4137944cbb3963;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711728445160;1711728467000;1711728471000;25840;4000;-;102.8;0.1;118624256;42167894016;120729600;42167902208;20392373;59223;6561;63;0;176128;8;10;/data/work/d3/65b11a7c504362ab4137944cbb3963;-;-
377;cpu08;94/5cfdcf;nf-945cfdcf26ce3d77af1ab7df9175be77;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711728445514;1711728467000;1711728471000;25486;4000;-;102.0;0.1;119152640;42167894016;120823808;42234847232;20400627;59223;6571;63;0;176128;8;13;/data/work/94/5cfdcf26ce3d77af1ab7df9175be77;-;-
387;cpu08;cf/cd469a;nf-cfcd469aa0e0960547fa934c47de98d8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711728445968;1711728467000;1711728471000;25032;4000;-;103.4;0.1;118575104;42167894016;120377344;42167902208;20392268;59040;6547;63;0;176128;8;22;/data/work/cf/cd469aa0e0960547fa934c47de98d8;-;-
406;cpu10;1d/c713fa;nf-1dc713faae754813b10a24e762f40139;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711728452354;1711728471000;1711728474000;21646;3000;-;66.6;0.1;119148544;42167889920;119234560;42167898112;20391466;59039;6476;63;0;163840;8;5;/data/work/1d/c713faae754813b10a24e762f40139;-;-
415;cpu08;5c/ffe2c8;nf-5cffe2c85686ba665b7a5634935d81eb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711728454143;1711728467000;1711728468000;13857;43;-;59.3;0.0;2879488;4071424;2879488;4079616;109030;37241;261;19;0;45056;2;2;/data/work/5c/ffe2c85686ba665b7a5634935d81eb;-;-
423;cpu10;df/a968ef;nf-dfa968ef8397a7ad3b9d8c67243bbe19;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711728458534;1711728470000;1711728471000;12466;0;-;100.8;0.0;3244032;5632000;3244032;5636096;79356;3154;206;46;0;12288;2;1;/data/work/df/a968ef8397a7ad3b9d8c67243bbe19;-;-
441;cpu10;be/aceb93;nf-beaceb93a63468eb9f9e6822fc191996;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711728461176;1711728471000;1711728472000;10824;0;-;45.4;0.0;2969600;11567104;2969600;11571200;84584;30816;157;20;0;40960;2;1;/data/work/be/aceb93a63468eb9f9e6822fc191996;-;-
445;cpu02;de/e58cd4;nf-dee58cd486cb2a46e8fb6c11bc087a96;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711728462499;1711728466000;1711728467000;4501;0;-;51.2;0.0;2920448;11567104;2920448;11571200;131424;699;161;17;0;12288;2;2;/data/work/de/e58cd486cb2a46e8fb6c11bc087a96;-;-
446;cpu09;ee/3c71f3;nf-ee3c71f364cfa4a0bbb21abba686b5d3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711728463148;1711728466000;1711728466000;2852;31;-;52.0;0.0;2813952;4071424;2813952;4079616;107112;30589;261;18;0;40960;2;3;/data/work/ee/3c71f364cfa4a0bbb21abba686b5d3;-;-
447;cpu09;50/61dd9e;nf-5061dd9ebbc837abba64ff4eb0c594ae;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711728463180;1711728466000;1711728466000;2820;35;-;46.0;0.0;3063808;4071424;3063808;4079616;107639;31015;261;18;0;40960;2;3;/data/work/50/61dd9ebbc837abba64ff4eb0c594ae;-;-
448;cpu09;ff/a19fc7;nf-ffa19fc71b84db09f037c2a5372227aa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711728467495;1711728470000;1711728471000;3505;0;-;40.0;0.0;3301376;5632000;3301376;5636096;87758;5119;198;46;0;12288;2;4;/data/work/ff/a19fc71b84db09f037c2a5372227aa;-;-
451;cpu09;16/fc8b6a;nf-16fc8b6a03690d18b0e699fd378c612b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711728468366;1711728470000;1711728471000;2634;136;-;82.8;0.0;3461120;22167552;3461120;22171648;367192;50481;358;61;0;61440;2;1;/data/work/16/fc8b6a03690d18b0e699fd378c612b;-;-
457;cpu02;26/5f24be;nf-265f24be595418385f2091c2b79c7b11;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711728469378;1711728475000;1711728476000;6622;0;-;32.4;0.0;2891776;11567104;2891776;11571200;131423;699;161;17;0;12288;1;1;/data/work/26/5f24be595418385f2091c2b79c7b11;-;-
459;cpu10;1f/8416f8;nf-1f8416f85ade55e1fdfbeb33711e60c6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711728470862;1711728474000;1711728476000;5138;0;-;37.2;0.0;2887680;11567104;2887680;11571200;76145;496;154;17;0;12288;2;0;/data/work/1f/8416f85ade55e1fdfbeb33711e60c6;-;-
460;cpu09;5b/c0ee29;nf-5bc0ee298b2969c1dad72a69b0048ab1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711728471013;1711728476000;1711728477000;5987;0;-;55.2;0.0;2936832;11567104;2936832;11571200;84504;30817;157;20;0;40960;2;0;/data/work/5b/c0ee298b2969c1dad72a69b0048ab1;-;-
461;cpu08;e2/f2305e;nf-e2f2305eb653a802bc742b685744f15d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711728471366;1711728477000;1711728479000;7634;1000;-;63.6;0.0;2879488;11567104;2879488;11571200;84729;30816;157;20;0;40960;2;1;/data/work/e2/f2305eb653a802bc742b685744f15d;-;-
462;cpu03;33/7ad2a9;nf-337ad2a9fa9e041f5d1cd392ee136dd0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711728471733;1711728479000;1711728479000;7267;0;-;61.9;0.0;3235840;5632000;3235840;5636096;79281;3154;195;46;0;12288;2;4;/data/work/33/7ad2a9fa9e041f5d1cd392ee136dd0;-;-
463;cpu10;e8/d942bf;nf-e8d942bf167a506196c4a092fe866f29;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711728471762;1711728474000;1711728476000;4238;1000;-;98.6;0.0;3244032;5632000;3244032;5636096;31799336;27615473;36744;37126;0;45056;2;2;/data/work/e8/d942bf167a506196c4a092fe866f29;-;-
464;cpu08;97/b67eb1;nf-97b67eb1d0b5624024373fc43378ad06;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711728472226;1711728477000;1711728479000;6774;1000;-;66.7;0.0;2949120;11567104;2949120;11571200;84731;30816;157;20;0;40960;2;1;/data/work/97/b67eb1d0b5624024373fc43378ad06;-;-
465;cpu03;c3/4cebf5;nf-c34cebf58fbc868fad7ff2e21b3d92d9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711728472477;1711728479000;1711728480000;7523;0;-;51.6;0.0;2981888;11567104;2981888;11571200;76071;497;154;17;0;12288;2;2;/data/work/c3/4cebf58fbc868fad7ff2e21b3d92d9;-;-
344;cpu02;1f/68ab45;nf-1f68ab453cec4cc363e5ca400512e5ec;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711728431586;1711728475000;1711728478000;46414;3000;-;117.1;0.1;143032320;42167889920;144699392;42172039168;20390046;351813;6898;295;0;495616;7;7;/data/work/1f/68ab453cec4cc363e5ca400512e5ec;-;-
373;cpu10;e7/a3bb5e;nf-e7a3bb5e0624e8021dcabe7651228fc2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711728445189;1711728478000;1711728478000;32811;0;-;84.2;0.0;3166208;5632000;3166208;5636096;79308;3175;197;46;0;12288;4;0;/data/work/e7/a3bb5e0624e8021dcabe7651228fc2;-;-
374;cpu09;0e/924415;nf-0e924415c970b05008dad91236248c2f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711728445458;1711728479000;1711728479000;33542;0;-;62.1;0.0;3276800;5632000;3276800;5636096;79227;3176;198;46;0;12288;4;2;/data/work/0e/924415c970b05008dad91236248c2f;-;-
383;cpu10;ac/25cd56;nf-ac25cd5659b1a1b06a2a611d355cdaf3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711728445887;1711728476000;1711728479000;33113;3000;-;89.3;0.1;136073216;42167889920;136626176;42167898112;20389641;372499;6851;284;0;503808;8;7;/data/work/ac/25cd5659b1a1b06a2a611d355cdaf3;-;-
438;cpu02;95/1fe0a3;nf-951fe0a3c5e20f0f8055c81333b3d3fa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711728460667;1711728475000;1711728478000;17333;3000;-;86.4;0.1;118362112;42167889920;120045568;42234843136;20400588;59039;6566;63;0;196608;15;44;/data/work/95/1fe0a3c5e20f0f8055c81333b3d3fa;-;-
458;cpu03;ae/1bf442;nf-ae1bf442a912d14c732a9221f56c24af;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711728470672;1711728479000;1711728480000;9328;0;-;53.8;0.0;2899968;11567104;2899968;11571200;81783;667;155;17;0;12288;2;2;/data/work/ae/1bf442a912d14c732a9221f56c24af;-;-
466;cpu08;54/9450bc;nf-549450bc8ff8ae6dc294abb1c74f4796;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711728473183;1711728477000;1711728479000;5817;0;-;70.6;0.0;2920448;11567104;2920448;11571200;84617;30816;157;20;0;40960;2;2;/data/work/54/9450bc8ff8ae6dc294abb1c74f4796;-;-
468;cpu08;a9/84fb1e;nf-a984fb1e9ca5aaf994ab71e7615f3658;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711728474005;1711728477000;1711728478000;3995;31;-;72.7;0.0;3072000;4071424;3072000;4079616;105985;26771;261;18;0;36864;4;3;/data/work/a9/84fb1e9ca5aaf994ab71e7615f3658;-;-
467;cpu03;38/913eea;nf-38913eea540a42eefc2c4f590b924a21;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711728474035;1711728479000;1711728479000;4965;30;-;49.6;0.0;2981888;4071424;2981888;4079616;106451;27111;261;18;0;36864;4;5;/data/work/38/913eea540a42eefc2c4f590b924a21;-;-
469;cpu10;4c/f9d8c0;nf-4cf9d8c0933ed619afd77967368936f1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711728477030;1711728486000;1711728486000;8970;0;-;44.1;0.0;3244032;5632000;3244032;5636096;165812;13558;196;46;0;20480;4;3;/data/work/4c/f9d8c0933ed619afd77967368936f1;-;-
470;cpu02;68/679410;nf-6867941039b049f3b1524eeed66c6b9d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711728477095;1711728484000;1711728484000;6905;0;-;61.9;0.0;3293184;5632000;3293184;5636096;87759;5118;196;46;0;12288;4;4;/data/work/68/67941039b049f3b1524eeed66c6b9d;-;-
