task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
226;cpu03;d1/9e21c9;nf-d19e21c982e6bfc0e04f0cc48825cb9c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709221122336;1709221124000;1709221124000;1664;0;-;58.7;0.0;3203072;5632000;3203072;5636096;226460;162284;162;35;0;172032;4;0;/data/work/d1/9e21c982e6bfc0e04f0cc48825cb9c;-;-
227;cpu10;87/81aff8;nf-8781aff801104b4a33d2d65cb67a2161;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709221122365;1709221125000;1709221126000;3635;0;-;63.6;0.0;3158016;5632000;3158016;5636096;288438;224297;163;43;0;233472;3;1;/data/work/87/81aff801104b4a33d2d65cb67a2161;-;-
228;cpu02;4b/57bcb3;nf-4b57bcb3212c82b7f0914e68ca1ef63d;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709221122664;1709221123000;1709221123000;336;0;-;40.7;0.0;3235840;5632000;3235840;5636096;857979;1550;331;24;0;16384;2;2;/data/work/4b/57bcb3212c82b7f0914e68ca1ef63d;-;-
229;cpu02;b5/83d73b;nf-b583d73bd1f6b466599a71cad9479192;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709221123053;1709221123000;1709221125000;1947;0;-;51.6;0.0;2883584;11567104;2883584;11571200;643100;108542;149;18;0;118784;2;2;/data/work/b5/83d73bd1f6b466599a71cad9479192;-;-
61;cpu03;fc/f88b47;nf-fcf88b47141b11e92f2549c6b3b8b856;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709221012246;1709221013000;1709221129000;116754;116000;-;100.2;1.1;1521815552;6116847616;1521815552;6116851712;53388626;12092975;7090;267;0;12197888;79;104;/data/work/fc/f88b47141b11e92f2549c6b3b8b856;-;-
216;cpu09;6b/128ad9;nf-6b128ad90d15c60991269c8d63510f70;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709221116736;1709221125000;1709221129000;12264;3000;-;265.0;0.3;466259968;42515574784;466259968;42579636224;32198683;6467856;11728;6694;0;6729728;13;3;/data/work/6b/128ad90d15c60991269c8d63510f70;-;-
230;cpu10;cf/4f9c63;nf-cf4f9c636fa0d8789589c89978c01004;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709221130601;1709221131000;1709221132000;1399;0;-;65.1;0.0;2977792;11567104;2977792;11571200;835707;123726;152;18;0;135168;3;1;/data/work/cf/4f9c636fa0d8789589c89978c01004;-;-
231;cpu10;c4/49cd0e;nf-c449cd0efda3e69cdc55db180f35cfce;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709221131547;1709221132000;1709221136000;4453;3000;-;1.6;0.0;2883584;11567104;2883584;11571200;531139;98942;146;18;0;106496;2;0;/data/work/c4/49cd0efda3e69cdc55db180f35cfce;-;-
75;cpu02;b9/5cdf2d;nf-b95cdf2dee10c2a1bf77beb599861b38;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709221021374;1709221023000;1709221139000;117626;116000;-;100.0;1.1;1521229824;6116847616;1521229824;6116851712;53251413;12406134;7138;269;0;12509184;79;114;/data/work/b9/5cdf2dee10c2a1bf77beb599861b38;-;-
232;cpu10;9d/1a10f9;nf-9d1a10f91fbfd871f3ed491aab2082b0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709221131665;1709221132000;1709221139000;7335;3000;-;1.3;0.0;2977792;11567104;2977792;11571200;717180;113901;149;18;0;122880;2;1;/data/work/9d/1a10f91fbfd871f3ed491aab2082b0;-;-
233;cpu10;27/c3ea8f;nf-27c3ea8fd032a6d2ddbc6608107e6392;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709221138669;1709221139000;1709221139000;331;0;-;234.9;0.0;3252224;5632000;3252224;5636096;6865556;3421010;447;20;0;3424256;2;3;/data/work/27/c3ea8fd032a6d2ddbc6608107e6392;-;-
234;cpu03;0b/11e180;nf-0b11e180c4ac17593d687c6c0bf32636;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221138697;1709221139000;1709221142000;3303;3000;-;149.1;0.5;663638016;1044955136;664567808;1066979328;5808661;30894;474;100;0;65536;56;179;/data/work/0b/11e180c4ac17593d687c6c0bf32636;-;-
71;cpu02;08/7698b4;nf-087698b4161b14686bb57230542f269c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709221016578;1709221029000;1709221144000;127422;114000;-;99.6;1.1;1525776384;6116839424;1525850112;6116843520;53397080;12763719;7189;227;0;12873728;212;104;/data/work/08/7698b4161b14686bb57230542f269c;-;-
235;cpu02;d0/c6f366;nf-d0c6f366adaca829843bd2b34c3ad390;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709221142690;1709221143000;1709221143000;310;0;-;256.0;0.0;3248128;5632000;3248128;5636096;6873548;3463811;451;20;0;3469312;2;2;/data/work/d0/c6f366adaca829843bd2b34c3ad390;-;-
236;cpu02;45/07f7bd;nf-4507f7bd1a4bdab2ad97b3209240bdee;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221142719;1709221143000;1709221146000;3281;3000;-;147.9;0.5;664346624;1044955136;665247744;1066979328;6113637;30811;479;100;0;65536;63;197;/data/work/45/07f7bd1a4bdab2ad97b3209240bdee;-;-
237;cpu03;56/bcaa0b;nf-56bcaa0b4a4d8aec21a8f31752cc71da;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221143751;1709221144000;1709221144000;249;0;-;103.5;0.0;3313664;5632000;3313664;5636096;3557775;6508;332;19;0;12288;2;0;/data/work/56/bcaa0b4a4d8aec21a8f31752cc71da;-;-
239;cpu10;24/234df8;nf-24234df87b96568a8f7527458c53560e;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709221143781;1709221144000;1709221145000;1219;1000;-;95.3;0.0;3252224;5632000;3252224;5636096;3535196;421558;308;10464;0;434176;2;2;/data/work/24/234df87b96568a8f7527458c53560e;-;-
170;cpu03;aa/2f465d;nf-aa2f465deb4b5e8b5a36944f703b5b86;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709221054405;1709221056000;1709221148000;93595;91000;-;20.8;0.5;712806400;5201842176;712806400;5201846272;71054381;122845;4881;179;0;143360;234;1042;/data/work/aa/2f465deb4b5e8b5a36944f703b5b86;-;-
243;cpu08;71/3aab8e;nf-713aab8ef7da15898c850d92a3a1145e;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709221147420;1709221148000;1709221149000;1580;1000;-;82.7;0.0;17928192;25415680;19312640;27521024;3577796;411136;309;10245;0;421888;9;98;/data/work/71/3aab8ef7da15898c850d92a3a1145e;-;-
238;cpu10;a6/e452d2;nf-a6e452d2540af0f5414966c48a5e19de;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709221143811;1709221144000;1709221153000;9189;7000;-;219.1;9.4;12724449280;42507247616;12724449280;42574360576;36295168;4328759;16648;319;0;4435968;27;8;/data/work/a6/e452d2540af0f5414966c48a5e19de;-;-
240;cpu09;40/f1a6b3;nf-40f1a6b396856b9f5456acec29a13c54;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709221146515;1709221152000;1709221152000;5485;0;-;220.9;0.0;3264512;5632000;3264512;5636096;7023706;3535829;463;20;0;3543040;2;0;/data/work/40/f1a6b396856b9f5456acec29a13c54;-;-
241;cpu09;a1/5577b3;nf-a15577b3e6063da1d126900cabd1b17b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221146544;1709221152000;1709221154000;7456;2000;-;136.1;0.5;665665536;1061740544;665763840;1083764736;6323761;30881;485;100;0;65536;65;161;/data/work/a1/5577b3e6063da1d126900cabd1b17b;-;-
242;cpu09;b5/fb8df9;nf-b5fb8df95cb569a48d0ee4bcbc5c13be;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221147475;1709221152000;1709221152000;4525;0;-;43.4;0.0;3231744;5632000;3231744;5636096;3600578;6395;333;19;0;12288;2;4;/data/work/b5/fb8df95cb569a48d0ee4bcbc5c13be;-;-
244;cpu10;1c/68ca7f;nf-1c68ca7f44275bed0c3e61c8e2181793;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709221147447;1709221148000;1709221157000;9553;7000;-;226.0;9.4;12728823808;42509344768;12728823808;42574360576;36381164;4376319;16648;320;0;4468736;25;9;/data/work/1c/68ca7f44275bed0c3e61c8e2181793;-;-
261;cpu09;48/b43fe7;nf-48b43fe715949a5e2c5414768c0e714e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221156104;1709221157000;1709221159000;2896;1000;-;334.6;0.0;29708288;1410605056;29708288;1410609152;18121535;25087;1610;38;0;49152;8;18;/data/work/48/b43fe715949a5e2c5414768c0e714e;-;-
256;cpu09;32/1248fb;nf-321248fbd34ba12c0f8da885225f0100;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221156294;1709221157000;1709221157000;706;0;-;73.2;0.0;3330048;5632000;3330048;5636096;3752010;6504;338;19;0;12288;2;3;/data/work/32/1248fbd34ba12c0f8da885225f0100;-;-
262;cpu10;21/975d91;nf-21975d91cfa0b88cea982e90b710c342;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709221156322;1709221157000;1709221158000;1678;0;-;68.6;0.0;2904064;11567104;2904064;11571200;40161446;8400;186;74;0;24576;2;3;/data/work/21/975d91cfa0b88cea982e90b710c342;-;-
264;cpu08;3a/71e465;nf-3a71e465f4d3aa0905cc021eb3b15b21;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709221156644;1709221157000;1709221159000;2356;2000;-;89.3;0.0;18182144;25153536;19296256;27258880;3649818;411026;311;10252;0;421888;9;106;/data/work/3a/71e465f4d3aa0905cc021eb3b15b21;-;-
263;cpu10;16/3dd469;nf-163dd4698dc5e6b05e8f361ca0c03324;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221156670;1709221157000;1709221157000;330;0;-;100.7;0.0;3227648;5632000;3227648;5636096;3672556;6275;335;19;0;12288;2;3;/data/work/16/3dd4698dc5e6b05e8f361ca0c03324;-;-
247;cpu09;ec/b8367d;nf-ecb8367d518da739a9355cb38a0d8cf0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709221151252;1709221152000;1709221161000;9748;8000;-;122.6;0.3;361275392;1618460672;361275392;1618464768;50547292;26560;2792;84;0;32768;37;387;/data/work/ec/b8367d518da739a9355cb38a0d8cf0;-;-
253;cpu03;cd/1a9012;nf-cd1a9012808bb44fa83be10cb35e60b1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221155955;1709221160000;1709221163000;7045;1000;-;250.5;0.0;3330048;34701312;3330048;34705408;12157199;2525;1230;19;0;16384;8;23;/data/work/cd/1a9012808bb44fa83be10cb35e60b1;-;-
250;cpu03;65/093531;nf-6509353150111c775ada393149ad2a95;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221156016;1709221160000;1709221164000;7984;3000;-;175.4;0.0;47415296;1424396288;47415296;1424400384;18143676;1864833;1622;54;0;1896448;21;213;/data/work/65/09353150111c775ada393149ad2a95;-;-
260;cpu02;29/65fb28;nf-2965fb2873f6c87f61d7d4dd729b7166;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709221156046;1709221160000;1709221162000;5954;1000;-;98.6;0.0;2981888;11567104;2981888;11571200;7888963;985401;548;26576;0;503808;2;2;/data/work/29/65fb2873f6c87f61d7d4dd729b7166;-;-
251;cpu10;e1/63b70b;nf-e163b70b21eb0c0fcfa8bc4206d25a4b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221156076;1709221160000;1709221162000;5924;1000;-;364.1;0.0;2891776;11567104;2891776;11571200;18122969;17571;1614;34;0;32768;3;3;/data/work/e1/63b70b21eb0c0fcfa8bc4206d25a4b;-;-
259;cpu10;bd/bea8a4;nf-bdbea8a4568f610487aa250430dc54c3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221156132;1709221161000;1709221163000;6868;1000;-;324.4;0.0;2789376;11567104;2789376;11571200;12248867;2922;1256;19;0;16384;2;0;/data/work/bd/bea8a4568f610487aa250430dc54c3;-;-
254;cpu08;c2/6b13d9;nf-c26b13d9bd8c8366a5011599a3694c6f;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709221156163;1709221157000;1709221165000;8837;6000;-;93.3;0.2;240046080;4681465856;240046080;4748578816;182840753;98253;1606;158;0;180224;66;289;/data/work/c2/6b13d9bd8c8366a5011599a3694c6f;-;-
258;cpu09;0e/2f8b34;nf-0e2f8b34f9af43b73f88b08f888944de;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221156193;1709221161000;1709221164000;7807;2000;-;328.4;0.0;29302784;1410142208;29302784;1410146304;18180721;94260;1623;54;0;126976;11;16;/data/work/0e/2f8b34f9af43b73f88b08f888944de;-;-
266;cpu09;4f/469520;nf-4f469520e8b99863b91a8e8812764a2a;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709221160896;1709221164000;1709221166000;5104;1000;-;99.8;0.0;2908160;11567104;2908160;11571200;7961197;939515;545;25354;0;479232;2;3;/data/work/4f/469520e8b99863b91a8e8812764a2a;-;-
277;cpu10;81/44676b;nf-8144676b3242f17ef2d00571f9d1364a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221160951;1709221166000;1709221167000;6049;0;-;354.6;0.0;2965504;11567104;2965504;11571200;12204736;2525;1232;19;0;16384;2;0;/data/work/81/44676b3242f17ef2d00571f9d1364a;-;-
269;cpu08;37/0f7d70;nf-370f7d70014bf83d139830fb41fdadd9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221160978;1709221161000;1709221162000;1022;1000;-;60.3;0.0;3149824;5632000;3149824;5636096;3800256;6400;339;19;0;12288;2;2;/data/work/37/0f7d70014bf83d139830fb41fdadd9;-;-
268;cpu09;70/883707;nf-7088370717a6278667bdacc2f1f34e40;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709221161031;1709221161000;1709221166000;4969;4000;-;91.9;0.1;184926208;4618002432;184926208;4748587008;184931227;95900;1604;157;0;176128;56;116;/data/work/70/88370717a6278667bdacc2f1f34e40;-;-
278;cpu10;e0/54f001;nf-e054f0014aa501ad8054c73f3a70bd16;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709221161055;1709221165000;1709221166000;4945;0;-;76.5;0.0;2740224;11567104;2740224;11571200;40677502;7792;176;74;0;24576;2;2;/data/work/e0/54f0014aa501ad8054c73f3a70bd16;-;-
279;cpu02;a6/9e3c0a;nf-a69e3c0a877fb3814f16759848b85ab7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709221161464;1709221162000;1709221162000;536;0;-;20.3;0.0;3153920;5632000;3153920;5636096;857998;1557;331;24;0;16384;2;3;/data/work/a6/9e3c0a877fb3814f16759848b85ab7;-;-
245;cpu10;bf/570b0e;nf-bf570b0e495d2386e21dcf4cdc19eab5;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709221151223;1709221152000;1709221165000;13777;12000;-;114.9;0.5;621244416;4993622016;621244416;4993626112;71750597;84898;5642;288;0;180224;34;591;/data/work/bf/570b0e495d2386e21dcf4cdc19eab5;-;-
255;cpu02;3b/8f4934;nf-3b8f4934fa6ea2e9866d107f830c5522;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221156218;1709221165000;1709221167000;10782;1000;-;236.0;0.0;31240192;1412534272;31240192;1412538368;12169174;2022;1236;19;0;16384;10;21;/data/work/3b/8f4934fa6ea2e9866d107f830c5522;-;-
