task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
237;cpu03;a7/c941bd;nf-a7c941bdb4484bfeb8e9b0a4ab2d2fa8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709462146712;1709462147000;1709462148000;1288;1000;-;95.8;0.0;3190784;5632000;3190784;5636096;3535165;421561;308;10464;0;434176;2;3;/data/work/a7/c941bdb4484bfeb8e9b0a4ab2d2fa8;-;-
235;cpu02;bf/7a8eaf;nf-bf7a8eafc72fdf207ad2fcc2212eb373;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462146762;1709462147000;1709462147000;238;0;-;110.3;0.0;3141632;5632000;3141632;5636096;3557672;6509;332;19;0;12288;2;0;/data/work/bf/7a8eafc72fdf207ad2fcc2212eb373;-;-
209;cpu08;63/4da79d;nf-634da79d3a74febfd6ec8a89293c1477;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709462141244;1709462142000;1709462149000;7756;6000;-;90.2;0.2;206340096;4634746880;206340096;4748578816;95399589;100049;1592;153;0;163840;53;212;/data/work/63/4da79d3a74febfd6ec8a89293c1477;-;-
206;cpu03;7a/bfb903;nf-7abfb903797d478890343fef5d07c102;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709462141365;1709462150000;1709462151000;9635;1000;-;93.4;0.0;12328960;70811648;12328960;71102464;1995846;120260;262;67;0;147456;17;13;/data/work/7a/bfb903797d478890343fef5d07c102;-;-
216;cpu02;ed/83396f;nf-ed83396fb0936abaccd80a0b862e8ead;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709462141395;1709462150000;1709462152000;10605;1000;-;66.8;0.0;2752512;11567104;2752512;11571200;18291299;6933;166;69;0;16384;4;0;/data/work/ed/83396fb0936abaccd80a0b862e8ead;-;-
218;cpu10;1f/056a30;nf-1f056a3085d1b6a54401f600d08fbdb5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709462145480;1709462146000;1709462153000;7520;7000;-;47.6;0.4;538931200;1083764736;665812992;1083768832;6191241;30793;483;100;0;65536;60;167;/data/work/1f/056a3085d1b6a54401f600d08fbdb5;-;-
246;cpu09;c3/f35150;nf-c3f35150ddac147831f6e94085dcf0e3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462150269;1709462151000;1709462152000;1731;0;-;291.8;0.0;2977792;11567104;2977792;11571200;12204679;2527;1232;19;0;16384;2;1;/data/work/c3/f35150ddac147831f6e94085dcf0e3;-;-
249;cpu03;02/4d7516;nf-024d7516948a203c46e075fa21da054f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462150290;1709462151000;1709462153000;2710;1000;-;270.8;0.0;90370048;2381578240;90787840;2836832256;18170477;17578;1616;34;0;32768;37;89;/data/work/02/4d7516948a203c46e075fa21da054f;-;-
250;cpu09;8e/2e70b5;nf-8e2e70b570c9c99b56d92185a926249a;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709462150338;1709462151000;1709462152000;1662;0;-;54.8;0.0;2871296;11567104;2871296;11571200;40676195;7794;176;74;0;24576;2;2;/data/work/8e/2e70b570c9c99b56d92185a926249a;-;-
244;cpu08;49/848628;nf-498486280191bb770c5a864e291b4e03;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462150417;1709462151000;1709462151000;583;0;-;90.8;0.0;3203072;5632000;3203072;5636096;3800178;6402;339;19;0;12288;2;2;/data/work/49/8486280191bb770c5a864e291b4e03;-;-
241;cpu02;08/a6e311;nf-08a6e31138d3d8e587ef9f732b6b3997;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462150568;1709462151000;1709462155000;4432;3000;-;195.5;0.0;47570944;1424068608;47570944;1424072704;18191136;1841789;1624;54;0;1871872;18;203;/data/work/08/a6e31138d3d8e587ef9f732b6b3997;-;-
253;cpu10;1e/20a85a;nf-1e20a85a77a368d0a19fe08c8e8820a3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462151364;1709462152000;1709462152000;636;0;-;71.6;0.0;3117056;5632000;3117056;5636096;3541396;6250;331;19;0;12288;2;1;/data/work/1e/20a85a77a368d0a19fe08c8e8820a3;-;-
255;cpu10;0e/023ce1;nf-0e023ce167e8a5df0c2332458c5d1f07;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709462151417;1709462152000;1709462153000;1583;1000;-;94.8;0.0;3244032;5632000;3244032;5636096;3518661;401234;307;10275;0;413696;2;4;/data/work/0e/023ce167e8a5df0c2332458c5d1f07;-;-
256;cpu10;99/9024d3;nf-999024d3196bdb7e6fe24fefab206328;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709462151473;1709462152000;1709462153000;1527;0;-;71.9;0.0;2875392;11567104;2875392;11571200;717207;113902;149;18;0;122880;2;1;/data/work/99/9024d3196bdb7e6fe24fefab206328;-;-
257;cpu10;ae/4473ef;nf-ae4473efc9a374db40b95ea5f9a980a0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709462151585;1709462152000;1709462153000;1415;0;-;74.4;0.0;2875392;11567104;2875392;11571200;531168;98943;146;18;0;106496;2;2;/data/work/ae/4473efc9a374db40b95ea5f9a980a0;-;-
258;cpu03;3a/57d6a6;nf-3a57d6a6d2e886fc75cad8fa360ff877;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709462151966;1709462153000;1709462154000;2034;0;-;51.9;0.0;3268608;5632000;3268608;5636096;226385;162185;162;35;0;172032;2;2;/data/work/3a/57d6a6d2e886fc75cad8fa360ff877;-;-
259;cpu03;1b/172f42;nf-1b172f42013a9a3d0f68041a5ff60b13;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709462151991;1709462153000;1709462154000;2009;0;-;46.2;0.0;3272704;5632000;3272704;5636096;293324;229124;163;43;0;237568;2;0;/data/work/1b/172f42013a9a3d0f68041a5ff60b13;-;-
229;cpu09;f5/f7cb51;nf-f5f7cb51fb65884e839eabfe75f3eb62;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462146466;1709462155000;1709462157000;10534;1000;-;325.4;0.0;11087872;38326272;11087872;38330368;12158185;2527;1230;19;0;16384;4;3;/data/work/f5/f7cb51fb65884e839eabfe75f3eb62;-;-
227;cpu02;c3/91ea50;nf-c391ea50487124f0de23680effd4d41c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462146489;1709462155000;1709462158000;11511;2000;-;294.1;0.1;114675712;2414489600;114892800;2845163520;18182044;95713;1623;54;0;126976;38;100;/data/work/c3/91ea50487124f0de23680effd4d41c;-;-
230;cpu10;73/de2f6f;nf-73de2f6fc4cee4286052fd39f8819a7d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462146538;1709462156000;1709462158000;11462;1000;-;299.6;0.0;10981376;38334464;10981376;38338560;12170142;2021;1236;19;0;16384;4;6;/data/work/73/de2f6fc4cee4286052fd39f8819a7d;-;-
223;cpu10;b5/65df92;nf-b565df920f4ecae75455ab97b655e1d3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709462146614;1709462156000;1709462157000;10386;1000;-;94.1;0.0;12181504;137555968;12181504;198955008;3983350;122676;323;84;0;151552;17;19;/data/work/b5/65df920f4ecae75455ab97b655e1d3;-;-
234;cpu09;e0/1280a6;nf-e01280a678c1825300cd1ef3950feaab;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709462146659;1709462157000;1709462158000;11341;0;-;93.2;0.0;16322560;389251072;16322560;389255168;40177780;9004;186;74;0;24576;7;0;/data/work/e0/1280a678c1825300cd1ef3950feaab;-;-
243;cpu09;82/561f4e;nf-82561f4edcbfacd6e4043f68a8e285f0;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709462150314;1709462151000;1709462156000;5686;4000;-;92.8;0.1;163762176;4588208128;176959488;4748582912;184925747;95901;1604;157;0;176128;50;106;/data/work/82/561f4edcbfacd6e4043f68a8e285f0;-;-
245;cpu02;ed/fec4d6;nf-edfec4d65bcd89548e16b0a0cd393fa9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709462150370;1709462154000;1709462160000;9630;4000;-;259.6;0.3;460701696;42593615872;460701696;42626011136;32103968;6394926;11810;6568;0;6615040;14;1;/data/work/ed/fec4d65bcd89548e16b0a0cd393fa9;-;-
247;cpu09;04/ce8743;nf-04ce874349213d6b89a688f1a282fa0c;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709462150394;1709462155000;1709462156000;5606;1000;-;96.1;0.0;12173312;137822208;12173312;198955008;4030529;123285;325;78;0;151552;15;11;/data/work/04/ce874349213d6b89a688f1a282fa0c;-;-
242;cpu09;3f/72d667;nf-3f72d667ef40e6269c61970e82ded99b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462150472;1709462159000;1709462161000;10528;1000;-;338.1;0.0;11259904;38334464;11259904;38338560;12216679;2023;1238;19;0;16384;4;4;/data/work/3f/72d667ef40e6269c61970e82ded99b;-;-
254;cpu10;c8/af473d;nf-c8af473d84ac7cfcaa12cae57b75489a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709462151392;1709462152000;1709462161000;9608;7000;-;220.7;9.4;12691456000;42507247616;12691472384;42574360576;36262444;4315246;16616;319;0;4505600;25;4;/data/work/c8/af473d84ac7cfcaa12cae57b75489a;-;-
260;cpu10;67/60d247;nf-6760d2475042c58922b7905c999b9949;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709462155886;1709462156000;1709462156000;114;0;-;62.5;0.0;3219456;5632000;3219456;5636096;857989;1547;331;24;0;16384;2;3;/data/work/67/60d2475042c58922b7905c999b9949;-;-
261;cpu03;18/ad3cc8;nf-18ad3cc82dfb6b118d196c3d5107fdb3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709462156888;1709462157000;1709462157000;112;0;-;66.0;0.0;3186688;5632000;3186688;5636096;858034;1554;331;24;0;16384;2;2;/data/work/18/ad3cc82dfb6b118d196c3d5107fdb3;-;-
262;cpu09;d4/bb8423;nf-d4bb8423d46eb54ba9ab2d8942725e27;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709462158958;1709462159000;1709462160000;1042;0;-;63.1;0.0;2863104;11567104;2863104;11571200;530908;99972;146;18;0;110592;2;1;/data/work/d4/bb8423d46eb54ba9ab2d8942725e27;-;-
263;cpu08;e7/b98a77;nf-e7b98a7744835152f77cb4f1c75ed860;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709462159089;1709462159000;1709462161000;1911;0;-;60.2;0.0;2981888;11567104;2981888;11571200;731723;115606;149;18;0;126976;2;1;/data/work/e7/b98a7744835152f77cb4f1c75ed860;-;-
233;cpu03;64/0df14b;nf-640df14bd9ee038b4f8def41ac2f8a58;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462146514;1709462156000;1709462160000;13486;3000;-;183.5;0.0;47243264;1424068608;47243264;1424072704;18144689;1779502;1622;54;0;1810432;11;196;/data/work/64/0df14bd9ee038b4f8def41ac2f8a58;-;-
225;cpu03;c0/32cfc4;nf-c032cfc476c13b174dfc1bb67b9155ef;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709462146561;1709462156000;1709462162000;15439;5000;-;261.0;0.3;429719552;42517671936;429719552;42579636224;31997397;6333010;11890;6524;0;6574080;22;4;/data/work/c0/32cfc476c13b174dfc1bb67b9155ef;-;-
238;cpu02;14/a81ed3;nf-14a81ed3c64b44e0d00a27052cadfc5a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462150443;1709462159000;1709462162000;11557;2000;-;262.2;0.0;24117248;1404162048;24117248;1404166144;12296340;2922;1258;19;0;16384;7;18;/data/work/14/a81ed3c64b44e0d00a27052cadfc5a;-;-
239;cpu03;f3/aa4938;nf-f3aa49387ebf442fa45684f47786c3e8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709462150493;1709462159000;1709462161000;10507;1000;-;107.6;0.0;2912256;11567104;2912256;11571200;7960968;939517;546;25354;0;479232;2;2;/data/work/f3/aa49387ebf442fa45684f47786c3e8;-;-
240;cpu10;1f/543191;nf-1f543191ff50bdb4fb7e8fbc7a79b42a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462150518;1709462160000;1709462163000;12482;2000;-;329.2;0.0;33890304;1415163904;33890304;1415168000;18167576;24181;1612;38;0;49152;8;14;/data/work/1f/543191ff50bdb4fb7e8fbc7a79b42a;-;-
248;cpu09;62/d19b01;nf-62d19b010a7e307d6b8b0bc39a5c1e0a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462150541;1709462161000;1709462163000;12459;1000;-;337.7;0.0;2981888;11567104;2981888;11571200;18226159;94077;1625;54;0;126976;2;0;/data/work/62/d19b010a7e307d6b8b0bc39a5c1e0a;-;-
264;cpu10;ca/13997f;nf-ca13997f0342714ec3e8ac845851cbd9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709462161614;1709462162000;1709462162000;386;0;-;67.5;0.0;3166208;5632000;3166208;5636096;857999;1552;331;24;0;16384;4;0;/data/work/ca/13997f0342714ec3e8ac845851cbd9;-;-
276;cpu02;5b/ffbfee;nf-5bffbfeef959bca15fe41ad9563de5ae;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462162509;1709462163000;1709462163000;491;0;-;98.2;0.0;3227648;5632000;3227648;5636096;3737917;6344;337;19;0;12288;2;3;/data/work/5b/ffbfeef959bca15fe41ad9563de5ae;-;-
273;cpu02;cd/04e915;nf-cd04e915d24b5db9029fa843b0e6318d;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709462162582;1709462163000;1709462165000;2418;1000;-;99.5;0.0;2908160;11567104;2908160;11571200;7832128;925757;542;24976;0;475136;2;1;/data/work/cd/04e915d24b5db9029fa843b0e6318d;-;-
272;cpu02;79/94a0e7;nf-7994a0e7ec0a9b43b2312d9b7cd498a8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462162630;1709462163000;1709462165000;2370;1000;-;222.5;0.0;36925440;1419816960;36925440;1419821056;12235379;2922;1256;19;0;16384;8;19;/data/work/79/94a0e7ec0a9b43b2312d9b7cd498a8;-;-
252;cpu02;d5/d38fcc;nf-d5d38fcc5acba2e8584ea114092bbe9e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709462150595;1709462168000;1709462169000;18405;0;-;72.7;0.0;3268608;5632000;3268608;5636096;264494;200329;163;40;0;208896;3;0;/data/work/d5/d38fcc5acba2e8584ea114092bbe9e;-;-
270;cpu10;b9/c14a29;nf-b9c14a29e667b22f9714e8f07dddc68b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462162534;1709462163000;1709462166000;3466;2000;-;223.5;0.0;44957696;1421971456;44957696;1421975552;18130207;1848662;1622;54;0;1880064;17;112;/data/work/b9/c14a29e667b22f9714e8f07dddc68b;-;-
274;cpu09;d6/42b67a;nf-d642b67a2ce0069ebffb369ce029adb2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709462162559;1709462163000;1709462167000;4441;3000;-;266.2;0.3;434864128;42514620416;435998720;42579636224;32040303;6391777;11672;6628;0;6582272;15;1;/data/work/d6/42b67a2ce0069ebffb369ce029adb2;-;-
267;cpu03;c6/3aaba1;nf-c63aaba111eb1e47d99817deba4750a9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462162605;1709462164000;1709462167000;4395;2000;-;308.7;0.0;39178240;1169764352;39395328;1404768256;18109468;17575;1614;34;0;32768;18;63;/data/work/c6/3aaba111eb1e47d99817deba4750a9;-;-
266;cpu09;92/62052e;nf-9262052e707f7eef7358d4913de2a13a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462162655;1709462164000;1709462167000;4345;2000;-;325.7;0.0;30031872;1411436544;30031872;1411440640;18165858;93277;1623;54;0;126976;9;12;/data/work/92/62052e707f7eef7358d4913de2a13a;-;-
