task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
125;cpu10;1d/7d3114;nf-1d7d3114388fad1612c8d3a8ee78f184;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292419884;1709292420000;1709292421000;1116;1000;-;62.0;0.0;3227648;5632000;3227648;5636096;1739502;6094;276;19;0;12288;2;2;/data/work/1d/7d3114388fad1612c8d3a8ee78f184;-;-
130;cpu03;a5/bc8946;nf-a5bc894673c6d2aa13a991a81f8ed769;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292419962;1709292422000;1709292424000;4038;1000;-;332.8;0.0;33554432;1414909952;33554432;1414914048;16110774;17487;1553;34;0;32768;9;19;/data/work/a5/bc894673c6d2aa13a991a81f8ed769;-;-
136;cpu09;7b/019b02;nf-7b019b023e42346e07fa5add6b81d480;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709292421105;1709292421000;1709292423000;1895;0;-;61.1;0.0;2932736;11567104;2932736;11571200;453692;94375;146;18;0;102400;2;2;/data/work/7b/019b023e42346e07fa5add6b81d480;-;-
137;cpu03;18/ff0dcd;nf-18ff0dcd3c99c0b88b8ba5a9e91a800e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709292421466;1709292422000;1709292423000;1534;0;-;43.6;0.0;2981888;11567104;2981888;11571200;645323;108373;149;18;868352;118784;2;0;/data/work/18/ff0dcd3c99c0b88b8ba5a9e91a800e;-;-
93;cpu03;1e/39526e;nf-1e39526e1ef41e26c86e197dc7c39298;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292405266;1709292423000;1709292424000;18734;0;-;389.1;0.0;2961408;11567104;2961408;11571200;4273160;1706;618;17;0;12288;3;1;/data/work/1e/39526e1ef41e26c86e197dc7c39298;-;-
92;cpu02;54/b8e9a5;nf-54b8e9a5f52a5c574e8abd689cfaa438;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292405287;1709292424000;1709292426000;20713;1000;-;380.0;0.0;2965504;11567104;2965504;11571200;10301808;2004;1179;19;0;16384;4;0;/data/work/54/b8e9a5f52a5c574e8abd689cfaa438;-;-
119;cpu02;8e/ee1dc3;nf-8eee1dc32b9a17f314b12050ed9dcff6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709292410617;1709292429000;1709292429000;18383;0;-;67.1;0.0;3207168;5632000;3207168;5636096;267210;203053;163;40;0;212992;3;1;/data/work/8e/ee1dc32b9a17f314b12050ed9dcff6;-;-
126;cpu08;0c/274740;nf-0c274740cf93d4c1315989635400fc2a;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample3;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample3);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709292420133;1709292420000;1709292428000;7867;6000;-;92.5;0.2;223285248;4681461760;223285248;4748574720;94299327;97195;1594;154;385024;163840;62;243;/data/work/0c/274740cf93d4c1315989635400fc2a;-;-
106;cpu03;19/6057ef;nf-196057ef15a5c7c3c00928859d2733a7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292409791;1709292428000;1709292430000;20209;1000;-;321.3;0.0;34021376;1414909952;34021376;1414914048;16135759;17521;1553;34;0;32768;8;17;/data/work/19/6057ef15a5c7c3c00928859d2733a7;-;-
109;cpu03;98/4a3a0d;nf-984a3a0d990776015985b714c5ebc148;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292409847;1709292428000;1709292430000;20153;1000;-;294.0;0.0;39522304;1170313216;45076480;1414897664;16135488;23119;1549;37;4096;45056;14;65;/data/work/98/4a3a0d990776015985b714c5ebc148;-;-
111;cpu02;ad/78fe06;nf-ad78fe06e46add82939546dde9c2ef59;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292409873;1709292428000;1709292430000;20127;1000;-;281.4;0.0;10588160;38043648;10588160;38047744;10181973;2004;1175;19;0;16384;4;4;/data/work/ad/78fe06e46add82939546dde9c2ef59;-;-
143;cpu02;ab/bc2a83;nf-abbc2a83cdcd1284f4e0feadffc67c30;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709292431249;1709292432000;1709292433000;1751;0;-;27.2;0.0;2990080;11567104;2990080;11571200;653462;109216;149;18;385024;118784;2;1;/data/work/ab/bc2a83cdcd1284f4e0feadffc67c30;-;-
52;cpu09;f3/eeb815;nf-f3eeb8151cc4301a9555d6cfc76080cf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709292364418;1709292365000;1709292438000;73582;73000;-;99.5;1.1;1524318208;6060187648;1524318208;6060195840;53387644;12097560;7311;267;1777664;12201984;956;75;/data/work/f3/eeb8151cc4301a9555d6cfc76080cf;-;-
97;cpu03;1f/84fffd;nf-1f84fffda5643fae25afa1d0189bbd6f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292405308;1709292434000;1709292436000;30692;1000;-;309.3;0.0;27209728;1407938560;27209728;1407942656;16309720;84108;1566;54;0;118784;9;17;/data/work/1f/84fffda5643fae25afa1d0189bbd6f;-;-
98;cpu02;23/96e712;nf-2396e712bc29c3a162c89d0cc70991a5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292405356;1709292434000;1709292436000;30644;1000;-;336.5;0.0;38612992;1423544320;38612992;1423548416;16255564;17521;1557;34;8192;32768;9;21;/data/work/23/96e712bc29c3a162c89d0cc70991a5;-;-
99;cpu03;16/895e83;nf-16895e83e412946ca0dab9740a884295;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709292405381;1709292434000;1709292434000;28619;0;-;85.8;0.0;3252224;5632000;3252224;5636096;2115703;121464;266;73;1331200;147456;3;2;/data/work/16/895e83e412946ca0dab9740a884295;-;-
113;cpu02;90/c2ecfe;nf-90c2ecfe4359ce8689e2790bb57e5937;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292409690;1709292436000;1709292437000;27310;0;-;305.4;0.0;17137664;66797568;17137664;66801664;4273124;1706;618;17;4096;12288;7;6;/data/work/90/c2ecfe4359ce8689e2790bb57e5937;-;-
132;cpu03;b3/53586a;nf-b353586aa5dbc4df0dbf70ce233b5526;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292419907;1709292437000;1709292439000;19093;1000;-;333.9;0.0;11104256;38326272;11104256;38330368;10144981;2509;1169;19;0;16384;4;6;/data/work/b3/53586aa5dbc4df0dbf70ce233b5526;-;-
141;cpu03;5c/c00d47;nf-5cc00d47eb86fa4a468d0b139b319430;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709292424317;1709292425000;1709292437000;12683;11000;-;114.1;0.3;367149056;1618968576;367149056;1618972672;50519177;20974;2792;84;1032192;28672;33;485;/data/work/5c/c00d47eb86fa4a468d0b139b319430;-;-
144;cpu03;db/13ad66;nf-db13ad6646e5b32b35f1697b5c9c91d6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709292440405;1709292441000;1709292441000;595;0;-;277.7;0.0;3280896;5632000;3280896;5636096;6868936;3421010;449;20;0;3424256;2;3;/data/work/db/13ad6646e5b32b35f1697b5c9c91d6;-;-
145;cpu09;34/b8f628;nf-34b8f62864780b709b8b20565920d62f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709292440429;1709292441000;1709292443000;2571;2000;-;137.6;0.5;664748032;1061740544;664772608;1083764736;5809778;30897;474;100;0;65536;52;143;/data/work/34/b8f62864780b709b8b20565920d62f;-;-
58;cpu10;08/c9eb92;nf-08c9eb9208f1201495fce0d4f6bc19db;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709292370016;1709292372000;1709292446000;75984;74000;-;99.8;1.1;1521807360;6116839424;1521807360;6116843520;53458043;12376745;7130;227;516096;12484608;109;73;/data/work/08/c9eb9208f1201495fce0d4f6bc19db;-;-
61;cpu10;a3/4d1376;nf-a34d137674e22cfe0797ff09ecea0563;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709292370491;1709292374000;1709292445000;74509;71000;-;99.7;1.1;1519906816;6116839424;1519906816;6116843520;53396050;12762568;7199;227;1568768;12869632;80;94;/data/work/a3/4d137674e22cfe0797ff09ecea0563;-;-
101;cpu03;c0/a06cfd;nf-c0a06cfd84cd1a111dff47f948a9d6b7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709292405410;1709292444000;1709292445000;39590;0;-;83.8;0.0;2904064;11567104;2904064;11571200;19610422;6936;166;69;897024;16384;3;1;/data/work/c0/a06cfd84cd1a111dff47f948a9d6b7;-;-
114;cpu10;f2/097227;nf-f2097227671bdfd2597e15f07c211fea;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292409977;1709292448000;1709292450000;40023;1000;-;373.2;0.0;11202560;38359040;11202560;38363136;10261671;2921;1195;19;2072576;16384;14;6;/data/work/f2/097227671bdfd2597e15f07c211fea;-;-
148;cpu09;34/732c85;nf-34732c854eba7c6b8cbacf49b6de6ff5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709292445158;1709292445000;1709292446000;842;0;-;92.9;0.0;3239936;5632000;3239936;5636096;3535252;421559;308;10464;0;434176;2;2;/data/work/34/732c854eba7c6b8cbacf49b6de6ff5;-;-
146;cpu09;8a/299c43;nf-8a299c43dc9b57d2e27cd622095a7771;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292445188;1709292445000;1709292446000;812;0;-;98.8;0.0;3272704;5632000;3272704;5636096;3557791;6507;332;19;0;12288;2;2;/data/work/8a/299c43dc9b57d2e27cd622095a7771;-;-
110;cpu03;3b/15ac00;nf-3b15ac0045b2ae5d304e47bb384de09a;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709292409927;1709292448000;1709292452000;42073;3000;-;260.0;0.1;182808576;41912000512;182857728;41942999040;24072032;530773;11003;937;0;696320;14;3;/data/work/3b/15ac0045b2ae5d304e47bb384de09a;-;-
138;cpu03;f4/a0b8a0;nf-f4a0b8a0e722d952ddbffbeb4e5ae5e5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709292424343;1709292442000;1709292454000;29657;11000;-;112.6;0.3;366891008;1623199744;366891008;1623203840;50547606;26608;2792;84;0;32768;23;488;/data/work/f4/a0b8a0e722d952ddbffbeb4e5ae5e5;-;-
140;cpu09;07/31923c;nf-0731923cd14d252eba66a658c0572f7a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709292424392;1709292442000;1709292451000;26608;8000;-;125.3;0.3;367169536;1624461312;367169536;1624465408;50546810;26552;2792;84;2076672;32768;42;307;/data/work/07/31923cd14d252eba66a658c0572f7a;-;-
149;cpu10;03/30b3fc;nf-0330b3fc54a04ccc08f45faca138006f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709292449943;1709292450000;1709292451000;1057;1000;-;197.3;0.0;3289088;5632000;3289088;5636096;6947732;3487252;453;20;0;3493888;3;0;/data/work/03/30b3fc54a04ccc08f45faca138006f;-;-
150;cpu09;8d/e6d1e4;nf-8de6d1e43365caab54f732070021da60;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709292449967;1709292450000;1709292453000;3033;3000;-;122.9;0.5;664666112;1044951040;665047040;1066975232;6012481;30753;477;100;0;65536;54;142;/data/work/8d/e6d1e43365caab54f732070021da60;-;-
151;cpu10;08/a9879c;nf-08a9879c1d53dd564e6ba1478e4c0a9d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709292450555;1709292452000;1709292454000;3445;1000;-;66.1;0.0;3231744;5632000;3231744;5636096;7023287;3535859;462;20;0;3543040;2;0;/data/work/08/a9879c1d53dd564e6ba1478e4c0a9d;-;-
153;cpu08;43/0a4995;nf-430a499514049aa90e0f10fe6f85f977;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709292450799;1709292451000;1709292451000;201;0;-;52.3;0.0;3198976;5632000;3198976;5636096;858025;1553;331;24;0;16384;2;2;/data/work/43/0a499514049aa90e0f10fe6f85f977;-;-
54;cpu02;13/75b0d1;nf-1375b0d1f29347193a922729aa4fdf27;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709292364615;1709292441000;1709292457000;92385;16000;-;99.0;1.1;1490079744;6130225152;1490079744;6130233344;28024557;6536215;3985;217;0;6610944;249;76;/data/work/13/75b0d1f29347193a922729aa4fdf27;-;-
105;cpu09;d5/2918e5;nf-d52918e5a491efa1524737da0fa19eb4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709292409715;1709292456000;1709292456000;46285;0;-;82.8;0.0;3244032;5632000;3244032;5636096;1995925;120259;262;67;3817472;147456;5;0;/data/work/d5/2918e5a491efa1524737da0fa19eb4;-;-
117;cpu03;9e/d4d12b;nf-9ed4d12b1fecc3dc4cc247f6314f5084;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709292410001;1709292458000;1709292459000;48999;0;-;86.1;0.0;17014784;456364032;17014784;523476992;18292247;6932;166;69;0;16384;7;5;/data/work/9e/d4d12b1fecc3dc4cc247f6314f5084;-;-
127;cpu10;55/0ae863;nf-550ae8637a11f0d51aefc51f89ebb370;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292419935;1709292457000;1709292459000;39065;1000;-;378.9;0.0;10989568;38068224;11112448;38207488;10236641;2920;1195;19;0;16384;4;5;/data/work/55/0ae8637a11f0d51aefc51f89ebb370;-;-
134;cpu09;f6/b2bf7f;nf-f6b2bf7fb808dd52335f7ccef50a57a8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709292419983;1709292457000;1709292457000;37017;0;-;93.9;0.0;12185600;70803456;12185600;71102464;1970680;119611;262;67;0;147456;20;18;/data/work/f6/b2bf7fb808dd52335f7ccef50a57a8;-;-
139;cpu03;62/d000d9;nf-62d000d926d41f0e165be8d5c6f5f207;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709292424369;1709292442000;1709292455000;30631;12000;-;112.4;0.3;367136768;1623195648;367136768;1623199744;50518266;20909;2792;84;0;28672;24;484;/data/work/62/d000d926d41f0e165be8d5c6f5f207;-;-
147;cpu10;35/d2420d;nf-35d2420dd0cd2f6fc3ef77365ae995be;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709292445215;1709292447000;1709292457000;11785;8000;-;214.1;9.3;12608765952;42509344768;12847419392;42509348864;36295402;4328860;16664;319;8192;4501504;15;3;/data/work/35/d2420dd0cd2f6fc3ef77365ae995be;-;-
152;cpu03;3a/5dc85e;nf-3a5dc85e63a3a571edff401fb82baca6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709292450579;1709292455000;1709292458000;7421;3000;-;160.8;0.5;664915968;1044951040;665821184;1066975232;6322951;30862;485;100;0;65536;51;193;/data/work/3a/5dc85e63a3a571edff401fb82baca6;-;-
154;cpu10;2b/13a1dc;nf-2b13a1dc9087e810dbb62dd3483a739d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292456524;1709292457000;1709292457000;476;0;-;108.1;0.0;3248128;5632000;3248128;5636096;3623988;6308;334;19;0;12288;2;1;/data/work/2b/13a1dc9087e810dbb62dd3483a739d;-;-
156;cpu03;91/5b2f36;nf-915b2f36547a75687352d297e10644f7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709292456550;1709292457000;1709292458000;1450;1000;-;96.7;0.0;3264512;5632000;3264512;5636096;3601261;401168;310;10241;565248;413696;2;4;/data/work/91/5b2f36547a75687352d297e10644f7;-;-
