task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
152;cpu10;36/2732a7;nf-362732a736f1abf1a8e63765a14630c7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709218673718;1709218674000;1709218674000;282;0;-;54.6;0.0;3227648;5632000;3227648;5636096;857959;1544;331;24;0;16384;3;4;/data/work/36/2732a736f1abf1a8e63765a14630c7;-;-
159;cpu10;9f/8db788;nf-9f8db7886a895eadd0665a25330bdde2;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709218673843;1709218675000;1709218679000;5157;3000;-;89.6;0.2;223899648;4668309504;223899648;4748582912;100671538;97692;1592;153;0;159744;50;157;/data/work/9f/8db7886a895eadd0665a25330bdde2;-;-
162;cpu03;c0/839bfc;nf-c0839bfc48ddc7c5df5347827eb3325d;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709218673943;1709218675000;1709218676000;2057;0;-;106.4;0.0;2875392;11567104;2875392;11571200;3992733;662481;395;17906;0;344064;2;2;/data/work/c0/839bfc48ddc7c5df5347827eb3325d;-;-
157;cpu08;53/074f79;nf-53074f7903bbb29d09b871e19dff9ae1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218674129;1709218675000;1709218675000;871;0;-;100.7;0.0;3334144;5632000;3334144;5636096;1885273;6272;281;19;0;12288;2;3;/data/work/53/074f7903bbb29d09b871e19dff9ae1;-;-
164;cpu02;84/a35d48;nf-84a35d48715b17824506c3c238f9f3d2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709218674154;1709218676000;1709218678000;3846;0;-;68.9;0.0;2891776;11567104;2891776;11571200;19610041;6937;166;69;0;16384;2;1;/data/work/84/a35d48715b17824506c3c238f9f3d2;-;-
166;cpu10;bb/e27e41;nf-bbe27e41befa82ac3fab1f4331de13da;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709218674180;1709218675000;1709218675000;820;0;-;63.4;0.0;3252224;5632000;3252224;5636096;857963;1547;331;24;0;16384;3;2;/data/work/bb/e27e41befa82ac3fab1f4331de13da;-;-
168;cpu08;c5/1e0ed1;nf-c51e0ed10035032788fcbe969a5453e8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709218674696;1709218675000;1709218676000;1304;0;-;36.6;0.0;2895872;11567104;2895872;11571200;426031;91479;143;18;0;102400;3;2;/data/work/c5/1e0ed10035032788fcbe969a5453e8;-;-
170;cpu09;e1/6158c4;nf-e16158c43e28853e7a0a9ff33aeedcd1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218675629;1709218676000;1709218676000;371;0;-;18.4;0.0;3301376;5632000;3301376;5636096;199007;134827;162;32;0;143360;2;2;/data/work/e1/6158c43e28853e7a0a9ff33aeedcd1;-;-
171;cpu10;ff/48b8f4;nf-ff48b8f4e84bea39732d9cafd64b9ac3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709218676469;1709218677000;1709218678000;1531;0;-;27.8;0.0;2887680;11567104;2887680;11571200;453637;94374;146;18;0;102400;2;1;/data/work/ff/48b8f4e84bea39732d9cafd64b9ac3;-;-
124;cpu03;f5/4995de;nf-f54995de5d0744095ea8159872ce892a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218669648;1709218679000;1709218681000;11352;1000;-;315.9;0.0;24911872;1405886464;24911872;1405890560;16110596;17488;1553;34;0;32768;8;11;/data/work/f5/4995de5d0744095ea8159872ce892a;-;-
135;cpu02;25/751738;nf-257517382caf581ab0b8368fd59d752b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218669704;1709218677000;1709218679000;9296;0;-;368.5;0.0;2957312;11567104;2957312;11571200;10144774;2510;1169;19;0;16384;2;1;/data/work/25/7517382caf581ab0b8368fd59d752b;-;-
127;cpu03;85/5d8aef;nf-855d8aef0da710e5e5b65cb1aa5b01d4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218669763;1709218678000;1709218680000;10237;1000;-;232.0;0.0;44154880;1414107136;44154880;1414111232;16110585;23318;1549;37;0;45056;18;60;/data/work/85/5d8aef0da710e5e5b65cb1aa5b01d4;-;-
130;cpu09;6d/b75232;nf-6db752325fbea72ca90d98327d074fd8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218669794;1709218679000;1709218680000;10206;0;-;394.2;0.0;2973696;11567104;2973696;11571200;4273150;1707;618;17;0;12288;2;1;/data/work/6d/b752325fbea72ca90d98327d074fd8;-;-
128;cpu09;ad/d3e85e;nf-add3e85e598dc70abe89741b820fb1e6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218669823;1709218683000;1709218685000;15177;1000;-;454.3;0.0;10633216;37629952;10633216;37683200;10156802;2003;1175;19;0;16384;4;2;/data/work/ad/d3e85e598dc70abe89741b820fb1e6;-;-
131;cpu03;35/16c34c;nf-3516c34cb741e14b7b42d9d83a1b6997;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218669935;1709218684000;1709218685000;15065;0;-;335.5;0.0;10973184;37937152;11161600;38207488;10236502;2920;1195;19;0;16384;4;2;/data/work/35/16c34cb741e14b7b42d9d83a1b6997;-;-
173;cpu02;62/62394e;nf-6262394ed38ad228e0c2aa7deb252635;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218679197;1709218680000;1709218680000;803;0;-;92.3;0.0;3211264;5632000;3211264;5636096;179172;115022;161;29;0;122880;4;2;/data/work/62/62394ed38ad228e0c2aa7deb252635;-;-
174;cpu08;22/7d91e6;nf-227d91e6b893523c09990d33e7121ac0;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709218679632;1709218680000;1709218680000;368;0;-;57.9;0.0;3260416;5632000;3260416;5636096;857984;1548;331;24;0;16384;4;2;/data/work/22/7d91e6b893523c09990d33e7121ac0;-;-
175;cpu08;ee/92a54c;nf-ee92a54cfe0f42ca338c64f4aa2ef631;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709218680547;1709218681000;1709218681000;453;0;-;26.8;0.0;3174400;5632000;3174400;5636096;857980;1545;331;24;0;16384;2;2;/data/work/ee/92a54cfe0f42ca338c64f4aa2ef631;-;-
177;cpu02;ee/23b3be;nf-ee23b3be5a53fe1371b6c25c12339bb0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218681512;1709218682000;1709218683000;1488;1000;-;47.1;0.0;3153920;5632000;3153920;5636096;192870;128717;161;31;0;139264;2;3;/data/work/ee/23b3be5a53fe1371b6c25c12339bb0;-;-
178;cpu10;b2/d1767e;nf-b2d1767ea339bb283747f6d1139b74fd;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709218682950;1709218683000;1709218683000;50;0;-;76.5;0.0;3198976;5632000;3198976;5636096;857976;1551;331;24;0;16384;2;2;/data/work/b2/d1767ea339bb283747f6d1139b74fd;-;-
179;cpu10;1d/5bfd4b;nf-1d5bfd4b32f58177592e7d67e88b9255;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709218683783;1709218684000;1709218685000;1217;0;-;39.8;0.0;2969600;11567104;2969600;11571200;448767;93454;146;18;0;102400;2;3;/data/work/1d/5bfd4b32f58177592e7d67e88b9255;-;-
93;cpu02;90/94fb39;nf-9094fb397ec6c5851e9b65cc680c9fa2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218654266;1709218685000;1709218687000;32734;1000;-;364.0;0.0;2891776;11567104;2891776;11571200;10171294;2511;1170;19;0;16384;2;0;/data/work/90/94fb397ec6c5851e9b65cc680c9fa2;-;-
114;cpu03;0b/146bba;nf-0b146bba933326b587f3a7a3b7c32705;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218664471;1709218684000;1709218686000;21529;1000;-;302.3;0.0;39632896;1170313216;45191168;1414897664;16135440;23119;1549;37;0;45056;14;69;/data/work/0b/146bba933326b587f3a7a3b7c32705;-;-
126;cpu02;80/632620;nf-8063262021b55a76c566d11696b3d151;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218669852;1709218683000;1709218686000;16148;2000;-;330.8;0.0;28528640;1409646592;28528640;1409650688;16164328;82416;1562;54;0;114688;9;16;/data/work/80/63262021b55a76c566d11696b3d151;-;-
180;cpu10;8d/57da78;nf-8d57da787c6f489a68e1e98d4115ef1f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709218688051;1709218688000;1709218689000;949;0;-;63.6;0.0;2744320;11567104;2744320;11571200;389353;88485;143;18;0;98304;2;1;/data/work/8d/57da787c6f489a68e1e98d4115ef1f;-;-
181;cpu08;46/782b1a;nf-46782b1a25b9fc0d65e51ee4c20e11a3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709218688594;1709218689000;1709218690000;1406;0;-;28.6;0.0;2981888;11567104;2981888;11571200;430461;92043;143;18;0;102400;2;1;/data/work/46/782b1a25b9fc0d65e51ee4c20e11a3;-;-
87;cpu09;e6/dbe6a0;nf-e6dbe6a032b51975c32e9d674210bbde;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218654351;1709218687000;1709218689000;34649;1000;-;330.8;0.0;2879488;11567104;2879488;11571200;16136807;23119;1550;37;0;45056;2;0;/data/work/e6/dbe6a032b51975c32e9d674210bbde;-;-
113;cpu03;83/0b19cc;nf-830b19cc4f6cf3f91286c54d56b3423b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218664413;1709218688000;1709218689000;24587;0;-;336.8;0.0;10846208;38068224;10969088;38207488;10261663;2921;1195;19;0;16384;4;3;/data/work/83/0b19cc4f6cf3f91286c54d56b3423b;-;-
110;cpu02;f3/99d4fb;nf-f399d4fb81c4742b3107e51eed44a078;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218664497;1709218688000;1709218690000;25503;1000;-;369.0;0.0;10702848;37892096;10702848;37896192;10181934;2004;1175;19;0;16384;4;4;/data/work/f3/99d4fb81c4742b3107e51eed44a078;-;-
118;cpu03;81/ce533c;nf-81ce533c9bafa32e3bb5cfd8f902606d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218664579;1709218689000;1709218691000;26421;1000;-;348.2;0.0;37744640;1421455360;37744640;1421459456;16135709;17531;1553;34;0;32768;8;20;/data/work/81/ce533c9bafa32e3bb5cfd8f902606d;-;-
116;cpu02;2d/163a72;nf-2d163a72a694a5a53184b2f7d4c60336;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218664639;1709218690000;1709218693000;28361;2000;-;343.7;0.0;32997376;1414389760;32997376;1414393856;16189054;83587;1562;54;0;118784;8;19;/data/work/2d/163a72a694a5a53184b2f7d4c60336;-;-
112;cpu03;d8/262c3b;nf-d8262c3b87b8b750b9386162c0a9dc84;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218664696;1709218692000;1709218693000;28304;0;-;271.0;0.0;18407424;66965504;18407424;66969600;4273145;1705;618;17;0;12288;6;8;/data/work/d8/262c3b87b8b750b9386162c0a9dc84;-;-
167;cpu09;5e/f77a92;nf-5ef77a92befd57951ffd7eb7e0d4f51e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709218674571;1709218676000;1709218690000;15429;13000;-;110.9;0.4;499412992;4988387328;499412992;4988391424;71054105;122531;4882;179;0;139264;243;630;/data/work/5e/f77a92befd57951ffd7eb7e0d4f51e;-;-
49;cpu09;e3/5f0c74;nf-e35f0c7439f1162a1e8bf0ac5e5e28f5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709218623589;1709218626000;1709218697000;73411;71000;-;100.1;1.1;1518309376;6049738752;1518309376;6049742848;53345352;11953586;7276;253;0;12058624;79;92;/data/work/e3/5f0c7439f1162a1e8bf0ac5e5e28f5;-;-
90;cpu09;d3/febcf5;nf-d3febcf5c814f0de3294e9b53f7406bf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218654237;1709218692000;1709218693000;38763;0;-;452.5;0.0;3174400;23134208;3174400;23138304;4273149;1707;618;17;0;12288;5;1;/data/work/d3/febcf5c814f0de3294e9b53f7406bf;-;-
94;cpu02;5d/1d65d7;nf-5d1d65d7790a3ea3d27044403619076c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218654441;1709218692000;1709218695000;40559;2000;-;322.9;0.0;26292224;1407594496;26292224;1407598592;16191049;82702;1563;54;0;114688;8;12;/data/work/5d/1d65d7790a3ea3d27044403619076c;-;-
91;cpu09;9a/11fcb2;nf-9a11fcb2e2a4d545f1e00eaf0a932217;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218654472;1709218693000;1709218695000;40528;1000;-;428.7;0.0;2965504;11567104;2965504;11571200;10183322;2004;1176;19;0;16384;3;3;/data/work/9a/11fcb2e2a4d545f1e00eaf0a932217;-;-
86;cpu03;92/06fd0f;nf-9206fd0f2d86e18159eeefc3b3d35049;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218654500;1709218694000;1709218696000;41500;1000;-;339.7;0.0;28733440;1410129920;28733440;1410134016;16137065;17511;1554;34;0;32768;7;14;/data/work/92/06fd0f2d86e18159eeefc3b3d35049;-;-
88;cpu02;9f/d24353;nf-9fd2435372e8a79dc7134ae221cd4036;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218654534;1709218695000;1709218697000;42466;0;-;345.8;0.0;10973184;37937152;11161600;38207488;10262997;2921;1196;19;0;16384;4;3;/data/work/9f/d2435372e8a79dc7134ae221cd4036;-;-
148;cpu09;e8/a9143b;nf-e8a9143b3596c397f251e9d4218ad258;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218670073;1709218697000;1709218699000;28927;1000;-;433.3;0.0;11395072;38731776;11395072;38735872;10291700;2004;1179;19;0;16384;4;4;/data/work/e8/a9143b3596c397f251e9d4218ad258;-;-
145;cpu03;0f/a5a879;nf-0fa5a879398ff5f10a792970d5bab0f9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218670102;1709218696000;1709218698000;27898;1000;-;282.6;0.0;22118400;1403699200;22118400;1403703296;16244280;22488;1553;37;0;45056;7;8;/data/work/0f/a5a879398ff5f10a792970d5bab0f9;-;-
147;cpu02;63/a53813;nf-63a538135a8063206a63270c1dcdc430;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218670130;1709218697000;1709218700000;29870;1000;-;296.6;0.0;10690560;34701312;10690560;34705408;16245473;17553;1557;34;0;32768;6;2;/data/work/63/a538135a8063206a63270c1dcdc430;-;-
143;cpu09;68/e770b7;nf-68e770b73549e129ba34cf10008c960f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218670157;1709218696000;1709218698000;27843;1000;-;462.1;0.0;12136448;39424000;12136448;39428096;10279701;2511;1173;19;0;16384;4;3;/data/work/68/e770b73549e129ba34cf10008c960f;-;-
146;cpu03;4f/8b9193;nf-4f8b91933bda34f4e90b374b46e3af6f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218670180;1709218701000;1709218703000;32820;1000;-;306.1;0.0;27115520;1407873024;27115520;1407877120;16301328;87538;1566;54;0;118784;9;16;/data/work/4f/8b91933bda34f4e90b374b46e3af6f;-;-
137;cpu09;69/87a7a2;nf-6987a7a26278c20ed1a3c1834b7d51e6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218670209;1709218701000;1709218703000;32791;1000;-;370.4;0.0;11018240;38068224;11141120;38207488;10371403;2922;1199;19;0;16384;4;5;/data/work/69/87a7a26278c20ed1a3c1834b7d51e6;-;-
141;cpu02;d9/c243c8;nf-d9c243c8ad5252749b33453f36ff0307;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218670267;1709218703000;1709218704000;33733;0;-;378.1;0.0;18296832;67227648;18296832;67231744;4273121;1707;618;17;0;12288;6;10;/data/work/d9/c243c8ad5252749b33453f36ff0307;-;-
