task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
136;cpu10;6d/89e713;nf-6d89e713dafb3db1c86554cc8eedf9a0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720270456;1711720271000;1711720271000;544;0;-;14.6;0.0;3317760;5632000;3317760;5636096;193115;128721;162;31;0;139264;2;2;/data/work/6d/89e713dafb3db1c86554cc8eedf9a0;-;-
135;cpu08;d7/8c2a4f;nf-d78c2a4f765f902af9c6f38461ba7a58;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720270481;1711720272000;1711720272000;1519;0;-;62.4;0.0;3268608;5632000;3268608;5636096;267360;203057;164;40;0;212992;2;2;/data/work/d7/8c2a4f765f902af9c6f38461ba7a58;-;-
138;cpu02;ff/dc92b4;nf-ffdc92b431c29f1629763130797c5a57;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711720271484;1711720272000;1711720273000;1516;1000;-;91.9;0.0;3297280;5632000;3297280;5636096;1626853;371819;251;10532;0;385024;2;3;/data/work/ff/dc92b431c29f1629763130797c5a57;-;-
137;cpu02;70/53a12d;nf-7053a12dab7f0eef080f94e4150863bc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720271533;1711720272000;1711720273000;1467;1000;-;11.3;0.0;3301376;5632000;3301376;5636096;1649307;6110;274;19;0;12288;2;2;/data/work/70/53a12dab7f0eef080f94e4150863bc;-;-
92;cpu03;a7/89a10f;nf-a789a10feb3926f889392ee456b3dd96;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720252833;1711720274000;1711720276000;23167;1000;-;357.6;0.0;2969600;11567104;2969600;11571200;10289987;2515;1174;19;0;16384;3;3;/data/work/a7/89a10feb3926f889392ee456b3dd96;-;-
87;cpu10;74/e3d921;nf-74e3d92109da03e21fe58adeb9c783a9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720252889;1711720275000;1711720277000;24111;1000;-;412.0;0.0;11210752;38334464;11210752;38338560;10302063;2008;1180;19;0;16384;5;6;/data/work/74/e3d92109da03e21fe58adeb9c783a9;-;-
97;cpu03;7f/bd2ccc;nf-7fbd2ccc866f830c3063745007ba2b01;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720252918;1711720275000;1711720277000;24082;1000;-;333.7;0.0;38166528;1421524992;38166528;1421791232;16255740;17537;1558;34;0;32768;9;18;/data/work/7f/bd2ccc866f830c3063745007ba2b01;-;-
112;cpu08;a7/d15850;nf-a7d15850075e2ad71c2904cb837824c6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720255358;1711720276000;1711720278000;22642;1000;-;298.1;0.0;2871296;11567104;2871296;11571200;10261878;2926;1196;19;0;16384;2;2;/data/work/a7/d15850075e2ad71c2904cb837824c6;-;-
114;cpu10;81/e06cbc;nf-81e06cbc322e953bed00bb34f7d27368;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720255392;1711720276000;1711720278000;22608;1000;-;319.4;0.0;2842624;11567104;2842624;11571200;16135744;23124;1550;37;0;45056;3;2;/data/work/81/e06cbc322e953bed00bb34f7d27368;-;-
104;cpu08;57/397345;nf-5739734558b1fc6f45899cf5170f8f2f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720255418;1711720277000;1711720280000;24582;2000;-;267.6;0.0;13537280;62689280;13537280;62693376;16135924;17524;1554;34;0;32768;8;6;/data/work/57/39734558b1fc6f45899cf5170f8f2f;-;-
103;cpu10;6e/edd4aa;nf-6eedd4aaa38bb36116da9ddebf8673a1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711720255541;1711720279000;1711720281000;25459;1000;-;105.6;0.0;2736128;11567104;2736128;11571200;3758448;672504;387;18158;0;348160;3;0;/data/work/6e/edd4aaa38bb36116da9ddebf8673a1;-;-
140;cpu02;b9/b5e8a6;nf-b9b5e8a694ced2d24de944d1c1a5f897;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711720276172;1711720277000;1711720277000;828;0;-;21.6;0.0;3194880;5632000;3194880;5636096;858132;1548;332;24;0;16384;2;2;/data/work/b9/b5e8a694ced2d24de944d1c1a5f897;-;-
141;cpu09;8f/cbf25e;nf-8fcbf25e1c6206f95f46cd8589b692b9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711720276882;1711720278000;1711720279000;2118;0;-;8.8;0.0;2904064;11567104;2904064;11571200;430613;92047;144;18;0;102400;2;1;/data/work/8f/cbf25e1c6206f95f46cd8589b692b9;-;-
142;cpu02;8f/34d457;nf-8f34d4578c36fb442ed9aa40f77e0f73;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711720277213;1711720278000;1711720280000;2787;1000;-;10.9;0.0;2744320;11567104;2744320;11571200;653621;109219;150;18;0;118784;2;1;/data/work/8f/34d4578c36fb442ed9aa40f77e0f73;-;-
110;cpu03;f3/083896;nf-f308389690ff0499ad1a1b1e168b082e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720255447;1711720279000;1711720281000;25553;1000;-;373.1;0.0;2871296;11567104;2871296;11571200;10182187;2009;1176;19;0;16384;1;3;/data/work/f3/08389690ff0499ad1a1b1e168b082e;-;-
111;cpu03;ba/d2bcab;nf-bad2bcabb01f1a62c26e708dc7e2256e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720255570;1711720280000;1711720282000;26430;1000;-;382.8;0.0;2965504;11567104;2965504;11571200;10170186;2516;1170;19;0;16384;4;2;/data/work/ba/d2bcabb01f1a62c26e708dc7e2256e;-;-
108;cpu10;9b/7c3afa;nf-9b7c3afafa3f66264c7fb9852366c2f6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720255656;1711720280000;1711720282000;26344;1000;-;377.4;0.0;10801152;37941248;10801152;37949440;16189385;83591;1563;54;0;118784;5;2;/data/work/9b/7c3afafa3f66264c7fb9852366c2f6;-;-
127;cpu08;28/4a2ecf;nf-284a2ecfd0949b0db70dc56e7169f960;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720265507;1711720281000;1711720283000;17493;1000;-;328.2;0.0;2883584;11567104;2883584;11571200;10291837;2008;1180;19;0;16384;4;0;/data/work/28/4a2ecfd0949b0db70dc56e7169f960;-;-
121;cpu08;c3/865f4a;nf-c3865f4a79c6cc84d592eb5812ba0b8b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720265575;1711720282000;1711720285000;19425;2000;-;241.3;0.0;83574784;2370408448;97398784;2848542720;16244420;22493;1554;37;0;45056;29;95;/data/work/c3/865f4a79c6cc84d592eb5812ba0b8b;-;-
144;cpu10;cd/681a64;nf-cd681a647c08feb6bcc4ec5fbce51418;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720281733;1711720283000;1711720284000;2267;0;-;5.8;0.0;3207168;5632000;3207168;5636096;264724;200332;164;40;0;208896;2;0;/data/work/cd/681a647c08feb6bcc4ec5fbce51418;-;-
143;cpu03;85/3445dc;nf-853445dc43c58581d5b0e4132847e45f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720281761;1711720284000;1711720285000;3239;0;-;9.7;0.0;3260416;5632000;3260416;5636096;200767;136454;163;32;0;147456;2;4;/data/work/85/3445dc43c58581d5b0e4132847e45f;-;-
126;cpu03;8b/6b5137;nf-8b6b513786d345f4ac1cca783ef9fcaf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720265655;1711720285000;1711720287000;21345;1000;-;369.8;0.0;2887680;11567104;2887680;11571200;10279850;2516;1174;19;0;16384;4;0;/data/work/8b/6b513786d345f4ac1cca783ef9fcaf;-;-
130;cpu10;ea/1ea4f8;nf-ea1ea4f8c5043899c41f5ae903321f1a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720265713;1711720285000;1711720287000;21287;1000;-;393.0;0.0;2854912;11567104;2854912;11571200;16245678;17544;1558;34;0;32768;4;1;/data/work/ea/1ea4f8c5043899c41f5ae903321f1a;-;-
129;cpu08;f7/eeba4d;nf-f7eeba4db9095acbded3916f9c39143a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720265743;1711720286000;1711720289000;23257;2000;-;303.6;0.1;114462720;2414002176;114679808;2845261824;16301468;87543;1567;54;0;118784;37;101;/data/work/f7/eeba4db9095acbded3916f9c39143a;-;-
128;cpu10;33/a09b66;nf-33a09b66861021495cbb4791ee318d36;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720265828;1711720286000;1711720288000;22172;1000;-;405.6;0.0;2854912;11567104;2854912;11571200;10371630;2926;1200;19;0;16384;4;1;/data/work/33/a09b66861021495cbb4791ee318d36;-;-
132;cpu03;9f/a41771;nf-9fa41771ba567dc61b1f4fa06041fbef;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711720265857;1711720288000;1711720289000;23143;0;-;108.1;0.0;2895872;11567104;2895872;11571200;3973392;663895;397;17883;0;344064;4;0;/data/work/9f/a41771ba567dc61b1f4fa06041fbef;-;-
145;cpu02;b5/6a6cf4;nf-b56a6cf4c855ff45dfd0bc26541bd5c2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711720286924;1711720287000;1711720289000;2076;0;-;48.5;0.0;2883584;11567104;2883584;11571200;645447;108377;150;18;0;118784;2;2;/data/work/b5/6a6cf4c855ff45dfd0bc26541bd5c2;-;-
146;cpu02;55/5355fb;nf-555355fb5cffba59aa8ec88c051dbfa6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711720287225;1711720288000;1711720289000;1775;0;-;20.2;0.0;2883584;11567104;2883584;11571200;453810;94378;147;18;0;102400;2;1;/data/work/55/5355fb5cffba59aa8ec88c051dbfa6;-;-
120;cpu08;07/ac72da;nf-07ac72da8ddcd97cc7be444f4c7c6db1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720265437;1711720290000;1711720293000;27563;3000;-;126.8;0.4;525848576;932786176;526925824;954810368;3438621;28584;390;100;0;65536;54;229;/data/work/07/ac72da8ddcd97cc7be444f4c7c6db1;-;-
123;cpu10;09/467a4b;nf-09467a4b948d09bf307e87dce2a1ebd0;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711720265772;1711720291000;1711720294000;28228;2000;-;285.0;0.1;191127552;41909846016;191127552;41943003136;24180148;542398;10941;961;0;708608;15;3;/data/work/09/467a4b948d09bf307e87dce2a1ebd0;-;-
53;cpu09;19/9221ed;nf-199221ed1fbfdfce771fb92c06c9457b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711720220702;1711720226000;1711720297000;76298;71000;-;100.0;1.1;1518587904;6116843520;1518587904;6116847616;53345489;11955359;7254;253;0;12058624;101;90;/data/work/19/9221ed1fbfdfce771fb92c06c9457b;-;-
94;cpu03;3d/2be877;nf-3d2be8774b8876771d52cc42872e2176;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711720252979;1711720290000;1711720294000;41021;3000;-;277.3;0.1;174276608;41912000512;174276608;41973428224;24197646;541201;11064;958;0;724992;14;4;/data/work/3d/2be8774b8876771d52cc42872e2176;-;-
106;cpu10;05/e462ae;nf-05e462ae962b26abb1d287f592a498cc;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711720255711;1711720291000;1711720294000;38289;2000;-;285.5;0.1;184115200;41909846016;184115200;41942999040;24070164;530778;10821;937;0;696320;14;5;/data/work/05/e462ae962b26abb1d287f592a498cc;-;-
148;cpu08;98/398808;nf-983988083b7d1c00b2304be0527f4522;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720293348;1711720296000;1711720296000;2652;0;-;39.5;0.0;3215360;5632000;3215360;5636096;261952;197651;164;40;0;208896;2;3;/data/work/98/3988083b7d1c00b2304be0527f4522;-;-
147;cpu10;32/2ba39a;nf-322ba39a5bf1a775b141198e83cb8ba7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720293384;1711720296000;1711720296000;2616;0;-;20.1;0.0;3305472;5632000;3305472;5636096;199223;134831;163;32;0;143360;2;3;/data/work/32/2ba39a5bf1a775b141198e83cb8ba7;-;-
102;cpu03;e6/d039f5;nf-e6d039f52ac35388da3394f909926d1b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711720253568;1711720292000;1711720303000;49432;9000;-;217.4;9.3;12550172672;42507247616;12550172672;42574360576;32486035;2340968;15800;304;0;2433024;25;7;/data/work/e6/d039f52ac35388da3394f909926d1b;-;-
149;cpu10;c2/e7e8b3;nf-c2e7e8b368b64a484bb043c345260715;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711720301215;1711720302000;1711720302000;785;0;-;241.4;0.0;3174400;5632000;3174400;5636096;6831355;3403584;446;20;0;3407872;2;4;/data/work/c2/e7e8b368b64a484bb043c345260715;-;-
150;cpu10;1c/7b266e;nf-1c7b266e800383c45805d9284ceecfea;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720301244;1711720302000;1711720304000;2756;2000;-;131.3;0.5;664113152;1028169728;664158208;1050193920;5706329;30888;472;100;0;65536;51;146;/data/work/1c/7b266e800383c45805d9284ceecfea;-;-
151;cpu02;a7/b4fa6e;nf-a7b4fa6eb50ba5c243fe5701f1e365e5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711720302442;1711720303000;1711720304000;1558;0;-;47.6;0.0;2899968;11567104;2899968;11571200;637401;107547;150;18;0;118784;2;1;/data/work/a7/b4fa6eb50ba5c243fe5701f1e365e5;-;-
152;cpu09;7b/ab5cb7;nf-7bab5cb74a3d0e9da769bb5259b43b70;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711720302534;1711720303000;1711720304000;1466;0;-;72.7;0.0;2932736;11567104;2932736;11571200;448942;93460;147;18;0;102400;2;1;/data/work/7b/ab5cb74a3d0e9da769bb5259b43b70;-;-
139;cpu03;e8/1f412f;nf-e81f412f373d0f1cbb709bcc785a6d70;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711720271508;1711720297000;1711720308000;36492;9000;-;210.6;9.2;12449927168;42507247616;12588806144;42574360576;32431233;2314602;15763;303;0;2412544;25;5;/data/work/e8/1f412f373d0f1cbb709bcc785a6d70;-;-
153;cpu03;9b/f77b8a;nf-9bf77b8ad6598a2f88161d346fbe648c;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711720306326;1711720307000;1711720309000;2674;1000;-;105.6;0.0;2891776;11567104;2891776;11571200;3745251;641249;387;17260;0;331776;2;0;/data/work/9b/f77b8ad6598a2f88161d346fbe648c;-;-
155;cpu10;87/1104d4;nf-871104d434aa5e9d472e1c99edf4a718;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711720306383;1711720307000;1711720307000;617;0;-;86.5;0.0;3174400;5632000;3174400;5636096;1997371;120212;264;67;0;147456;2;2;/data/work/87/1104d434aa5e9d472e1c99edf4a718;-;-
154;cpu02;35/e2f556;nf-35e2f55673cd7fe5edd0ba5482239e51;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720306410;1711720307000;1711720307000;590;0;-;96.6;0.0;3219456;5632000;3219456;5636096;1766780;6042;278;19;0;12288;2;3;/data/work/35/e2f55673cd7fe5edd0ba5482239e51;-;-
161;cpu09;4e/d7b80d;nf-4ed7b80d8ae1e6b05adecd16e6fdb22d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720306439;1711720307000;1711720309000;2561;0;-;468.6;0.0;2736128;11567104;2736128;11571200;4273286;1712;619;17;0;12288;2;1;/data/work/4e/d7b80d8ae1e6b05adecd16e6fdb22d;-;-
