task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
253;cpu10;49/23e512;nf-4923e51211a481691388739aec7a5151;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804391123;1711804404000;1711804405000;13877;457;-;116.7;0.0;3358720;5615616;3358720;5632000;10534587;3632519;58096;61860;0;2101248;4;3;/data/work/49/23e51211a481691388739aec7a5151;-;-
255;cpu10;02/300481;nf-023004815829ec722b0b241dae13456f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804393428;1711804404000;1711804405000;11572;1248;-;126.2;0.0;7204864;13672448;7204864;13688832;33615654;13118264;1445;28;0;13135872;11;7;/data/work/02/3004815829ec722b0b241dae13456f;-;-
256;cpu03;ca/318a75;nf-ca318a7518d86b5ae06d53223e6f2551;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804393534;1711804404000;1711804406000;12466;1721;-;127.7;0.0;45289472;5846032384;46616576;5847150592;33616728;13118767;1443;28;0;13135872;16;4;/data/work/ca/318a7518d86b5ae06d53223e6f2551;-;-
257;cpu09;16/924d27;nf-16924d27fa4e96b0001f9cd1b02d1a22;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804393738;1711804404000;1711804406000;12262;1215;-;123.3;0.0;7335936;13672448;7335936;13688832;33327348;12972571;1435;28;0;12992512;11;13;/data/work/16/924d27fa4e96b0001f9cd1b02d1a22;-;-
258;cpu03;58/7586db;nf-587586dbb08ec9d419cd44b53dbc6388;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804394214;1711804405000;1711804407000;12786;1726;-;128.0;0.0;50556928;5915901952;50556928;5915918336;33327178;12972522;1436;28;0;12992512;74;11;/data/work/58/7586dbb08ec9d419cd44b53dbc6388;-;-
259;cpu08;01/536b06;nf-01536b0628ff87a31927e763b59fa3c9;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804394380;1711804406000;1711804408000;13620;2255;-;130.0;0.0;27058176;37621760;27058176;37638144;33616977;13118844;1442;28;0;13135872;14;131;/data/work/01/536b0628ff87a31927e763b59fa3c9;-;-
262;cpu02;81/fb034a;nf-81fb034aca4b35af62703e1a516707cc;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804394493;1711804407000;1711804408000;13507;916;-;116.5;0.0;3371008;5615616;3371008;5632000;12707182;4455063;73577;76202;0;2560000;2;3;/data/work/81/fb034aca4b35af62703e1a516707cc;-;-
270;cpu09;ca/10a9e4;nf-ca10a9e4c9f566e2da2d34f2dc532966;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804394738;1711804408000;1711804409000;14262;509;-;116.5;0.0;3420160;5615616;3420160;5632000;10534603;3632521;59440;61860;0;2101248;2;0;/data/work/ca/10a9e4c9f566e2da2d34f2dc532966;-;-
248;cpu10;87/d05e17;nf-87d05e17949cec57782e4f54fbbb6782;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804390817;1711804403000;1711804410000;19183;6967;-;101.3;0.8;1016631296;1592344576;1078808576;1592360960;37854971;73340;5132;72;0;69632;50;610;/data/work/87/d05e17949cec57782e4f54fbbb6782;-;-
252;cpu09;b6/0a4c97;nf-b60a4c975ae355c19b3493df3dd35b57;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804391036;1711804404000;1711804411000;19964;7030;-;100.5;0.8;1015664640;1592356864;1078693888;1592373248;35492468;73037;5059;72;0;69632;43;610;/data/work/b6/0a4c975ae355c19b3493df3dd35b57;-;-
251;cpu02;d3/8e8575;nf-d38e8575fe8d79e049601a697da73d91;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804391094;1711804404000;1711804408000;16906;4270;-;284.4;0.2;379076608;46626537472;379076608;46907473920;55462315;773713;9639;417;0;892928;26;29;/data/work/d3/8e8575fe8d79e049601a697da73d91;-;-
261;cpu09;8b/8cc0c9;nf-8b8cc0c9ba3d6561a080e584be243083;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804394519;1711804407000;1711804411000;16481;3456;-;300.1;0.3;407146496;46608392192;414179328;46840401920;56174059;766156;9729;415;0;864256;28;17;/data/work/8b/8cc0c9ba3d6561a080e584be243083;-;-
263;cpu08;bc/c28cf7;nf-bcc28cf7ad80e3d2b93f705f508b1383;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804394577;1711804408000;1711804410000;15423;2298;-;139.1;0.0;58036224;4295380992;58036224;4487786496;29617295;11623998;3261;1124;0;4243456;456;96;/data/work/bc/c28cf7ad80e3d2b93f705f508b1383;-;-
266;cpu10;48/9dcd1e;nf-489dcd1e63b13624c06ab3c8e21501cb;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804394615;1711804408000;1711804409000;14385;1108;-;193.0;0.0;6393856;13672448;6393856;13688832;29617378;11623997;3261;1124;0;4243456;13;6;/data/work/48/9dcd1e63b13624c06ab3c8e21501cb;-;-
264;cpu10;81/25a4d1;nf-8125a4d140e0cba14f4b399d26b54bc8;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804394641;1711804408000;1711804411000;16359;3166;-;316.8;0.3;395784192;46829723648;395784192;46829756416;56174595;766157;9722;415;0;884736;22;14;/data/work/81/25a4d140e0cba14f4b399d26b54bc8;-;-
267;cpu03;59/f793cc;nf-59f793cc726509ffba0e45f305e62ef0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804394698;1711804408000;1711804409000;14302;869;-;120.6;0.0;3330048;5615616;3330048;5632000;12707216;4455064;73851;76202;0;2560000;2;0;/data/work/59/f793cc726509ffba0e45f305e62ef0;-;-
271;cpu02;96/c3065d;nf-96c3065d1599741a75064ad39815e9fd;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804394803;1711804411000;1711804413000;18197;1536;-;175.2;0.0;16781312;31256576;16781312;31272960;26073581;9510704;2859;934;0;3420160;108;19;/data/work/96/c3065d1599741a75064ad39815e9fd;-;-
274;cpu02;eb/f47f46;nf-ebf47f46036c15ead82777046fa709e5;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804394913;1711804411000;1711804412000;17087;825;-;120.9;0.0;3981312;8056832;3981312;8073216;12707453;4455063;74632;76202;0;2560000;9;8;/data/work/eb/f47f46036c15ead82777046fa709e5;-;-
275;cpu09;f9/3c26d3;nf-f93c26d3e081fa8a1611eb74a66308e4;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804394937;1711804411000;1711804413000;18063;1217;-;195.1;0.0;16711680;31391744;16711680;31408128;29617854;11623999;3261;1124;0;4243456;378;41;/data/work/f9/3c26d3e081fa8a1611eb74a66308e4;-;-
278;cpu10;32/9fe332;nf-329fe332bb0231cef3c14c01b12c6d54;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804395163;1711804412000;1711804412000;16837;436;-;121.7;0.0;6115328;29331456;6115328;29347840;10534744;3632519;54540;61860;0;2101248;2749;1;/data/work/32/9fe332bb0231cef3c14c01b12c6d54;-;-
283;cpu09;2f/f3414b;nf-2ff3414b35a30c2bc56870161f594ce0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804395341;1711804413000;1711804414000;18659;616;-;123.5;0.0;6262784;29331456;6262784;29347840;15512372;5406173;86782;93021;0;3076096;4206;8;/data/work/2f/f3414b35a30c2bc56870161f594ce0;-;-
239;cpu08;92/0c07ea;nf-920c07eaf20f3a1dafb37316c5161c08;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804388308;1711804399000;1711804413000;24692;13946;-;101.6;0.8;1042034688;1592348672;1042034688;1592365056;35492475;73193;5059;72;0;69632;74;1036;/data/work/92/0c07eaf20f3a1dafb37316c5161c08;-;-
268;cpu03;a7/f89c53;nf-a7f89c53f774c923e929d5b2e545242b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804394773;1711804410000;1711804415000;20227;4391;-;303.1;0.2;363081728;46608900096;369647616;46840365056;55461058;773706;9633;417;0;860160;24;21;/data/work/a7/f89c53f774c923e929d5b2e545242b;-;-
272;cpu08;fc/d4c02c;nf-fcd4c02cc3d4ca429749fae9521fb653;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804394889;1711804411000;1711804417000;22111;5715;-;275.1;0.3;413282304;46611185664;417673216;46907514880;56175069;766156;9800;415;0;905216;27;54;/data/work/fc/d4c02cc3d4ca429749fae9521fb653;-;-
277;cpu03;80/e00f3a;nf-80e00f3a4991b3e53babf769b8012563;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804395192;1711804412000;1711804417000;21808;4290;-;293.7;0.2;363343872;46614683648;364875776;46840369152;55461969;773707;9630;417;0;868352;25;21;/data/work/80/e00f3a4991b3e53babf769b8012563;-;-
279;cpu08;0e/aafa39;nf-0eaafa39ed0f3c2c11dd9b711265ba26;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804395240;1711804413000;1711804415000;19760;1945;-;163.9;0.0;57749504;4296192000;57749504;4487786496;26073752;9510704;2859;934;0;3420160;11;104;/data/work/0e/aafa39ed0f3c2c11dd9b711265ba26;-;-
280;cpu10;e9/66a18a;nf-e966a18af96fbe92e70517fad68b97cc;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804395394;1711804414000;1711804417000;21606;3302;-;318.9;0.2;405131264;46627147776;405131264;46840406016;57250344;770651;9898;416;0;847872;25;26;/data/work/e9/66a18af96fbe92e70517fad68b97cc;-;-
281;cpu10;cb/fc91cf;nf-cbfc91cf8f90f9469b49b41c9681257a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804395420;1711804415000;1711804416000;20580;1300;-;179.3;0.0;17080320;31531008;17080320;31547392;33976832;13892087;3735;1320;0;5083136;361;62;/data/work/cb/fc91cf8f90f9469b49b41c9681257a;-;-
287;cpu02;b1/8ce5ec;nf-b18ce5ecb10a0cf5a9dbd5905c9404c9;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804395583;1711804415000;1711804416000;20417;815;-;121.9;0.0;3346432;5615616;3346432;5632000;12707417;4455063;72500;76202;0;2560000;6;0;/data/work/b1/8ce5ecb10a0cf5a9dbd5905c9404c9;-;-
286;cpu02;40/bd129a;nf-40bd129a9da4b0d2f597ea239dd1fa20;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804395612;1711804415000;1711804417000;21388;1688;-;169.2;0.0;12910592;18980864;14114816;20307968;29617760;11623998;3261;1124;0;4243456;3;4;/data/work/40/bd129a9da4b0d2f597ea239dd1fa20;-;-
284;cpu09;40/125a2a;nf-40125a2a49b538b4962524baddee67c9;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804395665;1711804415000;1711804419000;23335;3197;-;337.7;0.3;368148480;42298834944;368148480;42298867712;56173801;766154;9699;415;0;856064;13;0;/data/work/40/125a2a49b538b4962524baddee67c9;-;-
291;cpu09;fd/38cf05;nf-fd38cf053437424414f35721c50889e2;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804395715;1711804416000;1711804417000;21285;628;-;121.4;0.0;6393856;29331456;6393856;29347840;15512466;5406173;91168;93021;0;3076096;4584;5;/data/work/fd/38cf053437424414f35721c50889e2;-;-
290;cpu03;ab/776db1;nf-ab776db1fce7afd96da8339646b4e96d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804395765;1711804417000;1711804419000;23235;1998;-;153.1;0.0;58355712;4295909376;58355712;4487786496;33976967;13892089;3735;1320;0;5083136;13;103;/data/work/ab/776db1fce7afd96da8339646b4e96d;-;-
294;cpu10;cf/633769;nf-cf633769c673f92f43525708ef4c2228;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804395902;1711804419000;1711804419000;23098;465;-;121.9;0.0;3358720;5615616;3358720;5632000;10534694;3632519;58326;61860;0;2101248;6;1;/data/work/cf/633769c673f92f43525708ef4c2228;-;-
295;cpu03;da/c09b92;nf-dac09b927fdac95ba16a81e3aefe7fb9;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804395962;1711804419000;1711804421000;25038;1601;-;175.3;0.0;12906496;19087360;14077952;20307968;26073674;9510705;2859;934;0;3420160;8;6;/data/work/da/c09b927fdac95ba16a81e3aefe7fb9;-;-
298;cpu09;cd/b108b1;nf-cdb108b1af79f1da7234f8dac0fc8a0d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804396015;1711804419000;1711804420000;23985;620;-;121.0;0.0;6172672;29331456;6172672;29347840;15511076;5406172;86604;93021;0;3076096;3533;5;/data/work/cd/b108b1af79f1da7234f8dac0fc8a0d;-;-
260;cpu02;df/734400;nf-df734400c2938aa4783892849d914c1e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804394546;1711804409000;1711804420000;25454;10816;-;101.0;0.9;1156325376;1659658240;1156325376;1659674624;37854893;73191;5132;72;0;69632;50;1023;/data/work/df/734400c2938aa4783892849d914c1e;-;-
265;cpu03;db/e352c9;nf-dbe352c9383f7f0872de94523c90277f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804394666;1711804409000;1711804420000;25334;10570;-;101.6;0.7;998359040;1512345600;1078403072;1592365056;37854899;73264;5132;72;0;69632;43;910;/data/work/db/e352c9383f7f0872de94523c90277f;-;-
269;cpu10;8f/32fc37;nf-8f32fc37c53f2106e6091af6eccf6907;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804394827;1711804413000;1711804420000;25173;7111;-;101.4;0.8;1030746112;1592356864;1078513664;1592373248;35492547;72940;5059;72;0;69632;76;641;/data/work/8f/32fc37c53f2106e6091af6eccf6907;-;-
273;cpu09;ea/1de799;nf-ea1de799729d5f769160be4280633f46;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804394863;1711804414000;1711804421000;26137;6945;-;101.9;0.8;1059352576;1592356864;1079046144;1592373248;37854892;73099;5132;72;0;69632;48;615;/data/work/ea/1de799729d5f769160be4280633f46;-;-
289;cpu08;12/1bb9de;nf-121bb9de7b7616f68e65a4b60d1cde18;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804395787;1711804418000;1711804424000;28213;5745;-;276.0;0.2;378056704;46608629760;385183744;46840401920;57250502;770646;9980;416;0;872448;26;26;/data/work/12/1bb9de7b7616f68e65a4b60d1cde18;-;-
292;cpu02;c0/200c2c;nf-c0200c2c888e41f5bf2df87cf8f03914;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804395875;1711804419000;1711804424000;28125;4560;-;314.9;0.2;380235776;46840066048;384352256;46907518976;55461431;773695;9620;417;0;876544;24;30;/data/work/c0/200c2c888e41f5bf2df87cf8f03914;-;-
296;cpu02;c3/243d47;nf-c3243d47352ce87068b70f0a26b50124;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804396045;1711804420000;1711804425000;28955;4625;-;283.6;0.2;398286848;46627061760;398286848;46907518976;57249685;770614;9934;416;0;868352;25;29;/data/work/c3/243d47352ce87068b70f0a26b50124;-;-
299;cpu08;8c/909c7e;nf-8c909c7ed04655a8acf4f3bd8db51558;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804396098;1711804420000;1711804423000;26902;2680;-;152.6;0.0;57491456;4295122944;57491456;4487786496;33970763;13887532;3735;1320;0;5074944;335;101;/data/work/8c/909c7ed04655a8acf4f3bd8db51558;-;-
301;cpu10;f6/39fbf4;nf-f639fbf453d7df3a6b2efdc7933de074;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804396666;1711804420000;1711804424000;27334;3886;-;99.2;0.0;75603968;88080384;75603968;88096768;58252109;6298996;7698;1007;0;6324224;40;61;/data/work/f6/39fbf453d7df3a6b2efdc7933de074;-;-
302;cpu09;f3/1f3848;nf-f31f384801e5143402f646e4f43ffe5d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804396703;1711804421000;1711804424000;27297;2241;-;250.0;0.0;15081472;470102016;15081472;528834560;598354560;308933;18483;170;0;307200;54;34;/data/work/f3/1f384801e5143402f646e4f43ffe5d;-;-
307;cpu10;4d/3cedde;nf-4d3ceddedd6c7601fa21bd439b11c0cc;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804397079;1711804422000;1711804423000;25921;620;-;122.7;0.0;3231744;5615616;3231744;5632000;15565810;5461661;85939;93732;0;3112960;6;1;/data/work/4d/3ceddedd6c7601fa21bd439b11c0cc;-;-
306;cpu03;19/0e365d;nf-190e365d47c2f625b889c508752ee1e6;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804397103;1711804422000;1711804424000;26897;2017;-;148.1;0.0;58339328;4295647232;58339328;4487786496;34140865;14095628;3769;1338;0;5160960;16;103;/data/work/19/0e365d47c2f625b889c508752ee1e6;-;-
304;cpu09;3f/10c872;nf-3f10c872c88e6468a148cffe711a151e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804397162;1711804422000;1711804426000;28838;3274;-;302.0;0.2;403910656;46629396480;403943424;46840406016;57230836;770080;9892;415;0;876544;27;26;/data/work/3f/10c872c88e6468a148cffe711a151e;-;-
309;cpu03;6d/88cc8d;nf-6d88cc8d50c62a8f2f6cc6c187c17a07;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804398491;1711804423000;1711804429000;30509;5243;-;99.2;0.2;305983488;348946432;305983488;348962816;58070288;6152768;7675;990;0;6176768;43;151;/data/work/6d/88cc8d50c62a8f2f6cc6c187c17a07;-;-
310;cpu10;d6/a6e28e;nf-d6a6e28e7802ab5bbd6813b1f6d22336;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804398521;1711804425000;1711804427000;28479;2143;-;266.5;0.0;17395712;470171648;17395712;537161728;599339553;286181;18509;164;0;282624;47;35;/data/work/d6/a6e28e7802ab5bbd6813b1f6d22336;-;-
312;cpu02;e3/d6a95e;nf-e3d6a95eb80b9c0f2883786ee111654d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804398699;1711804426000;1711804429000;30301;3374;-;261.1;0.0;14893056;470507520;14893056;471740416;603796944;309838;18649;170;0;307200;56;64;/data/work/e3/d6a95eb80b9c0f2883786ee111654d;-;-
