task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
153;cpu09;56/b05c0e;nf-56b05c0e6a843adf686943387d5ec8f4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462661363;1709462667000;1709462668000;6637;0;-;87.7;0.0;6868992;164184064;6868992;231432192;1874225;6040;280;19;0;12288;101;5;/data/work/56/b05c0e6a843adf686943387d5ec8f4;-;-
112;cpu03;f9/e60066;nf-f9e60066dd2dc470111bf93b4c925d32;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709462660267;1709462667000;1709462671000;10733;3000;-;287.8;0.1;181657600;41912000512;183631872;41942999040;24071461;530775;10961;937;0;737280;15;0;/data/work/f9/e60066dd2dc470111bf93b4c925d32;-;-
115;cpu02;c8/227653;nf-c822765301dfff11f90ad2ae0d277ab9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462660296;1709462669000;1709462671000;10704;1000;-;327.2;0.0;26738688;1407733760;26738688;1407737856;16189108;83587;1562;54;0;118784;11;21;/data/work/c8/22765301dfff11f90ad2ae0d277ab9;-;-
110;cpu02;5d/f3316d;nf-5df3316d30e8bdae29c08ac5d02cedf6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462660324;1709462670000;1709462671000;10676;0;-;387.7;0.0;2965504;11567104;2965504;11571200;4273135;1707;618;17;0;12288;3;1;/data/work/5d/f3316d30e8bdae29c08ac5d02cedf6;-;-
114;cpu03;c7/66c596;nf-c766c596a77f8057869e53fd9f3b280a;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709462660394;1709462670000;1709462672000;11606;1000;-;109.3;0.0;2908160;11567104;2908160;11571200;3758163;672501;388;18158;0;348160;4;0;/data/work/c7/66c596a77f8057869e53fd9f3b280a;-;-
122;cpu10;49/70235c;nf-4970235cce731c5514585e9f81cfc3ce;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709462660424;1709462670000;1709462672000;11576;1000;-;83.5;0.0;2736128;11567104;2736128;11571200;18292266;6931;166;69;0;16384;4;1;/data/work/49/70235cce731c5514585e9f81cfc3ce;-;-
117;cpu10;d3/698ddf;nf-d3698ddfa11625431510ae6d645a2f45;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462660453;1709462671000;1709462672000;11547;0;-;433.6;0.0;2895872;11567104;2895872;11571200;10169990;2510;1169;19;0;16384;4;0;/data/work/d3/698ddfa11625431510ae6d645a2f45;-;-
169;cpu09;2b/061774;nf-2b061774f77a2eae37be87b3dfbae9c9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709462670483;1709462671000;1709462671000;517;0;-;59.5;0.0;3166208;5632000;3166208;5636096;858045;1553;331;24;0;16384;2;2;/data/work/2b/061774f77a2eae37be87b3dfbae9c9;-;-
120;cpu03;ae/b80727;nf-aeb80727df578d5d515c612b1c24cde0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462660483;1709462673000;1709462675000;14517;1000;-;337.2;0.0;33112064;1414512640;33112064;1414516736;16135771;17522;1553;34;0;32768;8;17;/data/work/ae/b80727df578d5d515c612b1c24cde0;-;-
116;cpu02;7e/bad644;nf-7ebad64417a9fd1d86b6cd136ced20c4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462660511;1709462674000;1709462676000;15489;1000;-;322.1;0.0;2867200;11567104;2867200;11571200;10261692;2922;1195;19;0;16384;4;1;/data/work/7e/bad64417a9fd1d86b6cd136ced20c4;-;-
129;cpu02;73/643a9f;nf-73643a9f59378bd07ccbc395fcf49278;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462660538;1709462674000;1709462676000;15462;1000;-;304.6;0.0;30003200;1410674688;30003200;1410678784;16191026;82702;1563;54;0;114688;9;21;/data/work/73/643a9f59378bd07ccbc395fcf49278;-;-
123;cpu03;17/3893a4;nf-173893a434178b394d2d90f8067b758e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462660564;1709462674000;1709462676000;15436;1000;-;323.7;0.0;39002112;1423642624;39002112;1423646720;16137105;17493;1554;34;0;32768;9;18;/data/work/17/3893a434178b394d2d90f8067b758e;-;-
131;cpu10;cc/9387b7;nf-cc9387b764b10d458b19afdc5f5db7ae;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462660589;1709462674000;1709462676000;15411;1000;-;400.7;0.0;2891776;11567104;2891776;11571200;10183270;2003;1176;19;0;16384;3;1;/data/work/cc/9387b764b10d458b19afdc5f5db7ae;-;-
128;cpu10;15/17ed8a;nf-1517ed8a734953a6f21e4dd73d9c9034;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709462660616;1709462674000;1709462676000;15384;1000;-;109.6;0.0;9121792;29741056;9121792;29745152;3745065;641243;385;17260;0;331776;9;9;/data/work/15/17ed8a734953a6f21e4dd73d9c9034;-;-
135;cpu10;5c/4e8174;nf-5c4e8174d542f953a4856f3c5a164616;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462660673;1709462678000;1709462680000;19327;1000;-;457.1;0.0;2781184;11567104;2781184;11571200;10171272;2510;1170;19;0;16384;4;0;/data/work/5c/4e8174d542f953a4856f3c5a164616;-;-
134;cpu10;76/887e90;nf-76887e903e589edb4ff16364f0501066;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709462660728;1709462679000;1709462680000;19272;0;-;81.8;0.0;2863104;11567104;2863104;11571200;18306369;6930;166;69;0;16384;4;1;/data/work/76/887e903e589edb4ff16364f0501066;-;-
130;cpu02;d1/6424cb;nf-d16424cb82cbee8215a1f65d9944b9d6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462660758;1709462679000;1709462680000;19242;0;-;316.9;0.0;2789376;11567104;2789376;11571200;4273135;1706;618;17;0;12288;4;1;/data/work/d1/6424cb82cbee8215a1f65d9944b9d6;-;-
132;cpu02;bb/2ae9e2;nf-bb2ae9e2d392e3a8d0f0f5eecc89a0cf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462660784;1709462679000;1709462681000;20216;1000;-;330.1;0.0;2867200;11567104;2867200;11571200;10262974;2921;1196;19;0;16384;4;0;/data/work/bb/2ae9e2d392e3a8d0f0f5eecc89a0cf;-;-
124;cpu03;28/79e484;nf-2879e48432f0c7a8130c6d1c1352bbb4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462660810;1709462679000;1709462682000;21190;2000;-;306.9;0.0;39682048;1170313216;45207552;1414897664;16136791;23120;1550;37;0;45056;15;66;/data/work/28/79e48432f0c7a8130c6d1c1352bbb4;-;-
172;cpu09;79/e07d76;nf-79e07d76dc6a2c2ce41c9eeaf52e84d8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709462675429;1709462676000;1709462677000;1571;1000;-;22.5;0.0;3153920;5632000;3153920;5636096;858031;1549;331;24;0;16384;2;2;/data/work/79/e07d76dc6a2c2ce41c9eeaf52e84d8;-;-
46;cpu09;17/a5424c;nf-17a5424c0e40c07527429e3c6a35506e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709462604997;1709462611000;1709462683000;78003;71000;-;100.0;1.1;1518481408;6116847616;1518481408;6116851712;53345381;11954167;7263;253;0;12062720;100;76;/data/work/17/a5424c0e40c07527429e3c6a35506e;-;-
125;cpu03;94/c6c535;nf-94c6c5355d16425366655c5b83028724;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709462660645;1709462678000;1709462682000;21355;3000;-;283.7;0.1;204124160;41912000512;204124160;41942999040;24074194;540836;11167;957;0;708608;25;5;/data/work/94/c6c5355d16425366655c5b83028724;-;-
127;cpu10;4e/ecccba;nf-4eecccba582b08044c14ce7856f0e912;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709462660865;1709462682000;1709462683000;22135;1000;-;90.2;0.0;3174400;5632000;3174400;5636096;1997125;120207;263;67;0;147456;3;2;/data/work/4e/ecccba582b08044c14ce7856f0e912;-;-
141;cpu10;9e/cfcf74;nf-9ecfcf74df5420632822213b68090e31;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462660914;1709462682000;1709462684000;23086;1000;-;384.1;0.0;2854912;11567104;2854912;11571200;16164643;82415;1562;54;0;114688;2;2;/data/work/9e/cfcf74df5420632822213b68090e31;-;-
137;cpu02;40/4e68a1;nf-404e68a14fb0d1ac451ac20fd82581bd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462660940;1709462683000;1709462685000;24060;1000;-;339.0;0.0;2789376;11567104;2789376;11571200;10157037;2003;1175;19;0;16384;4;2;/data/work/40/4e68a14fb0d1ac451ac20fd82581bd;-;-
175;cpu09;ff/9dd823;nf-ff9dd823e53b953ce0e8821f34773e0c;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709462683342;1709462684000;1709462684000;658;0;-;25.8;0.0;3223552;5632000;3223552;5636096;858026;1546;331;24;0;16384;2;2;/data/work/ff/9dd823e53b953ce0e8821f34773e0c;-;-
136;cpu02;76/a43580;nf-76a43580fbff5d533ed6f77ff39383a8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462660968;1709462684000;1709462686000;25032;1000;-;315.2;0.0;2879488;11567104;2879488;11571200;10236741;2921;1195;19;0;16384;4;0;/data/work/76/a43580fbff5d533ed6f77ff39383a8;-;-
139;cpu03;21/f700f8;nf-21f700f83ca72e7e9d8b70c671a3f8ad;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462660993;1709462684000;1709462686000;25007;1000;-;370.1;0.0;2875392;11567104;2875392;11571200;10145075;2511;1169;19;0;16384;3;1;/data/work/21/f700f83ca72e7e9d8b70c671a3f8ad;-;-
140;cpu03;5f/17e776;nf-5f17e7760c26d313e41a5d0391996f55;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462661021;1709462685000;1709462688000;26979;2000;-;292.4;0.0;39944192;1170837504;45019136;1414897664;16110811;23320;1549;37;0;45056;15;69;/data/work/5f/17e7760c26d313e41a5d0391996f55;-;-
147;cpu10;1a/131745;nf-1a1317455b052370b9044417fe2c009c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462661047;1709462685000;1709462687000;25953;0;-;422.7;0.0;2891776;11567104;2891776;11571200;16110783;17484;1553;34;0;32768;4;0;/data/work/1a/1317455b052370b9044417fe2c009c;-;-
146;cpu09;fa/617298;nf-fa617298856172fc392eafe2853520f0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462661101;1709462686000;1709462687000;25899;0;-;502.7;0.0;2740224;11567104;2740224;11571200;4273178;1708;618;17;0;12288;2;0;/data/work/fa/617298856172fc392eafe2853520f0;-;-
145;cpu09;32/47ed2f;nf-3247ed2f3662d1b7788a40e014c3f3bd;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709462661131;1709462687000;1709462688000;26869;0;-;104.5;0.0;2723840;11567104;2723840;11571200;3665857;587675;376;15706;0;303104;4;0;/data/work/32/47ed2f3662d1b7788a40e014c3f3bd;-;-
143;cpu02;b9/20e4db;nf-b920e4dbcedbd1860f695b3531061ac8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709462661158;1709462687000;1709462687000;25842;0;-;89.7;0.0;12263424;70942720;12263424;71102464;1970732;119611;262;67;0;147456;17;7;/data/work/b9/20e4dbcedbd1860f695b3531061ac8;-;-
138;cpu10;a6/133738;nf-a613373862c2270e8948792d4fbb1203;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709462661184;1709462687000;1709462690000;28816;1000;-;292.4;0.1;185544704;41909846016;187695104;41943003136;24050079;543800;11014;962;0;708608;15;0;/data/work/a6/13373862c2270e8948792d4fbb1203;-;-
148;cpu02;71/a550ac;nf-71a550ace6bc9459859e8aabe6fbdb70;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709462661230;1709462688000;1709462689000;27770;0;-;87.8;0.0;2990080;11567104;2990080;11571200;18017805;6933;166;69;0;16384;4;1;/data/work/71/a550ace6bc9459859e8aabe6fbdb70;-;-
151;cpu03;79/68ee4c;nf-7968ee4c3fd2a75827514920f98892e6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462661257;1709462689000;1709462691000;29743;1000;-;403.1;0.0;2916352;11567104;2916352;11571200;4273172;1708;618;17;0;12288;4;1;/data/work/79/68ee4c3fd2a75827514920f98892e6;-;-
160;cpu09;83/dc5f92;nf-83dc5f92cc1db5b0fb07c18480f6e238;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709462661285;1709462690000;1709462692000;30715;1000;-;293.5;0.1;177627136;41909846016;177934336;41973428224;24179309;542395;10875;961;0;708608;14;2;/data/work/83/dc5f92cc1db5b0fb07c18480f6e238;-;-
158;cpu02;0a/6a0af0;nf-0a6a0af0f9c7b24146b8b3bb7e7b002f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462661309;1709462690000;1709462692000;30691;1000;-;370.9;0.0;2891776;11567104;2891776;11571200;10291643;2004;1179;19;0;16384;4;0;/data/work/0a/6a0af0f9c7b24146b8b3bb7e7b002f;-;-
157;cpu03;96/167b79;nf-96167b798997eaadb98f6dd652c263c4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462661398;1709462690000;1709462693000;31602;2000;-;329.6;0.0;28164096;1409646592;28164096;1409650688;16301311;87540;1566;54;0;118784;11;17;/data/work/96/167b798997eaadb98f6dd652c263c4;-;-
150;cpu10;0c/be24f1;nf-0cbe24f1790df4df90b4371d0737b8a7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462661425;1709462691000;1709462692000;30575;0;-;432.4;0.0;2842624;11567104;2842624;11571200;16245396;17534;1557;34;0;32768;4;3;/data/work/0c/be24f1790df4df90b4371d0737b8a7;-;-
154;cpu09;bc/78cd8c;nf-bc78cd8c359f937bd951b48011000e69;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462661450;1709462691000;1709462692000;30550;0;-;372.3;0.0;2801664;11567104;2801664;11571200;10279686;2512;1173;19;0;16384;4;1;/data/work/bc/78cd8c359f937bd951b48011000e69;-;-
159;cpu02;8e/b71a0e;nf-8eb71a0eb5b5deef3cd735d90a80af4b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462661474;1709462692000;1709462694000;32526;1000;-;312.0;0.0;2883584;11567104;2883584;11571200;10371348;2922;1199;19;0;16384;4;0;/data/work/8e/b71a0eb5b5deef3cd735d90a80af4b;-;-
149;cpu10;dd/e65eeb;nf-dde65eebd21b5f91ca64133e32350c8f;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709462661499;1709462693000;1709462694000;32501;0;-;107.4;0.0;2912256;11567104;2912256;11571200;3973134;663889;393;17883;0;344064;3;2;/data/work/dd/e65eebd21b5f91ca64133e32350c8f;-;-
152;cpu03;6b/f4510e;nf-6bf4510e7a1c5307836c47788c1aa71e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462661526;1709462693000;1709462696000;34474;2000;-;292.5;0.0;39796736;1170313216;46489600;1416474624;16244214;22490;1553;37;0;45056;15;62;/data/work/6b/f4510e7a1c5307836c47788c1aa71e;-;-
161;cpu09;a3/4e28ce;nf-a34e28cedbcfad4e714b075a2b395adc;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709462661555;1709462695000;1709462696000;34445;0;-;79.0;0.0;2863104;11567104;2863104;11571200;19498513;6932;166;69;0;16384;4;0;/data/work/a3/4e28cedbcfad4e714b075a2b395adc;-;-
156;cpu09;2a/b92de1;nf-2ab92de1c70ad8befc6014623c798d5e;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709462661581;1709462695000;1709462695000;33419;0;-;91.4;0.0;3248128;5632000;3248128;5636096;2105217;120099;266;77;0;147456;4;1;/data/work/2a/b92de1c70ad8befc6014623c798d5e;-;-
167;cpu09;59/05657a;nf-5905657acc9230d948e10bf950620f47;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709462665100;1709462698000;1709462698000;32900;0;-;93.2;0.0;3186688;5632000;3186688;5636096;192928;128718;161;31;0;139264;3;0;/data/work/59/05657acc9230d948e10bf950620f47;-;-
