task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
147;cpu02;a2/feba5d;nf-a2feba5dc56746d8a30174c1a6913577;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749986884;1711750038000;1711750050000;63116;11591;-;204.7;9.8;13246238720;42504232960;13246238720;42571374592;60968306;10119255;12170;344;0;10313728;14;3;/data/work/a2/feba5dc56746d8a30174c1a6913577;-;-
187;cpu03;7b/ed5fc8;nf-7bed5fc87dcdc3e66e76e2de9b37da3a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750013899;1711750050000;1711750051000;37101;701;-;122.1;0.0;6184960;29331456;6184960;29347840;10534444;3632520;59453;61860;0;2101248;3740;6;/data/work/7b/ed5fc87dcdc3e66e76e2de9b37da3a;-;-
227;cpu10;bb/5514d7;nf-bb5514d710996cb3cc0d527781cb9933;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750022191;1711750050000;1711750052000;29809;1092;-;167.6;0.0;13266944;19087360;14131200;20307968;29617912;11623997;3261;1124;0;4243456;9;7;/data/work/bb/5514d710996cb3cc0d527781cb9933;-;-
235;cpu03;da/8a979b;nf-da8a979bac4e0ecf870c6ec81477fefa;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750022453;1711750051000;1711750052000;29547;986;-;124.2;0.0;3293184;5615616;3293184;5632000;15566009;5461662;91103;93732;0;3112960;7;4;/data/work/da/8a979bac4e0ecf870c6ec81477fefa;-;-
291;cpu03;9a/d26b81;nf-9ad26b813d8d4c2ee154634349e3f2e8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750043121;1711750052000;1711750053000;9879;811;-;124.4;0.0;3289088;5615616;3289088;5632000;12707445;4455063;74121;76202;0;2560000;7;3;/data/work/9a/d26b813d8d4c2ee154634349e3f2e8;-;-
292;cpu02;23/bdd8ff;nf-23bdd8ff2faafb831353bc145663efb8;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750043195;1711750053000;1711750055000;11805;1675;-;170.3;0.0;16646144;31391744;16646144;31408128;29617758;11623998;3261;1124;0;4243456;82;14;/data/work/23/bdd8ff2faafb831353bc145663efb8;-;-
294;cpu10;8e/442dad;nf-8e442dadb120e946dda896f0b10f1079;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750044966;1711750054000;1711750056000;11034;1285;-;120.9;0.0;14110720;22179840;14110720;22196224;33602735;13112827;1442;28;0;13131776;8;6;/data/work/8e/442dadb120e946dda896f0b10f1079;-;-
301;cpu09;ef/e09db7;nf-efe09db7402545c39513d0829c492574;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750047050;1711750052000;1711750053000;5950;899;-;128.2;0.0;3338240;5615616;3338240;5632000;23934110;9170215;1147;28;0;9187328;3;2;/data/work/ef/e09db7402545c39513d0829c492574;-;-
307;cpu10;17/0a6117;nf-170a6117e9b20c6939761fef5c2a5d95;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711750049951;1711750050000;1711750053000;3049;2847;-;106.8;0.0;13529088;4471054336;13799424;4471599104;9468631;440426;1293;10345;0;446464;7;216;/data/work/17/0a6117e9b20c6939761fef5c2a5d95;-;-
308;cpu03;2c/bf8318;nf-2cbf83189712a96bfd0ff08163d75640;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711750050108;1711750050000;1711750055000;4892;4534;-;104.9;0.0;21565440;4478025728;21565440;4478042112;9468031;440427;1293;10345;0;446464;7;395;/data/work/2c/bf83189712a96bfd0ff08163d75640;-;-
310;cpu02;69/dad09c;nf-69dad09c2e90bf5f1020f8079a6e42c3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750050500;1711750051000;1711750055000;4500;3407;-;141.7;0.0;51810304;5914984448;51810304;5981188096;40101524;19507116;2188;1210;0;13123584;366;289;/data/work/69/dad09c2e90bf5f1020f8079a6e42c3;-;-
318;cpu09;c9/b08d1f;nf-c9b08d1f822db57be3d40a4ead647053;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750051960;1711750052000;1711750055000;3040;2251;-;250.1;0.0;15101952;470102016;15101952;470929408;598354559;308932;18483;170;0;307200;56;44;/data/work/c9/b08d1f822db57be3d40a4ead647053;-;-
166;cpu03;e5/f816e0;nf-e5f816e08ae396ada1cbcc203ab6622c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750010000;1711750056000;1711750059000;49000;2449;-;142.7;0.0;11988992;21528576;12115968;21544960;30867986;13914198;1684;861;0;9338880;194;151;/data/work/e5/f816e08ae396ada1cbcc203ab6622c;-;-
232;cpu08;9a/005bd6;nf-9a005bd66cbb7299c170f2ff610f9395;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750022486;1711750051000;1711750058000;35514;6062;-;276.5;0.2;340324352;42298834944;340520960;42365976576;57232161;770029;9951;415;0;860160;14;5;/data/work/9a/005bd66cbb7299c170f2ff610f9395;-;-
269;cpu08;8e/d3d2e9;nf-8ed3d2e9ff81700c56ada7cdb1e335d5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750035078;1711750053000;1711750058000;22922;4469;-;145.5;0.0;53669888;5915901952;53669888;5981188096;39964522;19540402;2179;1206;0;13209600;431;447;/data/work/8e/d3d2e9ff81700c56ada7cdb1e335d5;-;-
295;cpu03;ef/2c2326;nf-ef2c23261ee9f1c4c7f39b451bd7acde;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750045090;1711750054000;1711750059000;13910;4286;-;307.2;0.2;375308288;46622269440;375341056;46907408384;55461856;773703;9657;417;0;901120;27;28;/data/work/ef/2c23261ee9f1c4c7f39b451bd7acde;-;-
321;cpu10;27/e3a169;nf-27e3a169795f116696d67519f572cf28;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750054852;1711750055000;1711750057000;2148;1638;-;304.2;0.0;14077952;470167552;14077952;537292800;451578633;336671;14006;177;0;335872;28;46;/data/work/27/e3a169795f116696d67519f572cf28;-;-
320;cpu10;ce/5a58fd;nf-ce5a58fd2578fb9c63a009edd8375214;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750054879;1711750055000;1711750059000;4121;3731;-;99.0;0.3;441569280;465420288;441569280;465436672;58455087;6456117;7724;1028;0;6483968;45;106;/data/work/ce/5a58fd2578fb9c63a009edd8375214;-;-
323;cpu10;97/0d2084;nf-970d2084c5038ea6dec801a343c65943;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711750054992;1711750057000;1711750060000;5008;2890;-;107.1;0.0;13668352;4471054336;13938688;4471599104;9469164;440426;1293;10345;0;446464;10;312;/data/work/97/0d2084c5038ea6dec801a343c65943;-;-
325;cpu09;82/3bdd8c;nf-823bdd8cfa9f0384b32b2d12c274439d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750055791;1711750056000;1711750060000;4209;3628;-;98.3;0.2;339075072;464957440;441032704;464973824;58262002;6305339;7700;1009;0;6332416;45;69;/data/work/82/3bdd8cfa9f0384b32b2d12c274439d;-;-
329;cpu09;b6/02244a;nf-b602244ac8f0187739edec49936267ea;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750057598;1711750058000;1711750062000;4402;3597;-;98.3;0.1;153628672;176873472;441466880;464891904;58262003;6305347;7700;1009;0;6332416;44;68;/data/work/b6/02244ac8f0187739edec49936267ea;-;-
330;cpu02;5b/7306c4;nf-5b7306c4a78363e9397c749e949f1be6;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750057621;1711750058000;1711750061000;3379;3389;-;265.9;0.0;14839808;470507520;14839808;537227264;603797244;309838;18649;170;0;307200;54;57;/data/work/5b/7306c4a78363e9397c749e949f1be6;-;-
339;cpu10;46/6f925e;nf-466f925e43b841e21db207b6df2be7d3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750058687;1711750059000;1711750061000;2313;1500;-;104.5;0.0;53424128;5915901952;53424128;5915918336;33325842;12972005;1433;28;0;12992512;223;6;/data/work/46/6f925e43b841e21db207b6df2be7d3;-;-
200;cpu03;f3/3938d0;nf-f33938d0b9a95549c8a1eff234204f3e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750017269;1711750055000;1711750060000;42731;4649;-;282.8;0.2;397115392;46627057664;397115392;46840299520;57231890;770074;9931;415;0;872448;27;33;/data/work/f3/3938d0b9a95549c8a1eff234204f3e;-;-
221;cpu02;c9/1b5608;nf-c91b560840e716da9f662377ab1dda6c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750022089;1711750050000;1711750061000;38911;10521;-;100.8;0.7;998477824;1512349696;1078530048;1592369152;35492464;72941;5059;72;0;69632;45;909;/data/work/c9/1b560840e716da9f662377ab1dda6c;-;-
224;cpu10;dd/6b0e2d;nf-dd6b0e2d818264c548c2d0d11690e436;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750022219;1711750060000;1711750064000;41781;3348;-;301.5;0.3;428204032;46628839424;428204032;46840303616;56174875;766158;9750;415;0;909312;29;29;/data/work/dd/6b0e2d818264c548c2d0d11690e436;-;-
231;cpu08;46/d9ac65;nf-46d9ac65a7f5626946684e266b381a21;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750022336;1711750060000;1711750061000;38664;936;-;120.1;0.0;3207168;5615616;3207168;5632000;10534509;3632520;59526;61860;0;2101248;7;3;/data/work/46/d9ac65a7f5626946684e266b381a21;-;-
234;cpu08;da/455a0f;nf-da455a0fbfefa8bdfe3c78a199fbda40;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750022511;1711750061000;1711750064000;41489;2510;-;153.3;0.0;57868288;4295405568;57868288;4487786496;34137897;14091018;3766;1338;0;5156864;449;112;/data/work/da/455a0fbfefa8bdfe3c78a199fbda40;-;-
298;cpu10;5c/c53716;nf-5cc53716d49cc0fcd09ea6a4a6a539e8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750045115;1711750062000;1711750063000;17885;483;-;120.5;0.0;3235840;5615616;3235840;5632000;10534694;3632519;52717;61860;0;2101248;7;4;/data/work/5c/c53716d49cc0fcd09ea6a4a6a539e8;-;-
311;cpu03;cd/7ab201;nf-cd7ab2015e7af33d4785ad0ca36f7654;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711750050475;1711750060000;1711750065000;14525;4374;-;105.2;0.0;21573632;4477911040;21573632;4477927424;9489236;430276;1295;10264;0;434176;8;393;/data/work/cd/7ab2015e7af33d4785ad0ca36f7654;-;-
317;cpu02;14/5d6590;nf-145d6590517c754cc031ee09c0cd39b5;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750051985;1711750057000;1711750063000;11015;5288;-;99.2;0.0;73560064;86417408;73560064;86433792;58252025;6299002;7698;1007;0;6324224;44;150;/data/work/14/5d6590517c754cc031ee09c0cd39b5;-;-
338;cpu09;c7/bf3f41;nf-c7bf3f4177061eda983669c04c68fe46;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750058169;1711750063000;1711750064000;5831;451;-;113.5;0.0;3354624;5615616;3354624;5632000;10534680;3632520;57433;61860;0;2101248;4;4;/data/work/c7/bf3f4177061eda983669c04c68fe46;-;-
344;cpu02;1d/f59e46;nf-1df59e46fffe3e22d8d1f31127b21db2;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750063956;1711750064000;1711750065000;1044;987;-;122.5;0.0;3350528;5615616;3350528;5632000;15565397;5461663;90440;93732;0;3112960;2;3;/data/work/1d/f59e46fffe3e22d8d1f31127b21db2;-;-
206;cpu09;e9/27de69;nf-e927de69976c7d6f0c84902d71cacf7b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750017339;1711750065000;1711750066000;48661;516;-;120.3;0.0;3244032;5615616;3244032;5632000;12707203;4455062;68268;76202;0;2560000;6;0;/data/work/e9/27de69976c7d6f0c84902d71cacf7b;-;-
282;cpu10;34/244938;nf-34244938b79081b3f5b5b2839db8fa16;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750038920;1711750066000;1711750068000;29080;1326;-;169.8;0.0;17137664;31531008;17137664;31547392;33977018;13892087;3735;1320;0;5083136;293;33;/data/work/34/244938b79081b3f5b5b2839db8fa16;-;-
297;cpu08;5d/5d1883;nf-5d5d1883654f184408942bee2d785ccf;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750045168;1711750064000;1711750067000;21832;2033;-;159.7;0.0;58028032;4295933952;58028032;4487786496;26073647;9510703;2859;934;0;3420160;22;158;/data/work/5d/5d1883654f184408942bee2d785ccf;-;-
334;cpu08;cd/3c3bc3;nf-cd3c3bc33a1c3de12dd7f7fbf4a936aa;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750057880;1711750066000;1711750068000;10120;1470;-;119.4;0.0;11677696;26890240;11677696;26906624;15511058;5406171;91305;93021;0;3076096;88753;22;/data/work/cd/3c3bc33a1c3de12dd7f7fbf4a936aa;-;-
333;cpu09;e3/675d1f;nf-e3675d1ff7c25d6dcefd64ff97526847;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750057951;1711750067000;1711750069000;11049;1335;-;153.2;0.0;16822272;31526912;16822272;31543296;33970773;13887532;3735;1320;0;5074944;358;43;/data/work/e3/675d1ff7c25d6dcefd64ff97526847;-;-
341;cpu02;a0/5320ea;nf-a05320ea0ec0d2ab10a52ea34d907844;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750061219;1711750066000;1711750068000;6781;1803;-;131.3;0.0;3235840;5615616;3235840;5632000;33616711;13118766;1442;28;0;13135872;5;0;/data/work/a0/5320ea0ec0d2ab10a52ea34d907844;-;-
197;cpu10;1a/fe10d0;nf-1afe10d04e3c9e23b7f88b9823b32133;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750017113;1711750064000;1711750071000;53887;7021;-;101.7;0.8;1052139520;1592352768;1078943744;1592369152;37854971;73190;5132;72;0;69632;69;635;/data/work/1a/fe10d04e3c9e23b7f88b9823b32133;-;-
219;cpu09;53/bba492;nf-53bba492deb9e918f1821ba7b3437783;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750021907;1711750069000;1711750070000;48093;444;-;119.6;0.0;3346432;5615616;3346432;5632000;10534525;3632520;57005;61860;0;2101248;3;2;/data/work/53/bba492deb9e918f1821ba7b3437783;-;-
229;cpu03;db/bb3984;nf-dbbb39849144984ea5bd255c00559f3f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750022411;1711750061000;1711750072000;49589;10829;-;101.0;0.9;1190236160;1739677696;1190236160;1739694080;35492474;73038;5059;72;0;69632;50;980;/data/work/db/bb39849144984ea5bd255c00559f3f;-;-
255;cpu08;01/833c98;nf-01833c9836e1cd0a2d22e915f082de4c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750032464;1711750069000;1711750072000;39536;2292;-;134.5;0.0;27398144;37621760;27398144;37638144;33327162;12972520;1434;28;0;12992512;13;124;/data/work/01/833c9836e1cd0a2d22e915f082de4c;-;-
266;cpu10;1d/e1ec1c;nf-1de1ec1cc30c0640ef8ffb0a48ff937c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750033034;1711750071000;1711750072000;38966;629;-;121.8;0.0;6164480;29331456;6164480;29347840;15565529;5461661;85937;93732;0;3112960;4629;5;/data/work/1d/e1ec1cc30c0640ef8ffb0a48ff937c;-;-
296;cpu03;e4/4aae71;nf-e44aae712f5d17073695030248b3b29d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750045142;1711750062000;1711750073000;27858;10653;-;100.9;0.7;998772736;1512353792;1236267008;1739694080;35492473;72948;5059;72;0;69632;44;985;/data/work/e4/4aae712f5d17073695030248b3b29d;-;-
306;cpu02;9b/8a6309;nf-9b8a6309a1d3842335afd48f546df134;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750049975;1711750068000;1711750072000;22025;3373;-;147.8;0.0;52658176;5914984448;52658176;5981188096;39964039;19540276;2179;1206;0;13209600;377;294;/data/work/9b/8a6309a1d3842335afd48f546df134;-;-
322;cpu09;88/7a7276;nf-887a72761f2b7a3b292400735ebc3800;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750054968;1711750072000;1711750075000;20032;2144;-;156.9;0.0;12259328;21327872;12378112;21602304;39964673;19540511;2182;1206;0;13209600;304;166;/data/work/88/7a72761f2b7a3b292400735ebc3800;-;-
331;cpu10;2c/e5d91a;nf-2ce5d91a87a5add7d6f30e508f69461c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750057929;1711750067000;1711750071000;13071;3267;-;294.9;0.2;339820544;42298834944;339820544;42365976576;57249202;770620;9890;416;0;876544;13;1;/data/work/2c/e5d91a87a5add7d6f30e508f69461c;-;-
348;cpu02;d0/c012b6;nf-d0c012b65e80d21ad76787591a462249;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750066235;1711750071000;1711750074000;7765;2395;-;316.0;0.0;15265792;470163456;15265792;471531520;435419698;335518;13512;176;0;331776;42;59;/data/work/d0/c012b65e80d21ad76787591a462249;-;-
362;cpu09;54/c05e37;nf-54c05e37b9f412b79fee807e54a92d92;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750072594;1711750073000;1711750074000;1406;1266;-;158.8;0.0;17104896;31531008;17104896;31547392;33977369;13892088;3736;1320;0;5083136;381;41;/data/work/54/c05e37b9f412b79fee807e54a92d92;-;-
207;cpu10;95/6c787a;nf-956c787a80e5b75545c04e60001dcb75;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750017364;1711750075000;1711750077000;59636;1124;-;165.5;0.0;13230080;19234816;14135296;20307968;29617376;11623997;3261;1124;0;4243456;10;3;/data/work/95/6c787a80e5b75545c04e60001dcb75;-;-
276;cpu09;b8/371bb4;nf-b8371bb4112c5841886fb8f04f3c2bc9;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750037343;1711750038000;1711750079000;41657;41602;-;396.9;0.2;414367744;1041608704;414482432;1042411520;282276951;89664048;31411;142;0;48848896;606;14804;/data/work/b8/371bb4112c5841886fb8f04f3c2bc9;-;-
