task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
321;cpu08;b5/5405ce;nf-b55405ced1eab531b926dfd73e78a6f8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806187893;1711806198000;1711806200000;12107;1321;-;126.4;0.0;8622080;19865600;8720384;20013056;15565458;5461663;90305;93732;0;3112960;11;34;/data/work/b5/5405ced1eab531b926dfd73e78a6f8;-;-
322;cpu10;ad/3965fb;nf-ad3965fbe096c76cec11d53f548206b3;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806187922;1711806191000;1711806193000;5078;1372;-;155.5;0.0;17035264;31535104;17035264;31551488;34140356;14095627;3769;1338;0;5160960;272;30;/data/work/ad/3965fbe096c76cec11d53f548206b3;-;-
325;cpu09;41/f15e7d;nf-41f15e7d3985bdd042163114474d956d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806188005;1711806194000;1711806195000;6995;1308;-;176.5;0.0;17002496;31531008;17002496;31547392;33977504;13892089;3736;1320;0;5083136;360;38;/data/work/41/f15e7d3985bdd042163114474d956d;-;-
327;cpu09;ce/a3a016;nf-cea3a016e3b0252b0fdbf69b0b266f6f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806189201;1711806190000;1711806191000;1799;1360;-;114.1;0.0;6463488;12120064;6463488;12136448;33327343;12972571;1434;28;0;12992512;7;8;/data/work/ce/a3a016e3b0252b0fdbf69b0b266f6f;-;-
339;cpu09;cf/81cc52;nf-cf81cc527af35e9afcede03f6b9bbb68;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806190681;1711806200000;1711806200000;9319;613;-;123.2;0.0;3330048;5615616;3330048;5632000;15566003;5461662;85001;93732;0;3112960;7;3;/data/work/cf/81cc527af35e9afcede03f6b9bbb68;-;-
338;cpu08;fc/88cffe;nf-fc88cffeb0df4848ce89d34672f0184b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806190714;1711806193000;1711806195000;4286;2646;-;152.7;0.0;57401344;4295139328;57401344;4487786496;34137903;14091019;3766;1338;0;5156864;341;103;/data/work/fc/88cffeb0df4848ce89d34672f0184b;-;-
342;cpu08;1c/dfd7fc;nf-1cdfd7fc605be6fe69ea756382ce994f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806190866;1711806192000;1711806195000;4134;2574;-;144.0;0.0;57233408;4294860800;57233408;4487786496;34140741;14095627;3769;1338;0;5160960;403;107;/data/work/1c/dfd7fc605be6fe69ea756382ce994f;-;-
343;cpu02;c8/4feb96;nf-c84feb96f1aa97bb0dc236d93940a3a2;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806191415;1711806199000;1711806200000;8585;985;-;124.3;0.0;3354624;5615616;3354624;5632000;15565680;5461663;91227;93732;0;3112960;2;2;/data/work/c8/4feb96f1aa97bb0dc236d93940a3a2;-;-
346;cpu08;25/0acfc8;nf-250acfc8418b31a1c0e4d6b6297efb1b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806191525;1711806192000;1711806195000;3475;2652;-;145.6;0.0;56893440;4294860800;56893440;4487786496;34140844;14095627;3769;1338;0;5160960;343;110;/data/work/25/0acfc8418b31a1c0e4d6b6297efb1b;-;-
347;cpu10;39/09d3e7;nf-3909d3e7256f9582fef0d7c9efd866be;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806191554;1711806199000;1711806200000;8446;638;-;120.0;0.0;3330048;5615616;3330048;5632000;15565812;5461662;85589;93732;0;3112960;2;2;/data/work/39/09d3e7256f9582fef0d7c9efd866be;-;-
233;cpu03;ae/543cbc;nf-ae543cbcedc36a53e065bcbaa59e43cb;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806183581;1711806196000;1711806197000;13419;690;-;124.5;0.0;6410240;29331456;6410240;29347840;10534610;3632521;60533;61860;0;2101248;3204;1;/data/work/ae/543cbcedc36a53e065bcbaa59e43cb;-;-
246;cpu02;75/4276f7;nf-754276f704f83db05b332c3d17ab5207;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806183976;1711806196000;1711806197000;13024;674;-;124.4;0.0;6148096;29331456;6148096;29347840;10534505;3632520;60502;61860;0;2101248;3383;5;/data/work/75/4276f704f83db05b332c3d17ab5207;-;-
262;cpu03;e1/76988a;nf-e176988aa1412fcef6c099a10b69d190;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806184946;1711806198000;1711806199000;14054;818;-;123.6;0.0;4866048;29331456;4866048;29347840;12707460;4455064;74004;76202;0;2560000;1778;0;/data/work/e1/76988aa1412fcef6c099a10b69d190;-;-
265;cpu02;f9/fd0fc1;nf-f9fd0fc1bbe15f1fa448791b03818553;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806185348;1711806198000;1711806199000;13652;820;-;123.5;0.0;3182592;5615616;3182592;5632000;12707186;4455063;73533;76202;0;2560000;6;3;/data/work/f9/fd0fc1bbe15f1fa448791b03818553;-;-
272;cpu09;9b/0cd76f;nf-9b0cd76fa5bff8aa58d5d8534c91a54f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806185541;1711806200000;1711806200000;14459;623;-;124.4;0.0;6184960;29331456;6184960;29347840;15511075;5406172;87419;93021;0;3076096;4522;7;/data/work/9b/0cd76fa5bff8aa58d5d8534c91a54f;-;-
277;cpu10;3b/15985e;nf-3b15985e97a1652c964f55a80dd07d2a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806186063;1711806198000;1711806199000;12937;562;-;121.8;0.0;3338240;5615616;3338240;5632000;12707313;4455062;68757;76202;0;2560000;6;2;/data/work/3b/15985e97a1652c964f55a80dd07d2a;-;-
286;cpu08;c2/c8200c;nf-c2c8200c3eaef9b6c7ea908ec0baf218;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806186410;1711806198000;1711806200000;13590;1139;-;126.2;0.0;9039872;20193280;9142272;20307968;12707462;4455063;74996;76202;0;2560000;13;23;/data/work/c2/c8200c3eaef9b6c7ea908ec0baf218;-;-
289;cpu02;de/44b59a;nf-de44b59a66e882f4a377d527917a0bbd;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806186715;1711806200000;1711806201000;14285;966;-;124.8;0.0;3334144;5615616;3334144;5632000;15512351;5406173;91287;93021;0;3076096;6;5;/data/work/de/44b59a66e882f4a377d527917a0bbd;-;-
293;cpu09;93/d7f746;nf-93d7f746c302ef915e0f39119adcc5bb;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806186845;1711806201000;1711806201000;14155;629;-;122.0;0.0;3260416;5615616;3260416;5632000;15512466;5406173;83466;93021;0;3076096;3;0;/data/work/93/d7f746c302ef915e0f39119adcc5bb;-;-
297;cpu03;2c/b342f7;nf-2cb342f7597a4fa8ac56e0af4794f38b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806186988;1711806200000;1711806201000;14012;969;-;125.0;0.0;3235840;5615616;3235840;5632000;15512473;5406174;91270;93021;0;3076096;6;4;/data/work/2c/b342f7597a4fa8ac56e0af4794f38b;-;-
302;cpu10;4f/72fc25;nf-4f72fc25f9c2c8228de7e58b5f03c10d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806187085;1711806201000;1711806202000;14915;650;-;120.9;0.0;3362816;5615616;3362816;5632000;15512668;5406172;82730;93021;0;3076096;6;1;/data/work/4f/72fc25f9c2c8228de7e58b5f03c10d;-;-
314;cpu02;bc/342bb9;nf-bc342bb91d77467e67e914e79c19014c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806187534;1711806202000;1711806203000;15466;1004;-;124.1;0.0;3264512;5615616;3264512;5632000;15512651;5406173;89739;93021;0;3076096;6;0;/data/work/bc/342bb91d77467e67e914e79c19014c;-;-
326;cpu10;1e/571b92;nf-1e571b924865a59255a0f5efc2f58c58;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806187982;1711806202000;1711806203000;15018;616;-;123.7;0.0;3239936;5615616;3239936;5632000;15512797;5406172;82973;93021;0;3076096;7;3;/data/work/1e/571b924865a59255a0f5efc2f58c58;-;-
334;cpu10;98/5f000a;nf-985f000aaa600c2988c69456cb1b5a14;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806190211;1711806202000;1711806206000;15789;3638;-;99.1;0.2;268222464;301047808;440553472;464265216;58070362;6152767;7675;990;0;6176768;47;70;/data/work/98/5f000aaa600c2988c69456cb1b5a14;-;-
348;cpu03;7a/f4600a;nf-7af4600a546fab000e20fcd1935a95b6;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806191701;1711806202000;1711806207000;15299;5246;-;98.8;0.0;74645504;87666688;74645504;87683072;58070288;6152768;7675;990;0;6176768;45;153;/data/work/7a/f4600a546fab000e20fcd1935a95b6;-;-
367;cpu09;63/401cbc;nf-63401cbc1cdae49aecf7480bac3d913a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806197908;1711806203000;1711806207000;9092;3748;-;99.5;0.2;353906688;439644160;353906688;439660544;58070282;6152769;7675;990;0;6176768;43;68;/data/work/63/401cbc1cdae49aecf7480bac3d913a;-;-
369;cpu09;79/a60f1a;nf-79a60f1a3be7cd7048abdc72fa879f45;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806198000;1711806203000;1711806207000;9000;3743;-;99.9;0.2;335372288;360194048;335372288;360210432;58070280;6152768;7675;990;0;6176768;44;106;/data/work/79/a60f1a3be7cd7048abdc72fa879f45;-;-
328;cpu08;8e/92f08a;nf-8e92f08a7515e42e2ab103334c9a84a8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806189479;1711806202000;1711806209000;19521;6861;-;99.2;0.2;331337728;356040704;331337728;356057088;58063146;6148222;7674;989;0;6172672;47;144;/data/work/8e/92f08a7515e42e2ab103334c9a84a8;-;-
330;cpu08;6a/b68171;nf-6ab6817177b5ddc43d49eb1ed059802f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806189656;1711806202000;1711806209000;19344;6813;-;99.6;0.2;303448064;348954624;303448064;348971008;58070288;6152773;7675;990;0;6176768;48;136;/data/work/6a/b6817177b5ddc43d49eb1ed059802f;-;-
332;cpu03;7b/db9247;nf-7bdb924723a7a46bd288ea7fe3141203;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806189866;1711806202000;1711806207000;17134;5224;-;99.2;0.0;74256384;86962176;74256384;86978560;58070288;6152768;7675;990;0;6176768;46;148;/data/work/7b/db924723a7a46bd288ea7fe3141203;-;-
350;cpu08;fc/0bce94;nf-fc0bce946f9c9647c93213118426ce3d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806192030;1711806203000;1711806210000;17970;6920;-;99.3;0.2;327172096;352112640;327172096;352129024;58262014;6305347;7700;1009;0;6332416;46;132;/data/work/fc/0bce946f9c9647c93213118426ce3d;-;-
352;cpu02;75/7c3b67;nf-757c3b67e290f5ca63c4d092dd68fabb;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806192694;1711806203000;1711806208000;15306;5337;-;99.2;0.0;70877184;83869696;70877184;83886080;58252027;6298997;7698;1007;0;6324224;45;161;/data/work/75/7c3b67e290f5ca63c4d092dd68fabb;-;-
402;cpu08;16/8485d6;nf-168485d621fad0ad2a532a257a485ac4;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806202765;1711806213000;1711806216000;13235;2664;-;134.8;0.0;57020416;4294860800;57020416;4487786496;34140788;14095627;3769;1338;0;5160960;344;133;/data/work/16/8485d621fad0ad2a532a257a485ac4;-;-
401;cpu09;00/745d4b;nf-00745d4ba350230ee611ab2e12a7e556;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806202820;1711806218000;1711806219000;16180;637;-;122.5;0.0;3190784;5615616;3190784;5632000;15565725;5461663;89229;93732;0;3112960;6;0;/data/work/00/745d4ba350230ee611ab2e12a7e556;-;-
403;cpu09;cf/3482e1;nf-cf3482e1e6620d70c5f2f16e1601c6e0;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806202875;1711806204000;1711806215000;12125;10773;-;199.9;9.8;13171351552;42504232960;13171351552;42504265728;91874281;19301150;19747;608;0;19410944;17;22;/data/work/cf/3482e1e6620d70c5f2f16e1601c6e0;-;-
406;cpu03;74/0a9122;nf-740a9122937719b4cdfd41a045e15271;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806202934;1711806204000;1711806220000;17066;15521;-;199.5;8.8;11853852672;42163425280;11853852672;42230566912;91896610;19307904;19850;608;0;19443712;17;2;/data/work/74/0a9122937719b4cdfd41a045e15271;-;-
405;cpu02;e3/0a84c8;nf-e30a84c881397dea71bba3c0c7d97d24;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806202962;1711806204000;1711806219000;16038;15254;-;200.3;9.2;12423888896;42163425280;12423888896;42168643584;91885937;19304239;19880;608;0;19476480;17;4;/data/work/e3/0a84c881397dea71bba3c0c7d97d24;-;-
407;cpu10;d4/2908ae;nf-d42908aeb4fd918753d9df7a484b5618;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806202993;1711806204000;1711806215000;12007;11187;-;198.4;9.7;13031997440;42504232960;13031997440;42571374592;91895628;19307882;19758;608;0;19456000;17;6;/data/work/d4/2908aeb4fd918753d9df7a484b5618;-;-
408;cpu10;58/2d19bd;nf-582d19bdd4e8454f57e009dbec37a945;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806203016;1711806206000;1711806217000;13984;10890;-;201.2;9.7;13115793408;42504232960;13115793408;42571374592;91898424;19308664;19786;608;0;19427328;17;13;/data/work/58/2d19bdd4e8454f57e009dbec37a945;-;-
409;cpu10;8f/7df32c;nf-8f7df32cd623a4b30a7d9bcc32022340;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806203043;1711806208000;1711806219000;15957;11080;-;202.1;9.7;13065924608;42504232960;13065924608;42571374592;91898480;19308669;19772;608;0;19427328;17;8;/data/work/8f/7df32cd623a4b30a7d9bcc32022340;-;-
354;cpu10;02/fbc4ff;nf-02fbc4ff267a1be79fdfb6d2b5a723f8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806192985;1711806218000;1711806222000;29015;3679;-;98.8;0.3;441466880;464945152;441466880;464961536;58262089;6305347;7700;1009;0;6332416;43;74;/data/work/02/fbc4ff267a1be79fdfb6d2b5a723f8;-;-
358;cpu10;94/5e35b3;nf-945e35b38df21460df4c33e55b774e77;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806194252;1711806220000;1711806224000;29748;3704;-;98.3;0.3;441483264;465063936;441483264;465080320;58262086;6305337;7700;1009;0;6332416;42;72;/data/work/94/5e35b38df21460df4c33e55b774e77;-;-
373;cpu09;78/285e37;nf-78285e372578b6a4992ed21f7a09ac65;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806198746;1711806221000;1711806225000;26254;3754;-;98.8;0.3;440983552;464814080;440983552;464830464;58262006;6305334;7700;1009;0;6332416;42;80;/data/work/78/285e372578b6a4992ed21f7a09ac65;-;-
404;cpu02;9d/a3c97f;nf-9da3c97fc161a1b8640d8adf89983825;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806202903;1711806206000;1711806221000;18097;15127;-;201.1;9.3;12506300416;42436071424;12506300416;42436104192;91887962;19304835;19883;608;0;19439616;17;5;/data/work/9d/a3c97fc161a1b8640d8adf89983825;-;-
410;cpu09;c2/a630a8;nf-c2a630a80fca6fce822fa521ed6e56eb;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806203067;1711806210000;1711806222000;18933;12059;-;201.5;9.9;13325017088;42504232960;13325017088;42571374592;110909160;24700045;21378;654;0;24870912;17;4;/data/work/c2/a630a80fca6fce822fa521ed6e56eb;-;-
411;cpu09;46/67c0a1;nf-4667c0a1fb0092f3032f619dfd299a6e;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806203096;1711806210000;1711806222000;18904;12137;-;197.5;9.9;13301514240;42504232960;13301514240;42504265728;110927312;24705671;21428;656;0;24862720;17;4;/data/work/46/67c0a1fb0092f3032f619dfd299a6e;-;-
441;cpu03;0f/98967b;nf-0f98967b5999d8be0b2969c8ea65bd9b;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711806221254;1711806222000;1711806225000;3746;2909;-;92.4;0.1;125689856;4753207296;125689856;4753223680;22754619;6426945;2588;902;0;4157440;27;123;/data/work/0f/98967b5999d8be0b2969c8ea65bd9b;-;-
443;cpu02;ac/379b50;nf-ac379b50cc5f9306add2948ab486cea2;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806221444;1711806222000;1711806225000;3556;2923;-;142.3;0.0;59473920;4296171520;59473920;4487786496;46778713;20807775;5240;1962;0;7327744;379;105;/data/work/ac/379b50cc5f9306add2948ab486cea2;-;-
446;cpu02;b0/fe8cb3;nf-b0fe8cb3eab315801ee6d239222b8f91;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806221570;1711806224000;1711806227000;5430;2978;-;145.3;0.0;57053184;4294864896;57053184;4487786496;46789806;20812403;5241;1962;0;7331840;257;84;/data/work/b0/fe8cb3eab315801ee6d239222b8f91;-;-
447;cpu03;1e/20484f;nf-1e20484f634fa6648dcdb27e9c6a5ab6;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806221683;1711806222000;1711806225000;3317;2987;-;147.5;0.0;58216448;4295122944;58216448;4487786496;46789715;20812404;5241;1962;0;7331840;250;94;/data/work/1e/20484f634fa6648dcdb27e9c6a5ab6;-;-
450;cpu10;51/ec1831;nf-51ec18318b9a9ce022ef7b0f855da1a7;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806221771;1711806222000;1711806224000;2229;1807;-;143.5;0.0;61755392;4297744384;62210048;4487786496;46789848;20812403;5241;1962;0;7331840;13;105;/data/work/51/ec18318b9a9ce022ef7b0f855da1a7;-;-
451;cpu09;59/b0e1cb;nf-59b0e1cb9c308b84280700de0a66d15b;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806221867;1711806225000;1711806227000;5133;1851;-;154.2;0.0;61739008;4298010624;61739008;4487786496;46790601;20812404;5241;1962;0;7331840;13;114;/data/work/59/b0e1cb9c308b84280700de0a66d15b;-;-
453;cpu10;91/955f20;nf-91955f20a38ef38b16841a57d177e495;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806221950;1711806224000;1711806226000;4050;1974;-;148.5;0.0;61616128;4297744384;61616128;4487786496;46790654;20812403;5241;1962;0;7331840;11;98;/data/work/91/955f20a38ef38b16841a57d177e495;-;-
