task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
126;cpu02;6d/eb7cfd;nf-6deb7cfd14d976b8aac610553adf2852;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709231055745;1709231082000;1709231084000;28255;1000;-;72.2;0.0;2928640;11567104;2928640;11571200;1050827;113899;516;57;0;143360;2;1;/data/work/6d/eb7cfd14d976b8aac610553adf2852;-;-
127;cpu09;3b/4490d1;nf-3b4490d1ed9140cc5618160121442dc4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709231055770;1709231082000;1709231084000;28230;2000;-;11.9;0.0;41738240;151281664;41738240;218169344;274676;970;397;22;0;12288;15;9;/data/work/3b/4490d1ed9140cc5618160121442dc4;-;-
142;cpu10;d6/241408;nf-d6241408ce8198b9cc0706b1e093b7b7;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709231073726;1709231082000;1709231085000;11274;3000;-;321.1;0.0;118931456;502554624;118931456;746807296;46158485;42879386;985;195;0;2527232;502;366;/data/work/d6/241408ce8198b9cc0706b1e093b7b7;-;-
153;cpu02;31/d9517d;nf-31d9517d61f4e22d2590259e5caeddcf;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709231083242;1709231084000;1709231087000;3758;3000;-;392.4;0.0;156450816;716926976;156450816;1082798080;58386685;55156156;1038;240;0;3334144;611;990;/data/work/31/d9517d61f4e22d2590259e5caeddcf;-;-
154;cpu02;96/0507eb;nf-960507ebd7ba88ab4b724f5f3bf02ba5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709231083583;1709231084000;1709231085000;1417;0;-;74.3;0.0;2809856;11567104;2809856;11571200;1036274;122783;515;56;0;139264;2;0;/data/work/96/0507ebd7ba88ab4b724f5f3bf02ba5;-;-
161;cpu10;e6/9a0611;nf-e69a06118f7dfe18c4e2e8d392d80b37;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709231084682;1709231085000;1709231086000;1318;0;-;57.8;0.0;2887680;11567104;2887680;11571200;1055277;119340;518;60;0;147456;2;0;/data/work/e6/9a06118f7dfe18c4e2e8d392d80b37;-;-
160;cpu09;8e/b68897;nf-8eb68897dfd5dd7ccc8090d79ab172df;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709231084707;1709231086000;1709231088000;3293;2000;-;10.0;0.0;41201664;151281664;41201664;218169344;275194;1283;397;26;0;12288;15;10;/data/work/8e/b68897dfd5dd7ccc8090d79ab172df;-;-
162;cpu03;2f/b92e91;nf-2fb92e918eacc573d1a75bef73cb8ef1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709231084857;1709231085000;1709231086000;1143;189;-;90.7;0.0;3350528;22163456;3350528;22171648;367054;49229;358;61;0;61440;2;2;/data/work/2f/b92e918eacc573d1a75bef73cb8ef1;-;-
132;cpu02;cb/e64abd;nf-cbe64abd0b7a4241624e97afa15166cb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709231059184;1709231087000;1709231089000;29816;1000;-;43.6;0.0;2883584;11567104;2883584;11571200;1051011;114405;516;57;0;143360;2;0;/data/work/cb/e64abd0b7a4241624e97afa15166cb;-;-
131;cpu10;e4/2eede5;nf-e42eede572d3ee6b21ed66bd96229053;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709231059213;1709231087000;1709231089000;29787;2000;-;12.8;0.0;41418752;151281664;41418752;218169344;274493;964;397;22;0;12288;15;10;/data/work/e4/2eede572d3ee6b21ed66bd96229053;-;-
156;cpu09;20/e02aa3;nf-20e02aa3d5a439388116ff7a0eef18c4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709231083999;1709231089000;1709231091000;7001;2000;-;12.0;0.0;41787392;151281664;41787392;218169344;266736;1897;396;36;0;12288;15;7;/data/work/20/e02aa3d5a439388116ff7a0eef18c4;-;-
163;cpu03;71/e0d411;nf-71e0d411b20f6ac7dfeeb6e51cc0b2f0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709231088272;1709231089000;1709231089000;728;0;-;190.0;0.0;3276800;5632000;3276800;5636096;3330692;1562801;330;20;0;1568768;2;1;/data/work/71/e0d411b20f6ac7dfeeb6e51cc0b2f0;-;-
168;cpu10;1d/b74315;nf-1db7431549f276e43d29cd9ca4abc4a2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231088972;1709231089000;1709231089000;28;32;-;73.8;0.0;2912256;4071424;2912256;4079616;105635;2847;289;21;0;16384;4;2;/data/work/1d/b7431549f276e43d29cd9ca4abc4a2;-;-
177;cpu09;65/959bed;nf-65959bed285833eaf2ca21c6b89cc3a3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231090118;1709231090000;1709231091000;882;70;-;37.9;0.0;3059712;4071424;3059712;4079616;106766;3920;289;21;0;16384;2;2;/data/work/65/959bed285833eaf2ca21c6b89cc3a3;-;-
140;cpu10;42/f6d344;nf-42f6d3447b4e487ddd48e1ddc0618e1d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709231069395;1709231096000;1709231097000;27605;1000;-;165.4;0.0;3252224;5632000;3252224;5636096;2461885;1165154;300;20;0;1171456;2;2;/data/work/42/f6d3447b4e487ddd48e1ddc0618e1d;-;-
148;cpu10;fa/a3b845;nf-faa3b845b80cc0301e5a805bd319a14e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709231074914;1709231092000;1709231094000;19086;2000;-;13.9;0.0;41472000;151281664;41472000;218169344;275151;1282;397;26;0;12288;15;9;/data/work/fa/a3b845b80cc0301e5a805bd319a14e;-;-
155;cpu03;95/b29a57;nf-95b29a57610b4c127ec215b1f8f86d0c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709231083609;1709231091000;1709231094000;10391;3000;-;7.8;0.0;43536384;501018624;59240448;1040977920;266956;2201;396;40;0;12288;16;14;/data/work/95/b29a57610b4c127ec215b1f8f86d0c;-;-
157;cpu10;e0/dfc06f;nf-e0dfc06f1839885f4c232289c589e0a3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709231083969;1709231092000;1709231094000;10031;1000;-;80.7;0.0;2904064;11567104;2904064;11571200;1034452;118842;515;56;0;139264;2;1;/data/work/e0/dfc06f1839885f4c232289c589e0a3;-;-
159;cpu02;60/a1ba0d;nf-60a1ba0d899d84372bdb04b3cd671bfb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709231084123;1709231093000;1709231095000;10877;1000;-;66.4;0.0;2904064;11567104;2904064;11571200;1030545;119589;515;56;0;139264;2;1;/data/work/60/a1ba0d899d84372bdb04b3cd671bfb;-;-
165;cpu02;0f/122e58;nf-0f122e58db04dc31577e71a338a62532;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709231088650;1709231089000;1709231095000;6350;6000;-;73.5;0.1;175923200;1404092416;189571072;6311460864;68680506;30248693;10570;4818;0;30167040;14267;7278;/data/work/0f/122e58db04dc31577e71a338a62532;-;-
164;cpu03;f1/40ea9a;nf-f140ea9adfde36c6fce4de10f3055ce6;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709231088673;1709231089000;1709231095000;6327;5000;-;276.3;0.3;370905088;4640055296;371073024;4666916864;28239350;4547925;26980;12976;0;4968448;9;9;/data/work/f1/40ea9adfde36c6fce4de10f3055ce6;-;-
174;cpu02;f2/870965;nf-f28709654a419abe8640c092dbf405ed;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709231089442;1709231090000;1709231095000;5558;4000;-;171.9;0.2;285319168;4571893760;286621696;4627087360;24179555;2282640;17848;6497;0;2560000;6;7;/data/work/f2/8709654a419abe8640c092dbf405ed;-;-
178;cpu09;5e/48a1eb;nf-5e48a1ebe430b288917534f92b668e7b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231093602;1709231094000;1709231094000;398;89;-;20.9;0.0;2932736;4071424;2932736;4079616;105730;2837;289;21;0;16384;2;1;/data/work/5e/48a1ebe430b288917534f92b668e7b;-;-
179;cpu09;32/9e6dc0;nf-329e6dc07b9b917db69ceac71db4c669;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231093838;1709231094000;1709231095000;1162;532;-;3.7;0.0;2920448;4071424;2920448;4079616;108793;6012;289;21;0;16384;2;1;/data/work/32/9e6dc07b9b917db69ceac71db4c669;-;-
180;cpu09;75/1c3ce2;nf-751c3ce27abdaf905e96721305c162af;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231093985;1709231094000;1709231095000;1015;1000;-;18.6;0.0;3338240;5632000;3338240;5636096;1699849;5101;275;19;0;12288;1;1;/data/work/75/1c3ce27abdaf905e96721305c162af;-;-
30;cpu09;02/1d8709;nf-021d87097b4fc2d15e98cc30cc3c7da0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1709230995495;1709231094000;1709231098000;102505;3000;-;115.5;0.7;930037760;1132630016;930037760;1132634112;18707283;4951045;209;710;0;4972544;9;306;/data/work/02/1d87097b4fc2d15e98cc30cc3c7da0;-;-
181;cpu09;05/2bac1e;nf-052bac1ea2394f24eba0be45d2f18040;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231098383;1709231099000;1709231099000;617;0;-;78.6;0.0;3297280;5632000;3297280;5636096;1302202;5101;263;19;0;12288;2;0;/data/work/05/2bac1ea2394f24eba0be45d2f18040;-;-
182;cpu09;8c/5c3c4a;nf-8c5c3c4a4345cd4a2dac1457fe5c546a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231098494;1709231099000;1709231099000;506;82;-;33.8;0.0;3047424;4071424;3047424;4079616;106766;3920;289;21;0;16384;2;2;/data/work/8c/5c3c4a4345cd4a2dac1457fe5c546a;-;-
183;cpu10;a4/7c9468;nf-a47c9468436a7cd9c67913818dbe5ec0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231098679;1709231099000;1709231099000;321;175;-;11.0;0.0;3022848;4071424;3022848;4079616;109607;6878;289;21;0;16384;2;3;/data/work/a4/7c9468436a7cd9c67913818dbe5ec0;-;-
95;cpu10;0f/6f9441;nf-0f6f94414f503990601a80af71861779;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709231033834;1709231043000;1709231106000;72166;62000;-;279.2;0.2;257044480;5027483648;388100096;5453012992;404548229;734316185;43099;27165;0;751841280;3367;1678;/data/work/0f/6f94414f503990601a80af71861779;-;-
170;cpu10;96/f2ae93;nf-96f2ae93a74ab72b2d78f4be8618a2b7;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709231089251;1709231098000;1709231103000;13749;4000;-;168.7;0.2;299442176;4571893760;303669248;4627087360;23390984;2297000;16259;6494;0;2596864;7;6;/data/work/96/f2ae93a74ab72b2d78f4be8618a2b7;-;-
184;cpu09;71/03b3b4;nf-7103b3b44765ccf0020585bf4de2b490;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709231099153;1709231104000;1709231106000;6847;1000;-;87.8;0.0;2895872;11567104;2895872;11571200;1033969;114743;515;57;0;143360;2;0;/data/work/71/03b3b44765ccf0020585bf4de2b490;-;-
171;cpu02;fa/258670;nf-fa2586704aa352e4f9f4f42c964e3690;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709231089201;1709231103000;1709231112000;22799;9000;-;353.8;0.0;91406336;1242812416;167428096;5005242368;38087488;301257481;5722;5787;0;305459200;816;670;/data/work/fa/2586704aa352e4f9f4f42c964e3690;-;-
185;cpu10;86/5bd841;nf-865bd84138ff87d0687614d6f197fc69;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709231099176;1709231104000;1709231111000;11824;7000;-;2.7;0.0;43147264;555917312;59400192;772558848;267255;1279;396;29;0;12288;17;11;/data/work/86/5bd84138ff87d0687614d6f197fc69;-;-
186;cpu09;16/bcc50a;nf-16bcc50a3cdd04cc952a29ac9fc20c34;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709231103550;1709231104000;1709231108000;4450;3000;-;286.5;0.3;373133312;4640055296;378294272;4666916864;26541646;4703628;23427;13094;0;5128192;10;3;/data/work/16/bcc50a3cdd04cc952a29ac9fc20c34;-;-
190;cpu10;51/188668;nf-511886688db613611dbab31d25749c86;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231108386;1709231109000;1709231109000;614;40;-;60.4;0.0;2920448;4071424;2920448;4079616;106864;30503;261;18;0;40960;2;0;/data/work/51/1886688db613611dbab31d25749c86;-;-
189;cpu09;87/45d574;nf-8745d57499b52130bc6429694fd532fb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231108418;1709231109000;1709231109000;582;43;-;39.3;0.0;3063808;4071424;3063808;4079616;107446;30929;261;18;0;40960;2;3;/data/work/87/45d57499b52130bc6429694fd532fb;-;-
103;cpu09;22/79388c;nf-2279388c951a6cc7799b24331a9fc69e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709231043592;1709231053000;1709231114000;70408;60000;-;291.0;0.2;246153216;17424965632;324345856;17450795008;480055047;819231667;52911;37734;0;849276928;3904;780;/data/work/22/79388c951a6cc7799b24331a9fc69e;-;-
158;cpu10;d4/7cd012;nf-d47cd012515c7acd172dd2fd207bf021;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709231084145;1709231111000;1709231113000;28855;2000;-;13.7;0.0;41279488;151281664;41279488;218169344;264467;2182;396;41;0;12288;14;9;/data/work/d4/7cd012515c7acd172dd2fd207bf021;-;-
188;cpu10;dd/52bb8f;nf-dd52bb8f8222126bc6fff476d162a7bf;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709231103594;1709231113000;1709231115000;11406;1000;-;295.0;0.0;3305472;5632000;3305472;5636096;106234645;30754615;4350;253;0;30781440;2;3;/data/work/dd/52bb8f8222126bc6fff476d162a7bf;-;-
191;cpu09;f1/f98d9d;nf-f1f98d9db3099958542e6da9270c1640;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231113494;1709231114000;1709231114000;506;29;-;58.7;0.0;2990080;4071424;2990080;4079616;109039;35782;261;19;0;45056;2;0;/data/work/f1/f98d9db3099958542e6da9270c1640;-;-
192;cpu03;ae/8412bd;nf-ae8412bd39efe32e1c3f9728cc1b32f7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231113519;1709231114000;1709231114000;481;27;-;57.7;0.0;2985984;4071424;2985984;4079616;108526;35591;261;19;0;45056;2;3;/data/work/ae/8412bd39efe32e1c3f9728cc1b32f7;-;-
193;cpu10;e7/e602fa;nf-e7e602fa14661ce11cf40fa710794dd6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231113827;1709231114000;1709231114000;173;37;-;44.4;0.0;2981888;4071424;2981888;4079616;106805;4203;289;21;0;16384;2;3;/data/work/e7/e602fa14661ce11cf40fa710794dd6;-;-
